0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0871787883048265,0.6202607654207102,0.8146742502600484,0.40063639284703456,-0.2894305950788941,-0.7309914040110832,-0.5474169135579409,0.0957557093122769,0.639900132185756,0.6362638741032364,0.06340333368219231,-0.6612759443567857,-1.0339789480004915,-0.7926430660621024,-0.15774716999257776,0.2555697410881459,0.15615741054180962,-0.21885004667030736,-0.3708468248169503,-0.00964734310858345,0.5552250468166653,0.7939861859844719,0.44185441243223833,-0.29800784922789597,-0.893474772108904,-0.886458787700313,-0.306007239811791,0.2862359795971294,0.4100357976547945,0.053710802750372766,-0.49914054772667243,-0.8232650615856543,-0.5781891033687584,0.10228148345964772,0.711521235476781,0.8462215980755972,0.421327375646821,-0.29522174951250924,-0.8147447970572375,-0.7545790219611126,-0.12065683645340142,0.6374189046121241,0.9747732767245705,0.754461411967085,0.18790290287424727,-0.3530676763097761,-0.45847484719012394,-0.012596300933149118,0.6325542030452205,0.9809856658008362,0.7452373937540523,0.05587473425559064,-0.5941049749114439,-0.728474912216737,-0.2379953053656907,0.4618147377114039,0.7482692908254005,0.4323667432520658,-0.15507703640367557,-0.43214605818287977,-0.10140978271103218,0.5046729423681464,0.832048222103297,0.5888921115469286,-0.0985023286070239,-0.7734908554512419,-1.0122413227019427,-0.6871993911903084,0.02369137299534041,0.6734378573479707,0.8123167553767396,0.37913837834213826,-0.3076560880350136,-0.7376087733981593,-0.5452048564098989,0.07910486110016912,0.5017061734747226,0.3625831664368064,-0.14569689685709164,-0.6620367896622943,-0.8607547163326649,-0.514147895082621,0.17720883944481486,0.6759380364972963,0.6030239310750043,-0.007166351086165257,-0.7259328276585402,-1.0219983552946275,-0.6649323311652299,0.050477293692187675,0.5324421043305588,0.4534652046061737,0.053240469368756815,-0.16481938206539415,-0.054348825402914636,0.12937410395443336,0.05082695565778811,-0.38038738075075956,-0.8589991980130036,-0.917705976339415
0.38904888551444794,-0.2977764631159994,-0.6358537177787671,-0.3697967011583584,0.2525506013622647,0.6381094411624416,0.5228060933510472,0.06778947153574971,-0.4240699445118959,-0.5735726728355961,-0.16701435449569374,0.4443328313205693,0.6744913968997953,0.26708487685099125,-0.47324103675454443,-0.9680559225491524,-0.7941003097316115,-0.16726421186827656,0.17818517940325646,0.012753349487327342,-0.19691769989051838,-0.009459781508275367,0.35933743930215234,0.3719064817451585,-0.09457495741544053,-0.5905193500385363,-0.6150478931234177,-0.2510222600922436,-0.03799463097843636,-0.2262998630112231,-0.6113138390840684,-0.7411961033436374,-0.3385563290296276,0.26781727783815257,0.48676633567277994,0.1443422541363678,-0.3102594668750366,-0.3875335586015764,-0.14220145040738258,-0.035359717713147956,-0.23317558332439425,-0.47933956474841277,-0.3496131473487193,0.19364972541361164,0.6432999867254735,0.542782191533086,0.016068908591514774,-0.3887687551836629,-0.22901290837438615,0.4059478677505247,0.9185493304381118,0.8698170512099254,0.35182631452977775,-0.14956944921915336,-0.11392051633240247,0.4445289673185633,0.9852686750756621,0.9937844994143735,0.40723320264557106,-0.3407672587127025,-0.7059977234438402,-0.4211964410708533,0.2813843345609458,0.7518689366880783,0.6013601520464077,0.030671968931447302,-0.4956135166293219,-0.5359613127266021,-0.023602081775112582,0.5036799009596807,0.49928868496880024,0.04055249189696586,-0.41336902543006293,-0.4756407650742103,-0.19601346879795756,-0.0738013157334263,-0.29836711000689603,-0.5465535716322789,-0.3702860296959261,0.18166385018928805,0.5224136899101997,0.24685195810309957,-0.4310646777413383,-0.9534382395566121,-0.9182569662040689,-0.34850858131572915,0.3069162130419403,0.5207466460864645,0.16256723655159128,-0.4761467485240979,-0.892105429907715,-0.6897475909681938,-0.00895953840758168,0.5937231588100331,0.6980458449025191,0.2548913395631698,-0.4506740186916558,-0.9571176669610576,-0.932097499229574,-0.3600787443002408
-0.5805010147668154,-0.7533569949531279,-0.29156192365063216,0.268291028301597,0.3398670660509757,-0.13095121712115965,-0.649629416438764,-0.6491444921048743,-0.11583567308926179,0.4462478836396909,0.5383342069812009,0.04787439601473481,-0.6618934146587888,-1.0368564729652854,-0.7498132232680679,-0.006734158203528184,0.573566883802797,0.5610056915067572,0.02494725032994366,-0.5966773471219069,-0.767810241545231,-0.33937830425886995,0.17945761910375888,0.2987385575123145,0.042586417520786346,-0.2913240523750847,-0.3371759720691761,0.07490736636854639,0.6581045487700244,0.9428837123227061,0.6537962575779303,-0.06509662657155035,-0.7112886752911277,-0.8069227762187359,-0.2702577700307036,0.47384621709330194,0.8379182009685232,0.6009511661606765,-0.024663298015661916,-0.5308862167047859,-0.4581038404862171,0.13155390237432613,0.7185590925187997,0.7937951003660992,0.27132292792512813,-0.4331393329879444,-0.7597500804801872,-0.4395058788196423,0.2973584166664417,0.8596585258755347,0.8595390919930347,0.3997008132347093,-0.19862985637266203,-0.559654064252861,-0.3859685945247959,0.20299920893337978,0.7334593293569263,0.7744775308547013,0.246133926707081,-0.4958801991897426,-0.9360728409109416,-0.7853901115143258,-0.12650953262253528,0.5795925615781243,0.8054353533576667,0.4192846626856055,-0.2773297205960221,-0.7397645496384154,-0.567917965703491,0.06801534563939676,0.6076563829836034,0.6483547683356672,0.1627440730967349,-0.5305818175658197,-0.9871666442038891,-0.9275291944481723,-0.366006315528553,0.29425908058849787,0.5316925048923831,0.1909499966328217,-0.43730575832627927,-0.8199022893609438,-0.5851653925962312,0.09054593817526346,0.6659845040626832,0.7083525927454511,0.17710826697550508,-0.5464234563086998,-0.9524104720972626,-0.7492202638763914,-0.06661280727291619,0.6086322140938637,0.799675250682734,0.4261185725489436,-0.2304735679334374,-0.6928645914858947,-0.5649377197072024,0.05530159470579277,0.6731159782235414,0.8623443244008502
-0.5607814692497308,0.032430344143826395,0.576737078198204,0.6018226134706708,0.050912719730057954,-0.6784371202929914,-1.0474530555667902,-0.7681868780626775,-0.03529241073714351,0.578392471087136,0.6312948331128224,0.12875292016567808,-0.5372517816789484,-0.8116518865734734,-0.4408872728158939,0.23397030587170173,0.6486687465491899,0.4603173842005365,-0.20035022127525398,-0.8204698302442835,-0.9125971728134925,-0.3822419310376928,0.36440855978139103,0.7530155935473146,0.5831313616451559,0.02915286505614656,-0.5418849597234365,-0.6942626315894096,-0.26273375921663233,0.4144997911637487,0.817282850560396,0.6312512236125418,0.006161346110174604,-0.4379813405687877,-0.2914718814091121,0.16740034788536384,0.3829844586783402,0.08473807296323971,-0.46741508436885537,-0.7069764946748314,-0.31901716821692194,0.4036300958053179,0.923512216133459,0.8794786390747775,0.2951800468559478,-0.4109664905308395,-0.7207706756595339,-0.39175605229558996,0.36000706829927354,0.9677375680367959,1.033039539811914,0.5866500319663442,-0.08563849291235559,-0.5398775915023569,-0.4000644717910687,0.2144112418788534,0.7583060131581638,0.7697292289345762,0.19894148337999218,-0.5606326178328478,-0.9906864707928329,-0.818929460217592,-0.1506651941912872,0.5504940778121286,0.773308224925808,0.3995958671724783,-0.2804230532263384,-0.7612631842110915,-0.6335921464110159,-0.01977950466195655,0.5491145862485614,0.6557930223662622,0.21138785947583194,-0.5072816165581449,-1.0157855662159598,-0.9525745248602522,-0.372453181931538,0.28610681390658643,0.5460799306606151,0.29744896950689975,-0.25725239718281967,-0.7691871309402925,-0.8405603094107786,-0.3460725691021588,0.33670342781936413,0.7330324116682023,0.5958655140100005,-0.001887282495448117,-0.6735149602234556,-0.9540111985243971,-0.611280979897053,0.14713355365430952,0.7471218652084314,0.7878252838074274,0.3371488510253794,-0.2787007459068865,-0.6393088649159571,-0.435474934541612,0.19759521065797114,0.7681707448684573
-0.2069142050196463,0.1916892854210634,0.09871701513384434,-0.3245385778943392,-0.6242668849855662,-0.41839435687289095,0.17050096569282097,0.5988622336019127,0.41805017508843156,-0.227282031309347,-0.7799423886048349,-0.7940354884401719,-0.24558073814912418,0.43853575790869725,0.7228856355593543,0.45249141397748893,-0.15505577934459164,-0.7143686405131076,-0.8164111189638914,-0.3414713157533249,0.3328825645347899,0.7313592962060328,0.6037638715894251,0.008813730016034027,-0.6812187359771513,-0.9863408839219027,-0.6555688787396523,0.10248010799541019,0.6997176534998706,0.7386485399242245,0.3067093249465135,-0.266985264246008,-0.577619910775619,-0.3376486311216217,0.30802555206316734,0.8690163227996586,0.9134519947478978,0.3749821256674837,-0.37009185080981427,-0.7658129187781353,-0.5088228654244205,0.2108804438127168,0.8207752198723774,0.9085741443905705,0.5060935091596156,-0.11850011121028503,-0.5624524640646585,-0.4572182126652244,0.12270591899224292,0.7062784488507043,0.8794455939100573,0.5037762877589524,-0.22546000269408423,-0.8540322796148857,-0.9805218473916444,-0.5004802176708854,0.2966143692628296,0.8352773015570494,0.7800683751480089,0.26524786728276883,-0.3689173004458517,-0.7197316369429816,-0.4779764226188543,0.18902239135524018,0.6646215385060615,0.49670596047777404,-0.14533871618285887,-0.6784664616907647,-0.5969978602352197,0.01371742843040391,0.5149688279183998,0.4796987292827085,-0.028895810969905233,-0.6039182728497788,-0.7436051827006063,-0.2787177919756385,0.3727462150112495,0.6393864104926298,0.27332595940030713,-0.44804651741834234,-0.9793258842955646,-0.929059806957311,-0.318220761700431,0.3650365149359692,0.5305852636785193,0.10953308464519684,-0.46178091716448955,-0.6383121760496396,-0.22537142684750067,0.41520561640377374,0.7882959457642325,0.6305747448129493,0.008849032831272363,-0.694164389971981,-0.9953029973867199,-0.6698830126678882,-0.0003945064409819343,0.4872070682518916,0.49557131131826637,0.0929997140183928
-0.04821907441080697,0.5243106164095706,0.5919274059281585,0.08044060923856833,-0.6375224082462657,-1.05127128381505,-0.8789588580730299,-0.21046117039290058,0.5051752381749255,0.7666330709148059,0.4725347991379014,-0.12496299902715985,-0.6425076307375585,-0.7018326151611861,-0.20449475930408811,0.4703813768378464,0.8054961482711003,0.5357656445898321,-0.1423082598086991,-0.7174968086356829,-0.7625746264898894,-0.22084299337086166,0.4706629363339446,0.7447519941407239,0.43609004991655786,-0.18827865302928132,-0.6274312558170296,-0.4807083246027759,0.15053584286104638,0.7559037463899285,0.8570987778524523,0.34674410741846073,-0.36100764450004486,-0.662481230258404,-0.31448221365625395,0.3351887922325992,0.7065960852324251,0.5728437857986576,0.07135966537629929,-0.44987301955012826,-0.56586334790054,-0.12092732656828054,0.5490243095501617,0.9312132957843569,0.7149161202309208,0.025868185418950418,-0.6381821664682933,-0.8111771309922828,-0.37331313213695616,0.3829144542252406,0.9026618332195366,0.8320401370859378,0.2586973181786022,-0.4111487144053347,-0.6633759487295566,-0.28932845253514505,0.3457378225075015,0.7255591503149035,0.5620032712729087,-0.07200239428127003,-0.7722079643608846,-1.0559215257644874,-0.6731775153617127,0.0930122567090777,0.6518580213139286,0.6481170507278095,0.11741588627586907,-0.6041580724616992,-1.0780162341464372,-1.0142047179423481,-0.40904452892353804,0.3353474422448392,0.678785633250289,0.4589804853942231,-0.11393004239746413,-0.6545934256564366,-0.7409424058355707,-0.24466112448564514,0.4371817130575471,0.8104633386652784,0.6415727393042334,0.01795873941391435,-0.6841564728404804,-1.0262393793417708,-0.7879247457690135,-0.08377304447016809,0.6372261234838752,0.8894664694776648,0.5961402109943991,-0.0015720751495408303,-0.5484762343226438,-0.6603506617449901,-0.1975483145994863,0.481133783064203,0.8870063231554914,0.7580083261234307,0.14722155015538962,-0.5850369313844204,-0.9659981130686087,-0.7398786490575631
0.14656187118952074,0.7014319281836178,0.6747132342017308,0.13393907021389861,-0.5201831426347406,-0.7656377572804378,-0.381229492396551,0.2781561620867823,0.7014318781910993,0.596514990990435,0.003102939931494686,-0.7081813547115509,-1.077193762676616,-0.8648729545827631,-0.16988450084024254,0.5742143440665075,0.8687740803062477,0.5688312241373144,-0.08199369871994877,-0.5937870559253391,-0.5282965567069279,0.050129624917544024,0.655138223748548,0.8461642663127931,0.4669448815833426,-0.25806036357321793,-0.8252909027325764,-0.8129759472823214,-0.21028429649425617,0.5141216449053072,0.7799094711191457,0.4461059475910245,-0.16619674757648756,-0.4920241671019429,-0.227480792541903,0.256290207668442,0.38282626410390547,0.07133570320833016,-0.2391366901536544,-0.1130370578986857,0.4350816465763555,0.915579473024708,0.9290521995000032,0.5393528334352133,-0.011731326080849869,-0.4592501159255417,-0.5080019673079006,-0.07102373367633047,0.5220446141039345,0.8045811676073049,0.5272956765326855,-0.11618668040558972,-0.60779765208943,-0.5438883619298974,-0.08363640933066752,0.21932967059909153,0.05264000520769868,-0.44730530837442173,-0.820159980774886,-0.6418146992669589,-0.011598964132286227,0.5594729649641492,0.6692031901862554,0.23978334105194787,-0.4704290968236231,-1.0013343428204624,-0.9813496058342042,-0.39880522877780955,0.3259824964891018,0.6506543828625122,0.41372228574029835,-0.16502954391532626,-0.6769205200422685,-0.6944939683771538,-0.10453522775757562,0.609032481220815,0.8207523368215073,0.34783293354309286,-0.4270646441625398,-0.9211129059558418,-0.7965688495689259,-0.13702877127994617,0.5735715717850761,0.8144161133872856,0.5233542552760212,-0.029649586193638222,-0.5504208121112045,-0.738804968393154,-0.3977424103400006,0.28209864909731414,0.8087719782226419,0.784438730559863,0.20091051306331686,-0.521199161954869,-0.8440928832524909,-0.5244765806486257,0.19857420727309955,0.7431730618951411,0.7174138438845835,0.20394964819912587
-0.38314043810733517,-0.8195315655721036,-0.7496812104735875,-0.15681608662842328,0.5139202060669363,0.6803287043815978,0.1946299245186338,-0.4439515256345721,-0.5630419115041404,-0.05933889698414341,0.5421070728806842,0.7343845794709494,0.3622806634563609,-0.362757562922984,-0.9769604932160036,-1.0748747292229166,-0.5734288112287174,0.22629850978534932,0.7760182992246827,0.7351840216054457,0.21215813070292322,-0.3795020577661177,-0.5517275092160767,-0.1250126356792156,0.5480797820665165,0.9626582141344804,0.814167081381649,0.17822111160842458,-0.5237610900416091,-0.802835070290935,-0.44755512598720637,0.2936692368057162,0.847693212071177,0.8501455990471045,0.38922419197950353,-0.22180215327569522,-0.5861160268036039,-0.40179466551915277,0.20585809879152106,0.777133625195013,0.9274049996714255,0.5261402407553193,-0.21901870645673852,-0.8320724103449482,-0.8897101678551028,-0.33099782733957506,0.42155646129616775,0.7868715848240785,0.5745232210052026,-0.010687664165801247,-0.5750159099146323,-0.6894647753521749,-0.22432080423872236,0.43605596740269903,0.7502071208231379,0.46322302642670854,-0.20229791263915053,-0.7511690710253727,-0.8032168046905636,-0.3147471971292145,0.3220529884781752,0.5660324740590686,0.24122159702134804,-0.38529105374750605,-0.8005557342047165,-0.6054999346260173,0.055775826514326554,0.6395196019915874,0.7350189256661683,0.27333782293689535,-0.46494724098793194,-1.0181281064093106,-1.0391069311198708,-0.5000578000392399,0.235886261766556,0.5888062400547356,0.30995336969280063,-0.2605234500484225,-0.590394120986687,-0.34668610877407413,0.29538802094276534,0.8208833260185475,0.8189853686227536,0.24840491974129908,-0.5132475931608192,-0.9436069137726846,-0.7541029348476843,-0.07211777694799526,0.5789801947422181,0.6647725095037161,0.21013549329639591,-0.33724327427354844,-0.48026588467003417,-0.05243369629720418,0.563121545052049,0.7123196660159824,0.19542625017391624,-0.46817526074985527,-0.6808914219300661,-0.2502007279816322
0.35924229915247907,-0.3299131708165804,-0.9151418045093083,-0.9421346562154151,-0.3604269113866968,0.362049472144365,0.6315134722618019,0.2921300933772243,-0.3519832199931247,-0.7807814592161154,-0.5959300217716262,0.06573795428488194,0.670301949547487,0.8014910766925136,0.36838311405406,-0.36343374753802293,-0.9025111405156414,-0.8587791119525009,-0.23881469307508485,0.4990781404444897,0.8095051990015814,0.569997865265204,0.011337311763733926,-0.49974401410239444,-0.5698901121168973,-0.06623910562299407,0.6104997869931709,0.8700053538788723,0.4780683213647299,-0.2323458644126604,-0.6715463369393739,-0.47217151513831424,0.21925224183785974,0.8125339886246352,0.8728433902124582,0.4387645147820146,-0.18353366770903595,-0.5546092188276206,-0.328699974456206,0.34657401859265524,0.8781249895321137,0.7724214107590711,0.09083671637454505,-0.6113337214899707,-0.7822188460517002,-0.29905702654943556,0.4355998669584705,0.8313754099630837,0.6301753877714255,0.08358235836427952,-0.31529690739601096,-0.2845346571917682,0.020647416923748135,0.1736335587952369,-0.10318005178987857,-0.6328170794657828,-0.963639596985714,-0.7431010426244993,-0.051008091231936614,0.5555046075536729,0.6050960901361598,0.11449093232984608,-0.4911824182939449,-0.6666176274887238,-0.2308804117301254,0.4178260104181435,0.7260581466193222,0.4195386070671254,-0.2901489632932589,-0.8830752333092955,-0.9213943714653084,-0.36466485387169556,0.3501165229226254,0.6555068059352894,0.3631710681509185,-0.27740844358085526,-0.7613862346901694,-0.6551306803471357,-0.048109472405782894,0.5572466274123937,0.7496493272875998,0.39833756416329225,-0.3025894871299319,-0.9012887987592708,-1.0002341893315696,-0.5092271580752464,0.287759738445012,0.8510508069275327,0.8557254175494631,0.40071399415048525,-0.21240942781433897,-0.5854071685637693,-0.39633339063104855,0.23223128145682206,0.8009444243675717,0.8660372990800594,0.41733558637061463,-0.19198786487057456,-0.6300060677568806,-0.6480461342447675
0.3338534788391414,-0.3012243759679455,-0.7865450273650076,-0.6851246677575064,-0.08166844328163858,0.5204937447150113,0.7059739433304539,0.34629789426017354,-0.34320347351868374,-0.9227033867228938,-1.048649208704288,-0.6478963674803392,0.09508934962208815,0.7586228588419097,0.9203070582331678,0.5260934865109568,-0.13349951192916282,-0.5881683166578068,-0.4619202426200295,0.13610916953074886,0.7221285750629509,0.8832939957763444,0.4850865232717607,-0.24744341860187882,-0.8267156464847597,-0.8367634104850442,-0.24506423749258577,0.5047969781992214,0.8417948579858111,0.57681633030158,-0.05772717407132488,-0.5644964205014162,-0.548949077039238,-0.1278954247547784,0.20984276643964925,0.1675466487214763,-0.05192260570800637,-0.030060903352175025,0.3972219489960418,0.8554081275613111,0.9076252858860245,0.5475536452463392,0.020730612071740928,-0.34529170425592587,-0.23784131193140595,0.2705392217839328,0.744841193842717,0.8065204697480342,0.345659726259155,-0.40898238563429984,-0.9907277819603213,-1.0038949668351291,-0.4332345339254555,0.26878655021960346,0.5310149838450762,0.19747702958021895,-0.40694341710777615,-0.7001441597412699,-0.38260659086384696,0.22211829052594562,0.5992832324483295,0.4369068749035353,-0.21245942885725894,-0.8684923203170505,-0.9933516864972038,-0.4745491373356071,0.198652748171773,0.46733556069081517,0.23465309574925242,-0.2721435701514666,-0.683946646273408,-0.6284220040579028,-0.04309905674127279,0.6128494206273803,0.7638162856680264,0.27456509995659506,-0.423789785862832,-0.7424720577545867,-0.42019208368492866,0.18918038049915886,0.4428818264105434,0.16073112862556993,-0.33712805713368216,-0.5377888978637237,-0.1744919979531715,0.45639184382778086,0.8207115513712391,0.5927341206405631,-0.09728258021147584,-0.7436195856579852,-0.8706542881613769,-0.3624896246234084,0.40369489834584954,0.832183909228168,0.6986949627510175,0.17147345626747434,-0.36424608148296833,-0.4631367137552907,0.00011631967051606296,0.626226746556014
-0.5091874663978827,-0.7399622764218956,-0.4613255201132259,0.15956081153031823,0.5956239923645005,0.45304481463001145,-0.18529786774616241,-0.8132674710364816,-0.9188580298766617,-0.40381976066481073,0.28438445124439915,0.5425079244076135,0.24612085533435013,-0.296674222767001,-0.6384204354051515,-0.41637046089119667,0.2509522714252699,0.7910413842545208,0.6722304942608339,-0.011791724727966857,-0.5659151586727754,-0.45386817629931636,0.12877321556788063,0.5410974914659273,0.4662614284570744,0.022791731343430155,-0.3819253287152944,-0.2953583808288575,0.27198639465967867,0.8303868725401287,0.8790012343073211,0.3690608031389948,-0.24529819400045755,-0.5010732108558965,-0.25247535002867655,0.31163352471683103,0.7395636621708046,0.7178209399206977,0.30216323387175215,-0.25488111415633224,-0.5956545363368483,-0.4131802699621664,0.1918900122537443,0.7429612796162025,0.794243389606885,0.2768437372072293,-0.4525696613988054,-0.8920535058749581,-0.7253367958590621,-0.032360766712193345,0.6728158964206049,0.8881581115078462,0.4615118635746811,-0.3241673436506951,-0.9318009827478746,-0.9491754857519566,-0.3712396301283508,0.3464350296984224,0.6489872666982763,0.3859277545882559,-0.2204335194809774,-0.7807485941866468,-0.876600617376246,-0.3871003686331448,0.2939084137912352,0.6331421933505255,0.40102172402245606,-0.15399011086573733,-0.6239440587595143,-0.6613669248822501,-0.23338708654443663,0.16502682744876057,0.09028352702026765,-0.32336983373308437,-0.5267321224669279,-0.16902441408020819,0.41538400600660025,0.6070375394162335,0.1819392833907567,-0.49248871393935284,-0.8391283827702314,-0.5518263003492199,0.16400369266701204,0.7113792934421911,0.6718783000002417,0.13368344850126312,-0.41971877967816096,-0.44911995158751955,0.08069083814847211,0.7029999426119881,0.9435774037144904,0.6049691104133027,-0.12121895225459589,-0.7429595435657226,-0.8302184561990802,-0.29570549493834397,0.5096511554232257,0.9918935745948474,0.8465638230842172,0.24093755438237363
-0.31966090217978677,-0.7365730055129758,-0.5352816731190254,0.14686604437652573,0.6763354500912205,0.5724594631365862,-0.06316152809533854,-0.6818865222217656,-0.763566222388815,-0.21806741433989774,0.5161261092701405,0.8443552423014764,0.5664874742733818,-0.0676341816805422,-0.5457392036459023,-0.42921324437838904,0.19796539976906447,0.8156158956518275,0.9658295155611308,0.5221421719561706,-0.23671512100320097,-0.7861335226424888,-0.7323355200988385,-0.10978987768704951,0.6144711713367103,0.911559366363688,0.6529242080363591,0.04188841603023319,-0.5181294933542487,-0.603352746540559,-0.12022619439829041,0.5546736952678692,0.9114204209820955,0.666714293211739,-0.03353130992757647,-0.6928233522741509,-0.8593080524723331,-0.4205898488028963,0.34033230446603735,0.8769339254856348,0.8313169665685192,0.27380236850850503,-0.4095926189463016,-0.6922130027567907,-0.317096936306286,0.33840589994299214,0.6340941807813785,0.2789211753604105,-0.4184194768456186,-0.861089723147342,-0.6575665924819021,0.013697309572245464,0.540083972022859,0.5473331642735373,0.10411598276380951,-0.49170315447441515,-0.8263700604170803,-0.5592735024456483,0.13643166831583847,0.6322907067474651,0.47712602857015596,-0.20836774145347103,-0.8648030330163815,-0.9384941377038151,-0.3419295937677448,0.35804477964227316,0.52144890111817,0.060382093610274135,-0.5140464277840477,-0.5610901355498656,-0.015969107769206903,0.5665440319996264,0.6429126624744517,0.11856319804302651,-0.6141345302879658,-0.9870906200357806,-0.687323089525294,0.0744208614002736,0.6843267995724138,0.7106103442295918,0.21265979253410905,-0.39339736719285723,-0.5846673927244095,-0.16106955738459805,0.5261005137793986,0.9228087218164744,0.7028003558711855,0.01612374594745214,-0.6029558881163872,-0.6631261319452852,-0.10240823670044741,0.6368562769433315,0.975849726730373,0.7109751978686424,0.06218795921884268,-0.4726051404862982,-0.43560628841904475,0.12670602871593234,0.7285602791859207,0.9275645826846691
-0.8294257816311211,-0.5616762597491746,0.10708624053695903,0.6612908594305817,0.6871043507808394,0.214159560801653,-0.40141623509445434,-0.6483763254716706,-0.2750266548081368,0.34251582997674557,0.6093256430591989,0.27337246331733756,-0.37449172264363084,-0.7608838890051357,-0.5288043531637947,0.16471309025902264,0.7594295315512678,0.8212538751637778,0.3471419251093314,-0.2925974805333095,-0.5475443313541878,-0.1714485511489124,0.47566816284623525,0.7878634998137802,0.4646801843849432,-0.22006497790079124,-0.6900625783315578,-0.5680874157693022,0.09465122517332647,0.8094961802181795,1.017958437804507,0.6097542661927116,-0.08177475300008641,-0.5379027580422869,-0.3928626335664928,0.21333902366113253,0.7801943293596862,0.9085048161346028,0.48625650729873937,-0.24454764441472582,-0.7977908220369878,-0.7797684075147191,-0.23129574539048192,0.3410270614070719,0.4565012477052146,0.04138214027028164,-0.57554523027932,-0.8442754046474757,-0.4669104650720719,0.21478030324371147,0.63595696844252,0.500372507858045,-0.08024488456991141,-0.6691439594750871,-0.8554698544294099,-0.5477079140100973,0.012395538329346145,0.4069953541584689,0.3532658566470406,-0.1037717892048878,-0.6447194827374756,-0.8108008811102079,-0.38673840977692153,0.2956820113999096,0.7397859472766319,0.6593923334859173,0.09279568192722798,-0.6037156468984012,-0.973772719712014,-0.7728574578453976,-0.10472243637627854,0.5829496128020806,0.7790482763063723,0.4293895382407238,-0.13466124360269333,-0.4718607596636375,-0.25337486312361335,0.3659277804710433,0.799262731273247,0.6053749733626972,-0.06118744432750023,-0.6302697816304274,-0.6538835863857761,-0.09962638066798246,0.5740692828717178,0.7950583716512726,0.42683402714813545,-0.2012572183423024,-0.47343090667039384,-0.12508549286826592,0.4359669717292548,0.6325651891162319,0.23820691768608349,-0.4457669158701003,-0.8649012895969135,-0.6796728138589601,0.01794636143587469,0.727603101076019,0.8987809276016498,0.4718178076668206
0.17703515024321237,-0.45455586223932554,-0.6366983062189785,-0.19823594448606052,0.4852289758504029,0.9071098665434959,0.7895022151988293,0.17771822677950266,-0.5591834008044596,-0.941434495099186,-0.7203487364098039,-0.021001846557535453,0.6890362944529882,0.9037088248099824,0.5392487780763909,-0.09290998278169543,-0.5154760930633345,-0.3693694859206199,0.23429650213995895,0.809738782547179,0.9110510702947815,0.4212047162338105,-0.3434649776091181,-0.840883655807503,-0.7263949018663042,-0.07075501751689262,0.6561932039431545,0.9250344696320919,0.6355394201822298,0.12717303515834832,-0.16679295451442133,-0.08637549241395148,0.16369148959837276,0.19200957855646394,-0.18921714601206618,-0.7201034231858173,-0.9676468207324392,-0.7070243215674361,-0.02923101270106432,0.6764245800817508,0.9496326822731148,0.6427308392544453,-0.023684043223558104,-0.5768931776110005,-0.5649494104225046,-0.0350074103134444,0.5318821933424648,0.7099520331739106,0.34933253131172115,-0.360766465792596,-0.9804712620937464,-1.103696573570563,-0.6247645656783533,0.13867655574657684,0.649291584684859,0.5788414912041964,0.024187256773755217,-0.6079984619247428,-0.8113346152605628,-0.3791257104545549,0.3100890842385611,0.6518841470302207,0.3396891652067189,-0.36318043311954745,-0.885387703820165,-0.8235859973464865,-0.19890345503686402,0.5228954016084053,0.7899274640426548,0.456517635496118,-0.19149262304110198,-0.6017569119607118,-0.39131803245213903,0.2093141472622422,0.6815709656278715,0.6588411295209522,0.12050418337824054,-0.5827130748593152,-0.9557519229718129,-0.7265027148309877,-0.013189115433210552,0.7064309799812682,0.9312942854886939,0.607736534697984,0.025332948181543857,-0.4222643804457105,-0.4254183962835754,0.04742932298456287,0.5871153538698908,0.6378797943310281,0.1944690236826413,-0.2965760061733464,-0.3608344899718995,0.11962413160732871,0.7501286939646363,0.9798140031712054,0.5646725865960961,-0.19411780484755253,-0.7125560062312898,-0.5945924587032374
