0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.5100852327028475E-05,-2.3719367490611026E-05,-3.1853313966271887E-06,-1.2001353769650184E-06,-2.3081094013278052E-07,2.631806441512338E-07,-9.094016166996256E-06,7.38246413932494E-08,-1.5751081817008903E-05,-6.18522975748812E-07,-2.1559070545941774E-05,6.947882983811894E-06,-6.7373412755335975E-06,3.18265061742423E-05,9.35877460603672E-06,4.097148242002191E-05,1.5006068244466242E-05,5.2629125613526254E-05,3.0564306383317264E-05,5.5178792877477194E-05,1.2138946732988722E-05,1.7445323153420045E-05,-1.6525461597285E-05,3.9523792219798904E-07,-1.4976501990408841E-05,-2.2679581615307545E-06,-1.478595274647343E-05,-1.1731478499301542E-05,-1.5365817424026497E-05,-1.9443278870356867E-05,-1.724130797087455E-05,-2.662410922362897E-05,-7.254921725725823E-06,-1.1818169368385017E-05,1.699223339160425E-05,-2.0582918607966607E-06,2.105925473365837E-05,-9.844763700322787E-06,1.0969285783592232E-05,-2.3591043625704616E-05,5.941939477167366E-06,-1.9397369111045762E-05,1.5541248968801873E-05,-1.0032163059399106E-05,1.525561655121797E-05,-1.3622172721155259E-05,8.362838013875983E-06,-1.1831869518268882E-05,5.23308016475354E-06,-1.2160544142133403E-05,-5.889888460561427E-06,-1.808055495550297E-05,-1.6806166152935314E-05,-1.3252625671660785E-05,-7.826483874322205E-06,1.433029213529794E-05,1.901921596623097E-05,4.449162798793408E-05,2.3964789721896204E-05,2.9822232635834143E-05,-1.5530124528934536E-05,-1.0088680643174659E-05,-4.8170941008919374E-05,-1.723544728197978E-05,-3.5709872398242256E-05,7.9879738707626E-06,-8.236325257025723E-06,3.108343717517334E-05,8.773056772567359E-06,3.5503289722529166E-05,6.250271652361504E-06,1.6061174580546892E-05,-1.6984302451251112E-05,-1.1580750125940358E-05,-2.6438309094585877E-05,-1.3183623023118836E-05,-1.0416264090464083E-05,1.981630753950935E-08,1.2561238955035159E-05,1.617439818997772E-05,3.7241607918799344E-05,3.416589803377967E-05,5.814467591537234E-05,3.795739089171201E-05,5.132972654514673E-05,1.1718325085053371E-05,2.220413415175216E-05,-2.1372516468574103E-05,-4.405741594002193E-06,-4.257921930189832E-05,-1.776202440215131E-05,-4.9899854754702453E-05,-2.3513334470469045E-05,-4.894194747070442E-05,-1.916424240430619E-05,-3.596772757177262E-05,-1.007260826952685E-05,-2.1102317014810604E-05,-4.2600638527331085E-06,-1.55321631346818E-05
-2.4494005028463685E-38,-2.381942135649866E-39,1.7372431061220468E-38,3.460236538966265E-38,4.921340662239278E-38,6.117754540304232E-38,7.052657970360323E-38,7.734491792134705E-38,8.17620378682557E-38,8.394480083605765E-38,8.408980132960664E-38,8.241591262376328E-38,7.915716665358912E-38,7.455608449024564E-38,6.885755132943109E-38,6.230330801162684E-38,5.512711002807886E-38,4.755058510325686E-38,3.97798020784713E-38,3.200254718311444E-38,2.438628903816703E-38,1.7076801000696569E-38,1.019739878264319E-38,3.848742666696402E-39,-1.890852943804683E-39,-6.964664544594646E-39,-1.1336423831169706E-38,-1.498886710604889E-38,-1.7922035199638575E-38,-2.015138753626142E-38,-2.1705791030431805E-38,-2.2625440571716837E-38,-2.2959763140495606E-38,-2.276535227872557E-38,-2.2103973899074984E-38,-2.1040678421611294E-38,-1.9642048135782559E-38,-1.7974602637905898E-38,-1.6103379315671986E-38,-1.4090700248951623E-38,-1.199513166045679E-38,-9.870637252907727E-39,-7.765922466343224E-39,-5.723962918549547E-39,-3.7817070761347136E-39,-1.9699405520050652E-39,-3.1329733236623895E-40,1.1695983131665929E-39,2.4658765171404342E-39,3.568070923724001E-39,4.4736901575444934E-39,5.184729298406502E-39,5.707138372508895E-39,6.050263939406936E-39,6.226278679277565E-39,6.249612518729802E-39,6.136397325631678E-39,5.903935601939487E-39,5.5702019528632195E-39,5.15338445163354E-39,4.671471388142267E-39,4.1418873187239096E-39,3.5811808504820754E-39,3.004765219166322E-39,2.426711472218382E-39,1.8595929611427337E-39,1.3143788883195493E-39,8.003738471635325E-40,3.251996417796109E-40,-1.0518482974477845E-40,-4.8643020119749794E-40,-8.157145660292712E-40,-1.0916375931098097E-39,-1.3140956948224753E-39,-1.4841429882550347E-39,-1.603842578443659E-39,-1.676112406787208E-39,-1.704569562063621E-39,-1.6933765598814536E-39,-1.6470926722856027E-39,-1.5705329452432364E-39,-1.4686370895496233E-39,-1.3463499809025079E-39,-1.2085150668815951E-39,-1.0597815604455178E-39,-9.045259081215454E-40,-7.46787661799407E-40,-5.9021956014878285E-40,-4.380513421216215E-40,-2.930665725709336E-40,-1.575915594350279E-40,-3.3495282942717403E-41,7.780086123045472E-41,1.753047828492969E-40,2.5842820385819803E-40,3.2695528348007484E-40,3.810066751436391E-40,4.210002835785658E-40,4.476099230089153E-40,4.617229915581698E-40
-2.3605404130253793E-05,-6.774653628774952E-06,-2.6603133101672805E-06,6.04583295804324E-07,1.659726481047586E-06,2.171903533439465E-06,4.806552325303064E-06,-1.8666545529250791E-06,-9.545281820213034E-07,-1.0653213620447957E-05,-3.2791630415614803E-06,-4.934005724670958E-06,1.4840004968423381E-05,1.5651511219626713E-05,3.399152214232139E-05,2.878690412625334E-05,3.9797770000568974E-05,2.761040005093275E-05,3.487870900911504E-05,1.6816148190735968E-05,1.3160508029736127E-05,-6.456248376924917E-06,-4.9878126635783945E-06,-1.4119728626693863E-05,-1.0801006325630043E-05,-2.1556889935246177E-05,-2.6309723217728914E-05,-3.0405451708470844E-05,-2.45634152634749E-05,-1.7123127813778372E-05,-1.3948245640333014E-05,-4.880092394422983E-06,-2.594850852233672E-06,9.777971719129823E-06,5.217738630676199E-06,1.0115719019922958E-05,-2.490477483805658E-06,3.324017168323032E-06,-8.902617211270752E-06,2.7127594424545837E-06,-3.327991889975037E-07,2.080695097863708E-05,1.608654809109518E-05,2.0179494281096987E-05,-3.4995577629216864E-06,-8.136362835482127E-06,-2.0572387443014258E-05,-8.135115799701045E-06,-5.269234996977353E-06,5.865939619842048E-06,4.137901149272709E-06,6.418714178683864E-06,4.54212845047199E-06,3.1671222182689512E-06,4.409615493813117E-06,3.6592484700010786E-06,1.0634547382361153E-05,4.9615754237784745E-06,7.876329172820319E-06,-6.4567539271312766E-06,-9.858250524241458E-06,-2.9622507880303607E-05,-2.182783168639201E-05,-2.4471145458296883E-05,-2.0224167716242432E-06,-9.044797629691987E-07,1.7452713957710635E-05,1.1857314796129138E-05,2.2666563774707517E-05,8.813054911313318E-06,6.3730706109270885E-06,-1.409516932571797E-05,-1.669620637629348E-05,-2.345941817822544E-05,-1.3419247904115711E-05,-6.236386185285367E-06,7.068355671277799E-06,1.864187731291858E-05,2.6107614909375916E-05,3.256544465689988E-05,3.170689141900825E-05,3.911147505296809E-05,3.36566154991196E-05,3.540420273331298E-05,1.3787387012085704E-05,1.2098560980962727E-06,-3.149804304415475E-05,-3.836578541210136E-05,-5.4530786073396765E-05,-3.88042141951942E-05,-3.684508144218628E-05,-1.507382707266808E-05,-1.783731338782767E-05,-3.898512192734998E-06,-9.296017064517338E-06,2.600114362181216E-07,-6.214258762795976E-06,-2.6742867137670404E-06,-1.1911966577000305E-05,-1.0953325872581855E-05
-2.0417342561084575E-05,-4.730450625180126E-06,-1.562367500497243E-06,-3.8973017329395826E-07,-8.913624531492878E-07,-3.368617941769279E-06,-3.6357290084117257E-06,-1.2689517476975461E-05,-1.080848476134507E-05,-1.675050336740718E-05,-4.175984692157511E-06,-1.4299913955903325E-06,2.1835279375674582E-05,2.5891548140097927E-05,4.584160975192859E-05,4.087872668605853E-05,5.0201832514125606E-05,3.620718449892759E-05,4.014054552072046E-05,1.914219917686701E-05,1.1372071763066232E-05,-1.1059160411590905E-05,-1.1701764249372333E-05,-1.973920556199543E-05,-1.4022723337720195E-05,-1.936555215050134E-05,-2.0119312472115194E-05,-2.2052610366855028E-05,-1.8166348335081613E-05,-1.3465350856361326E-05,-1.3003181963526331E-05,-4.970860436933461E-06,-4.260788859896773E-06,6.209026024082373E-06,-6.639706695445026E-07,2.5135464347076836E-06,-1.0726778350269039E-05,-4.011443882781737E-06,-1.3116783670564612E-05,2.0864683240540417E-06,2.518218268309952E-06,2.4916848393724288E-05,2.0881452607928667E-05,2.4169216507783834E-05,9.363084559334969E-07,-3.5915159878125527E-06,-1.559115270888409E-05,-5.860286514848525E-06,-6.69153348010167E-06,-3.691744878703756E-07,-3.9020025899745386E-06,-1.1172071828120362E-06,1.1575718723363381E-06,4.518256392725232E-06,1.0700641385729488E-05,1.1749710010236137E-05,1.768785802167107E-05,8.75668427242049E-06,9.840375479869647E-06,-4.349576172615587E-06,-7.67234805025235E-06,-3.0000572438452282E-05,-2.7781573168239942E-05,-3.625912097863906E-05,-1.8662973369050527E-05,-1.8744584659447577E-05,1.3467089892156508E-06,7.709151999354639E-07,1.5766650945030535E-05,5.7548980383593466E-06,5.008461368446671E-06,-1.3430495494746275E-05,-1.4440024812780073E-05,-1.642331818466816E-05,-7.823730535093674E-07,1.2769441658058608E-05,2.909006404439605E-05,4.1053453016609836E-05,4.545991230210867E-05,4.8066482586433106E-05,4.243401437575173E-05,4.637698116257715E-05,3.880637424021339E-05,4.003348909040561E-05,1.803632161541926E-05,4.293809863669983E-06,-3.0466852532393733E-05,-4.0648847418707256E-05,-5.986201501296115E-05,-4.7116895530380463E-05,-4.653588090902811E-05,-2.5880540379171744E-05,-2.821298503315055E-05,-1.4919889584214669E-05,-2.047111523501047E-05,-1.2695045618168944E-05,-2.040876028548684E-05,-1.822426592126738E-05,-2.510754777127293E-05,-1.9478888120789112E-05
-9.334787387201054E-06,1.051941112255223E-06,-4.683986081473436E-06,1.510776003247063E-05,-1.0783516206285189E-05,1.343698440349561E-05,-2.825707187763983E-05,7.32191218417686E-06,-3.614087731047257E-05,1.694049549864658E-05,-2.281920112229152E-05,4.036807991096732E-05,-2.872120546060285E-06,5.547939928136042E-05,5.402118608122842E-06,5.412027970788647E-05,5.9326021058255286E-06,4.960077271191192E-05,5.509351798064507E-06,3.1914137846181565E-05,-1.0528651329484194E-05,2.4653952135087505E-06,-2.244352860214988E-05,-1.3365208340377998E-05,-1.8738222085561356E-05,-2.078954299786176E-05,-1.0444198075097523E-05,-2.3006123000449218E-05,-3.0961987893909936E-08,-2.688424330662428E-05,8.360829666572946E-06,-2.6188345328693992E-05,2.1296377102071602E-05,-1.89364324821524E-05,3.277562011108193E-05,-2.0635934638023054E-05,2.6054796594996595E-05,-3.054418768399431E-05,2.1926031668723043E-05,-2.4452925792315472E-05,3.052941075964946E-05,-8.022229624556696E-06,3.889838706903652E-05,2.9709981109113246E-06,2.869060337340341E-05,-1.015578723962886E-05,-2.1791948924862985E-06,-2.4745653243495007E-05,-2.0193711970664585E-05,-1.8959737956381437E-05,-2.0971037417688193E-05,-4.810249113860182E-06,-2.1640100609339568E-05,6.257960058363383E-06,-2.1232623518006872E-05,1.8664013857084757E-05,-1.659102759430015E-05,3.647347231168964E-05,-4.49653164543329E-06,4.444396637755359E-05,-1.651925688213745E-05,2.6429760839947625E-05,-3.16835213101558E-05,1.8655973651745444E-05,-2.775999111321462E-05,2.4008510396603512E-05,-1.4596776288975644E-05,2.5761037662522033E-05,-1.2274128977253172E-05,8.596735285362638E-06,-2.3417997688148466E-05,-1.2050372041295112E-05,-1.8676841786053706E-05,-5.5971644186426895E-06,7.04566817783148E-06,2.3202591895388973E-06,2.2873297714276378E-05,2.6136840782833487E-06,3.3060734246272E-05,4.856628767657795E-07,4.1866324618415856E-05,3.8356138145186964E-07,4.763026905168961E-05,-2.404851604976092E-06,4.58906136858944E-05,-1.4034529144659612E-05,2.659231894986054E-05,-3.8302550065967615E-05,3.8102312739103476E-06,-4.592218912926117E-05,-1.8410162886973178E-07,-3.874445825361287E-05,-2.54315029652885E-07,-2.831257012515966E-05,-1.4341981694722024E-06,-2.12440368320235E-05,-1.21152965670437E-05,-2.0808518545398536E-05,-2.1424741570526818E-05,-1.0583166857559142E-05
-1.1215359856452525E-05,-4.061761759216883E-06,1.1883799114922849E-05,1.2252279705873853E-06,6.135572928343193E-06,-3.565903944577457E-07,6.562017767292781E-06,-4.4784280325891735E-07,-2.286096618685511E-06,-8.667722802452865E-06,-6.287532967601884E-06,3.2726093943581E-06,1.638938407347767E-05,3.421040137382061E-05,4.232736116950527E-05,5.501024399795385E-05,4.89688927665751E-05,5.1989890678154555E-05,3.607589119961657E-05,2.7996913890560647E-05,-6.872446652757028E-06,-1.9901937079031424E-05,-4.221463091462262E-05,-3.4218648278735954E-05,-4.079304480951292E-05,-2.5966687741323392E-05,-2.79306041752606E-05,-7.168932398417142E-06,-2.171567163598767E-06,1.1183261893197092E-05,3.2079333537663518E-06,5.376496861326264E-06,1.5232298945478384E-06,5.446926807476244E-06,5.309012420402005E-07,-8.666892743821395E-06,-1.751490826603164E-05,-2.6429322361347462E-05,-2.4686497248836996E-05,-2.5182610597564664E-05,-6.717674532746323E-06,5.701014019313729E-06,3.177700512466331E-05,3.073633101062522E-05,3.403937261872378E-05,1.0331263555073883E-05,5.967215578836809E-06,-1.4443080703976207E-05,-1.0744626218939856E-05,-2.4402699479288396E-05,-1.5137319282511773E-05,-1.960246468200073E-05,-2.642970429373401E-06,1.0572996973706274E-06,2.0295120695647746E-05,2.6943666306207677E-05,3.856161981984379E-05,3.302687557321379E-05,2.535960962285304E-05,1.05947988728984E-05,-8.900676094487374E-06,-2.6475380979099532E-05,-4.1847795700242906E-05,-3.970771772986917E-05,-4.002001743672216E-05,-2.4333874250633278E-05,-2.063062988954945E-05,9.52860204512581E-07,5.42398418090181E-06,2.2955485510571037E-05,1.1723677190185275E-05,1.2258913331442235E-05,-9.34139064591452E-06,-5.604621261111302E-06,-1.2732686583735164E-05,5.956972973878085E-06,9.122864816123182E-06,2.799133449094173E-05,2.893176887155987E-05,3.852010761509051E-05,3.500465974217969E-05,4.050686461154649E-05,4.063971176823595E-05,4.198497820051504E-05,3.603381567883852E-05,1.96926796196892E-05,-1.685677137059296E-07,-2.7562066823644286E-05,-3.983167869787818E-05,-5.379432072428998E-05,-4.5771158816766785E-05,-4.8945533474628466E-05,-3.3998492112310905E-05,-3.531254417112991E-05,-1.740111605057276E-05,-2.0803281375070478E-05,-5.316167568969671E-06,-1.1648929120186612E-05,2.542839035826714E-07,-6.734842359276519E-06
2.1126498936013495E-43,2.0611733229337072E-43,1.9711076597105994E-43,1.848587814746515E-43,1.6997762940461468E-43,1.5307280533435817E-43,1.3472723807762187E-43,1.1549124854717587E-43,9.587430163345905E-44,7.633853264175048E-44,5.72939937866176E-44,3.9095535297158673E-44,2.204120994451393E-44,6.372069249427528E-45,-7.72679586216404E-45,-2.0124127832957507E-44,-3.0739452655443025E-44,-3.9539273358153903E-44,-4.653267084820121E-44,-5.176647099821846E-44,-5.532012885825271E-44,-5.730047050259784E-44,-5.783642076785346E-44,-5.707383146949713E-44,-5.517051004725191E-44,-5.22915334038159E-44,-4.860491635249128E-44,-4.427768892381632E-44,-3.9472422104651394E-44,-3.434422765675677E-44,-2.9038244702616286E-44,-2.368761394663279E-44,-1.8411929849141567E-44,-1.3316151876959305E-44,-8.489948166724107E-45,-4.007438569880118E-45,7.270091734362857E-47,3.706813945456881E-45,6.865563755696018E-45,9.533002336698408E-45,1.170545389412933E-44,1.3390256802146608E-44,1.4604406428577196E-44,1.5373138733259346E-44,1.5728491462550847E-44,1.5707876232105706E-44,1.5352690929894847E-44,1.4706997800725892E-44,1.3816288402429402E-44,1.2726352452797367E-44,1.1482263504720276E-44,1.0127490472550219E-44,8.703140351237323E-45,7.247334074810406E-45,5.79471439388679E-45,4.3760819431221583E-45,3.018153337920893E-45,1.743433194227662E-45,5.701904054698404E-46,-4.874721718589288E-46,-1.4194662936204048E-45,-2.2194973155655955E-45,-2.88478591255078E-45,-3.4157447349552746E-45,-3.815621844477557E-45,-4.0901221937982533E-45,-4.2470176583020495E-45,-4.295755228819161E-45,-4.247071967032833E-45,-4.1126242431758186E-45,-3.90463765024543E-45,-3.6355828490593975E-45,-3.317881470076846E-45,-2.9636451039620484E-45,-2.5844493730773336E-45,-2.1911441068518635E-45,-1.79369975838235E-45,-1.4010894075571926E-45,-1.0212050042525805E-45,-6.60805917632028E-46,-3.2549737553363256E-46,-1.9736000199049137E-47,2.5314063007943905E-46,4.908636445178315E-46,6.9216511103312905E-46,8.566961871854404E-46,9.849344797397687E-46,1.0780837748405934E-45,1.1379691199354421E-45,1.1669300135054147E-45,1.1677141990043431E-45,1.1433742745085415E-45,1.097169028294619E-45,1.0324711011388218E-45,9.526822660893067E-46,8.611573125180177E-46,7.611372292645659E-46,6.5569210659997534E-46,5.476739226197657E-46,4.396791496886345E-46
7.353156599302709E-06,-1.917517321450111E-06,-1.6511403062599631E-06,-1.0552736798441505E-05,-1.475423108738479E-05,-1.9255531146807138E-05,-1.1887096886558814E-05,3.5018810492188137E-06,1.8190613363725282E-05,2.9660417028765728E-05,2.5222714536468815E-05,2.3208011921264278E-05,1.2367275888577007E-05,1.4881548555449109E-05,5.664788957008425E-06,8.761646331616899E-06,-5.906954997121807E-06,-8.654799714079379E-06,-2.7747949993585317E-05,-2.4961038343385406E-05,-3.0038313193583067E-05,-1.3150260026734886E-05,-7.828441147309072E-06,1.110819838041633E-05,1.4320713775105519E-05,2.6773283201474718E-05,2.5977718929536873E-05,3.0520167266633886E-05,2.3522031465910196E-05,1.7288561466555924E-05,7.0234507508456455E-06,-1.5114519341726069E-06,-8.942839371305504E-06,-2.006216455945483E-05,-2.2586756828553943E-05,-2.4337250023287976E-05,-1.1336533046280626E-05,-1.0258652446623923E-05,-3.4048117474659456E-06,-1.4769513585682494E-05,-1.0838801143174196E-05,-1.8076569548567225E-05,-7.396469500632035E-06,-1.2951525388900495E-05,-2.927787101202965E-06,-6.1553972641631095E-06,1.0391384959332446E-05,1.3784042042528212E-05,2.774990850720903E-05,2.4278350775551265E-05,2.8835738422425115E-05,2.4460807258083326E-05,2.720084601926621E-05,2.0739269297949004E-05,1.2025483026829188E-05,-4.134336680709828E-06,-2.1934996389578125E-05,-3.2536998333007654E-05,-3.9235423183764235E-05,-2.8896601626993513E-05,-1.7510217298657217E-05,6.336866829533518E-06,1.424679855277702E-05,2.9392272664851695E-05,2.416990524252778E-05,2.7966571614939636E-05,1.250027043961646E-05,1.1019994039614154E-05,-7.576566319006729E-06,-1.0305810543102197E-05,-2.834870223500337E-05,-3.0065389554536423E-05,-4.2437464114255464E-05,-3.7771392846668764E-05,-3.926103698502295E-05,-2.4237495676024957E-05,-1.327139307507972E-05,7.932434864471308E-07,4.827847824704876E-06,9.53859862495832E-06,1.7058227622218222E-05,2.696218135003569E-05,3.8986681665337596E-05,3.661571040928599E-05,3.088898902808624E-05,8.700706051033484E-06,-1.8301950192413134E-06,-1.8664796775533294E-05,-1.1803231669099894E-05,-8.013572281415669E-06,1.7378699811125954E-05,2.212102961854311E-05,3.210387832410023E-05,1.7253505929014668E-05,1.4635279597675402E-05,-2.742076432113419E-06,-4.934123250227941E-06,-1.9582429156118415E-05,-2.0221381213040683E-05,-2.7467902803420543E-05
-6.131571987762617E-06,-1.0530783911383232E-05,-9.59656220996869E-06,5.882844183890574E-06,-3.1595418240930407E-06,6.611971917025068E-06,-1.4170357887136023E-05,1.229564202925786E-05,2.6948182873717966E-06,3.970455733569528E-05,1.2111577855160443E-05,2.8877889404769327E-05,-1.3083941068525217E-05,1.2798006334498823E-05,-1.2760971721751137E-05,1.8690355998672014E-05,-1.5425953504415305E-05,-3.2560162721511585E-06,-4.0304166576435465E-05,-2.1828002373171404E-05,-3.682919820960571E-05,-1.5765598938215737E-05,-2.291590285251241E-05,-6.093824864258987E-06,2.1368013134465367E-07,1.4528019689534127E-05,2.629797577850999E-05,2.4468654626980434E-05,3.307901241492956E-05,1.4110932879368394E-05,2.2862604904104707E-05,-4.5482229727024705E-06,1.1716173723307835E-05,-1.6386615501551916E-05,9.922581083896228E-06,-1.6673381994937243E-05,1.3239371541648935E-05,-1.804481210779745E-05,7.964054006031425E-06,-2.6205212629553278E-05,-2.1455302411405972E-06,-2.9907754354228802E-05,-2.1625525866207964E-06,-2.0581225889047842E-05,3.631866650759525E-06,-8.532336151433365E-06,1.2437258214607973E-05,1.0267689120892748E-05,2.3502355860220455E-05,2.317977306118382E-05,2.0968594292130335E-05,2.321244264996349E-05,1.0504167116052045E-05,1.4345177041204766E-05,-1.2584748967132288E-05,-5.324493529604147E-06,-3.626573166262094E-05,-1.940384359516828E-05,-4.8340808074361746E-05,-1.565722184386753E-05,-3.000884409876302E-05,1.874204429724514E-05,5.122444627319293E-06,4.394739494378031E-05,1.8846799948297093E-05,4.683662313141723E-05,1.8425820581786203E-05,3.471518369687666E-05,1.9689653257275518E-06,6.146926008182588E-06,-2.3294301775605784E-05,-2.4631249200719015E-05,-4.2122877377098424E-05,-4.2963400974092256E-05,-4.3239299396838854E-05,-3.997496822686356E-05,-2.1896128324920028E-05,-2.2880725239009534E-05,-3.9627999571579565E-09,-7.298872597907504E-06,2.579410012785679E-05,1.5917110867809284E-05,5.1068850296293194E-05,2.5411628088069162E-05,4.4330661524819E-05,-1.392940798842452E-06,1.55522948065021E-05,-1.7915310639407535E-05,1.4665529849984242E-05,-5.107316276375385E-06,3.051232361379671E-05,1.1040174379948818E-05,3.034800623413379E-05,3.2264959088967473E-06,1.1456378080415926E-05,-7.816118232293677E-06,-5.003882662254372E-06,-1.9381746378651168E-05,-2.8533729755478627E-05,-3.494012799597638E-05
-1.1721151324677329E-40,-1.0979356942241795E-40,-1.0082944878133622E-40,-9.067979613001585E-41,-7.969139039040783E-41,-6.819121927265712E-41,-5.648162379244996E-41,-4.483650020366614E-41,-3.349852559740119E-41,-2.2677355144900608E-41,-1.2548723794531158E-41,-3.2543731584684084E-42,5.097284734720728E-42,1.2429861324148475E-41,1.8697141019160618E-41,2.3880785301501424E-41,2.798768917625318E-41,3.1047084526970525E-41,3.3107480057093057E-41,3.423352123424931E-41,3.45028462824629E-41,3.400300606809577E-41,3.2828506964578286E-41,3.1078026707610766E-41,2.8851844095184096E-41,2.6249514350959854E-41,2.336781323578589E-41,2.0298964714771042E-41,1.7129159294171064E-41,1.3937363134670316E-41,1.0794411801066648E-41,7.762377073913798E-42,4.894190654406233E-42,2.2335048466929973E-42,-1.8523261005840494E-43,-2.336514492708874E-42,-4.2033471023983534E-42,-5.776687235837911E-42,-7.054770011478787E-42,-8.042353853289662E-42,-8.749907845947187E-42,-9.192765164293396E-42,-9.390264425309343E-42,-9.364898689799253E-42,-9.141489527980592E-42,-8.746401128738228E-42,-8.206806941854348E-42,-7.550018855573037E-42,-6.802886481344778E-42,-5.991271789490126E-42,-5.139602152587804E-42,-4.270502839145336E-42,-3.404508182929009E-42,-2.5598490507120455E-42,-1.7523128541361126E-42,-9.951712048287372E-43,-2.9916939535225263E-43,3.274288034214484E-43,8.787480149390462E-43,1.3511670612778728E-42,1.7431510503825698E-42,2.0550570196414978E-42,2.2889201839105385E-42,2.4482274841991815E-42,2.5376846760908845E-42,2.562982655844144E-42,2.5305681177643797E-42,2.4474229886963074E-42,2.320856412977283E-42,2.1583123810325298E-42,1.967195422400894E-42,1.754716132926452E-42,1.5277576877725952E-42,1.2927639164721425E-42,1.0556489911140965E-42,8.217283097618496E-43,5.956697482436233E-43,3.8146410678099694E-43,1.8241329417472956E-43,1.1345706779373289E-45,-1.6042099076464975E-43,-3.0093776963532194E-43,-4.1969458537381985E-43,-5.165154063114823E-43,-5.9171373875563006E-43,-6.460325771090687E-43,-6.805816861989141E-43,-6.967738512511662E-43,-6.9626157492841106E-43,-6.808755301024224E-43,-6.525658968267519E-43,-6.133475272013277E-43,-5.652496969410707E-43,-5.102710214494962E-43,-4.503399405160886E-43,-3.872810123287063E-43,-3.227871067066074E-43,-2.5839745117197426E-43,-1.95481363031064E-43,-1.352273968873828E-43
