0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.592057870932985,-0.13283266832264934,-0.7286915035979059,-0.7812935280679554,-0.2598567628946715,0.34194043452495027,0.46853010335006673,-0.04318403202565957,-0.8230089391958928,-1.328038998793815,-1.280851880965299,-0.736283084499783,-0.08274414108231454,0.1301329497765243,-0.2553822064448973,-0.8626096324401504,-1.147928159372567,-0.8175142313158205,-0.09886768479988062,0.4298887082338486,0.3315292746009584,-0.2814990581560485,-0.8469074254838438,-0.862312353348804,-0.30936090574753494,0.42521050596920357,0.8114506112000566,0.5495797704858166,-0.08205634974669451,-0.4691659302429427,-0.2214270950736843,0.4767830717514455,1.0888713434159856,1.238553291171727,0.8422257993883704,0.21036617969869498,-0.0637728190374909,0.24939042987226928,0.8150757170878649,1.0893107252022718,0.7770062588186517,0.1143120941041178,-0.3643661970815558,-0.28597936994222967,0.27210998203758563,0.7781144880004609,0.7789302985618383,0.27501718939450404,-0.4021622072545427,-0.7280870243301529,-0.3829489398110305,0.24489371580950087,0.4844031325030239,0.06327058571959193,-0.7038458125718932,-1.2347324044894978,-1.1838714312445517,-0.6223511807471229,-0.007886514237872566,0.10995501739064385,-0.3556600672047621,-0.969859423451034,-1.1959775508083121,-0.8035333798745479,-0.06740690595052312,0.4715323488916675,0.43656122920932655,-0.1351181287135781,-0.7758769858551813,-0.9500049492849647,-0.5461667643012549,0.16457294632646213,0.7387537910875817,0.7687573404672932,0.24693561133361464,-0.3322981444473123,-0.4276133187054635,0.10243631549202298,0.8467203532666149,1.2601320571617354,1.1149746952735817,0.5305083663935027,-0.05269594685304946,-0.11356376018944812,0.3897092621950662,0.9715945516692621,1.112699860290455,0.669736825939171,0.02077669691813544,-0.2654879914042087,0.014278503162817008,0.491136991763103,0.6126280827950479,0.21485640778602644,-0.40973435655599166,-0.7498058245305408,-0.4768689129224285,0.1568995968548625,0.554210616026839,0.3542305251613086
0.3997067772077141,0.9179057640867996,0.9986633023784964,0.5455356993523506,-0.04182273971259931,-0.22456129384242007,0.21080978829312813,0.9010875158206759,1.2243256480798836,0.9358727736041592,0.34363322283257713,0.09853251724096762,0.40170087289965317,0.7288976396016904,0.6845864267744575,0.4010876599260249,0.2195458392285901,0.14545434944922372,-0.1459937655485273,-0.6496856544573953,-0.9689059282867357,-0.8039907193413399,-0.3849060478411823,-0.2346972489406562,-0.5350497093820318,-0.8989683127108474,-0.8792724670679329,-0.4994255387522628,-0.25100854418402857,-0.5514966463121852,-1.1030925194311056,-1.2547189003962427,-0.7836998011565204,-0.09720973488909335,0.2925241275125447,0.1407879285455651,-0.25379487261144656,-0.28053017636045774,0.09896651462637818,0.4209412882805315,0.37585739488501557,0.18717185783060136,0.325089003567935,0.7579522233366233,1.0547544871644927,0.9613821420623996,0.5870021724400177,0.3897988578652508,0.7086197720750896,1.2023390880465006,1.2805182879488204,0.8118402815042145,0.1736222593473451,-0.2060998281155944,-0.10420992703026313,0.3027514331160719,0.4630912401016057,0.0798157521222907,-0.5746086631434146,-0.995360174402313,-0.8520191099355406,-0.3033744922774345,0.07082698307243945,-0.1497260220057088,-0.6445269343189203,-0.841371327936215,-0.6849270083546694,-0.5816067779502265,-0.8861367445091484,-1.3592579293929803,-1.478074230522128,-0.9996819263645764,-0.24602054341625146,0.2483023155124903,0.23673967915766364,-0.04819900013053213,-0.06885271867634077,0.327694738200381,0.8401964613125751,1.0569033341378185,0.7605233973113964,0.15678108829881088,-0.21226068004714574,0.054675142930784154,0.7503595395616847,1.237278626496041,1.1275834606873496,0.5788685639983185,0.19445352938046423,0.4157535580840652,0.9467150331438414,1.1532476664945652,0.7206151888330941,-0.06703671871843542,-0.6279584759797273,-0.558446751247634,-0.008765991304482246,0.35858851721008284,0.11798835201527497,-0.5213832656133678
-1.0392924874088116,-0.5663688654967155,0.0765981118811746,0.3649079305746577,0.079242889433766,-0.5299896268136723,-1.0377367641317754,-1.0711715291149408,-0.5664874931549145,0.08701060706522923,0.341571850852598,-0.04652862981526851,-0.7685740706974212,-1.2157463936998383,-1.0508019290652717,-0.4113576419745717,0.1937650692817715,0.23824932426951084,-0.2601409370164405,-0.7854164355012938,-0.8681933534186991,-0.37525243168956957,0.40246356112705084,0.9589253889432936,0.9349430111596765,0.37493394806207436,-0.22075885906544465,-0.3042743857558185,0.15874165033957913,0.7929192503747098,1.125540200426557,0.8705840793544785,0.20606790655489227,-0.31798289060503415,-0.2492515288831168,0.386637037524045,1.06070755333987,1.2376424080441448,0.7982329276654712,0.07993355966854354,-0.30755936758461666,-0.027963336315534215,0.5615724747046045,0.8867087553734578,0.6538242185538872,-0.039325880575046046,-0.7775773997928939,-1.1346329127851873,-0.9155199789013875,-0.26074838672045364,0.33777361764373554,0.39555883890143806,-0.08271801331916145,-0.7311998832864373,-1.106675979359033,-0.9069078668402726,-0.24869052464584374,0.3333856848602069,0.349984890024519,-0.22825559602250672,-0.9117831173975582,-1.176927961607722,-0.9176051302604553,-0.4241815153978338,-0.08139574965966428,-0.08778241898994829,-0.24962045522212112,-0.2212432961870427,0.09132691327013345,0.4765491899472156,0.5360400703569783,0.1300474597202989,-0.3630986746980918,-0.44132795698195015,0.057864674773095925,0.7831652235680687,1.2224669357320166,1.122543812803863,0.559637828416078,-0.045421694815442226,-0.16543274524427914,0.29151304073732065,0.9066084749979421,1.1508095298272087,0.7782566175121013,0.04981550320741457,-0.46093000586821276,-0.3434353314668803,0.2787217345899594,0.8006931010707611,0.7565349855636296,0.2095008848020603,-0.43964404591573025,-0.7142417062819733,-0.38162874882820896,0.24690240981643824,0.5550976412028152,0.22661268181945887,-0.4203575448678819,-0.699067396502068
-0.2760922213342124,0.33940047267582407,0.5030696891654394,0.00866897784727605,-0.7761842625596483,-1.2916203262977035,-1.2436730537504392,-0.689610581067994,-0.041458920361894025,0.14632931744469357,-0.2528431119509345,-0.810747418251448,-0.998359766500364,-0.6436443715951758,-0.06627048708518202,0.220532271591918,-0.0408329563851742,-0.6137656534174764,-0.9813151112936757,-0.821715336171625,-0.22973237861809925,0.4626801761788023,0.825983756751156,0.5819537546301817,-0.03486895734836659,-0.4383477206041259,-0.22028613346129577,0.49494722735289143,1.1590633023665375,1.3002459826699497,0.8369556782268976,0.16593171792183115,-0.09578590558284414,0.2594227811985291,0.871618328220283,1.189074160036773,0.8919036758188255,0.16986979454093054,-0.43008521580218206,-0.4683031941919386,0.07174853024862643,0.732032903680168,0.9365458344289064,0.5520525998194237,-0.1355821515619851,-0.6853476507739318,-0.7057984940537365,-0.1895956746382056,0.3770992882898809,0.4677783748860754,-0.05896592410025797,-0.834079565440222,-1.3014501470329831,-1.1482070432840523,-0.5192080949794639,0.0199942234792459,-0.023483729840227598,-0.5583795431848296,-1.0802102991388982,-1.0956187268462454,-0.5285865775796064,0.19274329875027224,0.5317998307264776,0.24922778802522816,-0.43118192507768893,-0.9124987835325922,-0.7880102409410792,-0.18870749753054228,0.44591290823896196,0.6282820667648297,0.22781676530700012,-0.3220230918944293,-0.500628788844,-0.10097117911843645,0.6646487838731958,1.3062623329307381,1.4625060215854913,1.065899517963757,0.3594537135632808,-0.11747053625410028,0.0428847317046432,0.6284047893944851,1.0674576900452808,0.9544037601860584,0.3829833027689846,-0.17215933357464344,-0.27435026043788846,0.11123031914553935,0.4883064397625642,0.3929735615313661,-0.10220563786688852,-0.5158585484233423,-0.39258741525210167,0.15806908469496206,0.5561363588797017,0.35774644405347844,-0.3488161139162449,-1.028448545194786,-1.2031396979789908,-0.7909230343718228
0.31481936199697025,0.6456768063133085,0.3446354581974381,-0.4222186593601525,-1.098899080675436,-1.2369561426910112,-0.790084967679294,-0.17482165104234715,-0.006104108724269197,-0.4420862420814442,-1.0408011313573209,-1.2600107830258072,-0.8719393477792812,-0.13954729132499122,0.40349829046846153,0.3511139719252006,-0.28010260680735544,-0.957993716041398,-1.1259269958790705,-0.6243652859167307,0.2064262783570739,0.8219605374028641,0.8634927853585972,0.3342933371340965,-0.2614944741944113,-0.339661152646892,0.13032341329287506,0.6665573176703281,0.7389085568145944,0.35996889538977606,0.016409039476927845,0.13165333512202468,0.7174365062212174,1.3313557171915154,1.4846124326689993,1.0400737166048142,0.29925143052530023,-0.14456222813845393,0.0740864705053304,0.6357087681857736,0.9386459253470575,0.6441497848385521,-0.11604792727600122,-0.8477387446789951,-1.0875405225839967,-0.6948145931268584,0.0007921414607072741,0.3699447980886852,0.09544375187929494,-0.5661051172545184,-1.0595115699699869,-0.960290141724818,-0.3628087358213882,0.1674275037660297,0.09739927511343296,-0.5318223358569679,-1.1211411853255915,-1.1992524505788094,-0.7330814259150511,-0.07875649844064925,0.20531566120443667,-0.14316109127328547,-0.730523516035086,-0.9603630825138788,-0.5558872605697958,0.22955832373797597,0.8585243354926437,0.9237817738740617,0.3975591513085326,-0.22992677481868223,-0.36163464920375665,0.08474390683722283,0.7523218410698291,1.1548007094121215,0.966681267441267,0.31729973907976483,-0.2442568495562889,-0.2252358271770128,0.3899758153097008,1.0678507801105903,1.2489063645102547,0.8160744317435846,0.12506913743671766,-0.22765973739385892,0.06422382411882693,0.6562296790178115,0.9547483334836384,0.648876501702053,-0.02599596325266873,-0.5547276120197897,-0.5959498797029621,-0.2298419989992645,0.0283578270492279,-0.19101463543914407,-0.7402866849803085,-1.154411402878539,-1.0241681576828658,-0.39596022435569844,0.18822336196740236,0.20397820300047792
-0.22904615232620726,-0.9319569698747613,-1.1809117560419353,-0.7613395139869246,-0.0693409582755361,0.26614088706348676,-0.06614608987290818,-0.7863078766916538,-1.2707873230149116,-1.1535617104685811,-0.5412462209447373,0.07777996856949693,0.16737622168782362,-0.28607815210098403,-0.7742907723698206,-0.7766755032517748,-0.20300517514843563,0.5312102060291346,0.8823212626851131,0.6080649849049892,-0.0017970090028645025,-0.34265762202661987,-0.10814719497486708,0.476815820569192,1.0290529665826798,1.2272512044563888,0.893920448184707,0.2059043322277515,-0.2883777854073003,-0.1491522680556166,0.48877325410002465,1.043543370737821,1.088510303287189,0.6044436380370447,-0.05945677262917354,-0.36170660124294113,-0.04325761487464863,0.5525838419077813,0.8955589618721673,0.6830180614248272,-0.006163811826652266,-0.7345299849056073,-1.0272894141800806,-0.6944091760726364,-0.020021481087644566,0.3826750519994364,0.16630683515575095,-0.4619600575524586,-0.9194502496984247,-0.7222054035364701,-0.11758772597982092,0.2645445464851467,0.03649096153753914,-0.6707315767072557,-1.289471908993241,-1.3649275311221307,-0.899516097515128,-0.19225718848654805,0.3099742653031311,0.22294789201049547,-0.33970967259751284,-0.8416478900025488,-0.8571578483734188,-0.3160221983935183,0.4343220807528788,0.9054741620066702,0.8600029494576585,0.39082318784133474,-0.07988378010685976,-0.09950579913257777,0.36469188836138966,0.9427254135984839,1.13734713152319,0.7318521602829504,0.07200562644838215,-0.22034742342932562,0.13443122522185297,0.7655520111924119,1.1008581497134808,0.8896028604956107,0.2685887372308905,-0.28936266742233413,-0.29075211153935265,0.2242962438118843,0.7444645841496025,0.8199554952163947,0.3296675058788461,-0.43492056306929694,-0.9714057568363653,-0.9199801290134118,-0.3305862604792861,0.2752480882475449,0.33972572323087685,-0.17072072173633357,-0.8226637070822462,-1.0767457424168407,-0.6888933223927528,0.011238645903661748,0.41952229785275036,0.1838991236319762
0.3438069764244228,0.6451050275828913,0.3218043447894897,-0.46337976588504076,-1.146909808954603,-1.2717440473728368,-0.8065424473553244,-0.1877897718525976,-0.01095564294839077,-0.43213860757245903,-1.0529112945838461,-1.3225375492415408,-0.9646254097213112,-0.22707723307870975,0.30846231666139867,0.21645435665078588,-0.3829215591121635,-0.9018362472505304,-0.8779674280126829,-0.3313458274786736,0.3866558864725967,0.7899729418469414,0.5572711554687173,-0.0717633523162467,-0.47804788371255136,-0.24581438889681406,0.49109544064248845,1.1770126932352503,1.3773064167271223,1.0071553079660907,0.3307134840380317,-0.11712235501282048,0.04501465781407357,0.6363905381090051,1.1346074619330972,1.0921273761671844,0.5275876869571153,-0.04388289404664836,-0.10254539627034534,0.2828117490593507,0.5609348414824566,0.3637840659867994,-0.20081321650487807,-0.6501375106706602,-0.5343385796413717,0.037568386035346124,0.47748905831852584,0.31466426545125464,-0.3721904051350785,-1.0440221803234189,-1.211627283114689,-0.7711206080353985,-0.12514738169133688,0.09777016724349386,-0.2968525359415768,-0.9198055168758738,-1.209262193838546,-0.8753367268626002,-0.14603112374015725,0.43030366461144237,0.4389733776395743,-0.12369543407722206,-0.7872251474848451,-0.963985614581711,-0.5369403571158672,0.15233217288500683,0.5797315834171544,0.4029365854877339,-0.1387272072480054,-0.386329508289803,-0.007768975721567095,0.5977604065672856,0.8189434897228794,0.5068025307424475,0.1362906132099071,0.24267517793978172,0.7869319531392683,1.2823907957703198,1.2637071301634584,0.6888081154682963,0.004280814074199557,-0.2307352494744251,0.1694655525739512,0.8030302537741622,1.0437153055795605,0.6627924674012656,-0.05141994509275427,-0.5343823519636755,-0.386536886840481,0.17061992502213802,0.4664493561340771,0.10364210696760456,-0.6222905387268295,-1.108775956361007,-1.0096407421908384,-0.47153249522876406,-0.05729332469946552,-0.2189775687449182,-0.8006526398949988,-1.2686905350210116
0.06447921547314464,0.11481099737746199,-0.06834942351374616,-0.1845369577696481,-0.12969884256668582,-0.12824827385777188,-0.51556367690145,-1.1420200371170162,-1.5284747520650979,-1.3534004943139377,-0.724076044298128,-0.12288846511090268,-0.0504369574759983,-0.529781377713547,-0.971232084790038,-0.8703183081421435,-0.3279148208810143,0.19266379020335095,0.23640010215771384,-0.24216882649109323,-0.6937324471102824,-0.5362644375749811,0.14136470265226653,0.7727731801737971,0.9480783267018282,0.7938457428261364,0.7272812606135654,0.79346818694421,0.7056965935943071,0.34481476399384037,-0.02091270992992439,-0.026211329132939876,0.46045873685032734,1.1343473712102545,1.4375172358061066,1.1090173129813081,0.4111542728681493,-0.18285832304579525,-0.26043551345106986,0.20559601678261769,0.7201789373870955,0.7454095779455923,0.15922807119119642,-0.6846843749597953,-1.2453824383295633,-1.2239927567330016,-0.7002860406425877,-0.11451800540194035,-0.020179646436676357,-0.5121432624577325,-1.1061874093577337,-1.2473946584704763,-0.8659211405880753,-0.26928238899760815,0.13047312702388708,-0.016014077046336617,-0.5961565370123149,-1.0672980308302273,-1.013349715577832,-0.4169844797344818,0.3780117743037872,0.893663972803992,0.8201428458280674,0.2331827735877816,-0.3331900467077513,-0.33157394842064986,0.23292032048825284,0.8843129060282551,1.0835151264793546,0.6588008235841929,-0.0016078202943914377,-0.2971593400015486,0.05985226518952319,0.7657376271520491,1.191975331981204,1.0488063725666912,0.5068817056616121,0.02327324895774724,0.0478512731604996,0.5342986052908912,0.96869443609201,0.8735617441785735,0.22571639148753797,-0.5240719957932968,-0.8586190796264019,-0.5740206207659078,0.03333691747387296,0.3557640436189388,0.082897007081419,-0.5526951976961256,-1.1033664670875925,-1.1789623477180569,-0.6794502907760689,0.020130455275135017,0.34026003761637774,-0.004788405202987567,-0.7364844739862035,-1.2449267401537412,-1.1869270309332827,-0.6407867291069647
-1.4190015366303559,-1.3744014459219585,-0.8206821097020696,-0.13979290094543206,0.1936967426399782,-0.0790233143989198,-0.717057917041832,-1.1658371967367893,-1.021745776660483,-0.31769436522391326,0.4871345459774473,0.8694513144972756,0.6127948701711295,0.01595601314257533,-0.2543485405292512,0.10892790752260548,0.68173761889276,0.8405794790208592,0.4519427522671663,-0.006639076807629485,0.014592135493139764,0.5930902933795862,1.2378163585204285,1.408700240621125,0.9815861247529245,0.2971659996210544,-0.05980101121649456,0.2108722552265348,0.7779519329826968,1.0588489624176454,0.7194962042143374,-0.057256039244561685,-0.733472281859175,-0.8483668989018535,-0.36926024275949854,0.2159520799381748,0.32013127648034584,-0.13517447486265904,-0.7958488233449191,-1.2058885380202198,-1.048465630636256,-0.4097455116571195,0.19675644408871928,0.28962059320987577,-0.23098664806307379,-0.9565764773004202,-1.2799980699495055,-1.0148283003943328,-0.41957573759119404,-0.003241666534315568,-0.14958330753372454,-0.620887737120523,-0.9214839285000064,-0.7776200213162321,-0.19261439036525785,0.5493562548955914,1.0436681672642647,1.0280212259295274,0.5094569606046295,-0.09328769819070631,-0.25209971484291704,0.12073898095750862,0.6859117353095061,0.9188167584684064,0.5922005715952008,0.06862912645683339,-0.1270802809189594,0.24489552792456593,0.9351127314909556,1.3842344791542307,1.234550899238151,0.564996117286553,-0.13294205225786432,-0.28964768053333134,0.13242150658786805,0.6494057236925581,0.7873763540241882,0.3692993523915882,-0.3698249994814179,-0.9426677581671432,-0.954929721044596,-0.41111029117530684,0.17909610517157923,0.24558911212296441,-0.255104508245249,-0.8928608058961088,-1.128514311218776,-0.7275140899309236,-0.028744168102332712,0.372366228491146,0.14459584785218504,-0.562693994532812,-1.2124308126612542,-1.3252482554470089,-0.8244400720500014,-0.07229807502680063,0.3350884175280542,0.08133610694014426,-0.503127570754046,-0.8616117526443792
-0.7450172319151702,0.03200321346182178,0.5955282967009145,0.5685395857372542,-0.020882950468010197,-0.696472795208264,-0.8606267032384837,-0.41350769919896657,0.21469391866095103,0.44367656841671865,0.0742792394756297,-0.46503237545240633,-0.6294177803261007,-0.2004151714677821,0.5987312328999188,1.2595525249411428,1.3576870295867554,0.8488031302225973,0.16495498453632518,-0.14143052048598365,0.1817195789736434,0.8416636040829203,1.2274819124549747,0.9439631608740773,0.2300039151378771,-0.32370552670597497,-0.30941527013367254,0.2483048221875662,0.8784145166947318,1.0202326749201807,0.5734727679421973,-0.15742025971396678,-0.7307531070937314,-0.7663784093650398,-0.26057259114150955,0.31143708322090813,0.430877071230264,-0.06406887055789706,-0.8386581452982227,-1.3658019539424457,-1.3388207081137977,-0.7850656521646775,-0.09448426223754691,0.17128211763037915,-0.17362903168643284,-0.7855948603505291,-1.1279556544879923,-0.8689486514999933,-0.1809876545737782,0.3928362755718698,0.386926350028375,-0.17796758649608335,-0.7408665986583018,-0.7753325946905955,-0.24075450866997106,0.4441169085460481,0.6927478425544047,0.2927531171073108,-0.28270543562532824,-0.3837828979105449,0.10523759842801772,0.6712277531735154,0.8597787982240394,0.6207000306759249,0.32141534677301864,0.3963541186861546,0.8428282746135514,1.2863767368786547,1.2931527728156706,0.7424154069530013,0.010551205150293286,-0.33143969472143364,-0.0199040567267057,0.6170746574583036,0.9552675153019303,0.7043053720284873,0.026254600958928398,-0.6371799725215118,-0.7931060652080687,-0.31891547490808037,0.29164001925091687,0.418196866675632,-0.12232468737871899,-0.9058809654195754,-1.3361351377341721,-1.1290901347321771,-0.4803621108537849,0.022408516617534457,-0.09219807776701047,-0.6696613250468288,-1.16548378509524,-1.1230613548432091,-0.5160829141625123,0.1982742993954399,0.45643348085849805,0.06818095396787632,-0.5930865916636575,-0.9143894097742948,-0.6163970843776944,0.08763038473302831
-0.36806020798663275,0.3324964862097928,0.594807430271913,0.2241574849103085,-0.34638473461173624,-0.5613754487955163,-0.1774033722860474,0.5976436854131414,1.2544773696122191,1.418117261145664,1.0293269399203606,0.34236736173791416,-0.11975900509216775,0.03846923751197544,0.6314294543745387,1.1204589750039478,1.0653875937639707,0.44846770846708606,-0.2893827489110115,-0.6339520562811083,-0.34664103482775455,0.3759508167542802,0.9291729086381015,0.8726026665956433,0.29636040524455953,-0.4013677271058278,-0.7564876231252603,-0.49827101234526683,0.12718213433476788,0.5666480770988086,0.4664640010663517,-0.159941454091642,-0.9385754723818673,-1.404109124524756,-1.3180275443792522,-0.734348347892313,-0.03466732454450672,0.23464508869355052,-0.09474406040053684,-0.685722020823136,-1.0768989792359156,-0.9447110453458847,-0.31498602925788877,0.3877813888103556,0.6619366208366047,0.31366578974864645,-0.39230687746959747,-0.8874740722493091,-0.7878663372734585,-0.1652784922240632,0.5409172838846923,0.7726625350993799,0.35839511733561213,-0.2389519944146612,-0.47872545813791756,-0.17165023834209414,0.5291082327554941,1.196107208285005,1.4049262214552052,1.0235740560275592,0.3911876693670655,0.10182073839346495,0.31700665035540176,0.7308156848129141,0.8921350046777041,0.5363012296804349,-0.1362713859433506,-0.5964887275935393,-0.44298097523806235,0.21130093695783964,0.7762366117830856,0.7664492376364391,0.19179326768254323,-0.5062867377095418,-0.7521598101591389,-0.3506850968552503,0.26356771813404795,0.528202491283567,0.19271767230605508,-0.5372348908224143,-1.1391852992536253,-1.2392647420548635,-0.7877212729293166,-0.12392152918578803,0.213636463410176,-0.06871180554995715,-0.7325849649192128,-1.196591505105593,-1.1211430878489748,-0.5668028333227597,0.10785502763289917,0.4006363948874352,0.08442666381226877,-0.5019720117877061,-0.8131182750540187,-0.5286985368866362,0.20147013885895254,0.8858085484277526,1.0913113566474715,0.690768262138856
-0.8538788301504765,-0.2374775161050804,-0.050982703110572486,-0.4217846801095277,-0.8943431745112235,-0.9214370216222858,-0.363449110864035,0.38244415411473565,0.7696211171718034,0.5322235117673059,-0.07047674915795543,-0.4187770595856453,-0.16942429490493843,0.47686680991699615,1.0744153815091784,1.203561572419135,0.7399676147760583,0.054936534332698295,-0.2747536106310457,0.04879672013514494,0.7780641308952845,1.3195680321948422,1.2647883107861957,0.653284691654135,-0.03170749461928979,-0.20321213014134487,0.21345999096744378,0.7496958958825657,0.8659993726373935,0.4079702251905869,-0.23970763761959138,-0.5811877692374732,-0.4030281309382764,-0.008566806719247977,0.06593118169673774,-0.33583202651113586,-0.9079996173038503,-1.1470399292669864,-0.7906038985534661,-0.14644509443061204,0.19462570032215912,-0.09333813865173812,-0.7853326899197911,-1.3125245035565656,-1.3075190769275185,-0.7756909796157749,-0.04662149483808631,0.33534010447657203,0.07911202678459639,-0.4991233465213213,-0.8324032845138898,-0.5690310505859159,0.15622817876542322,0.8438600675941178,1.043314444794999,0.6362901772556646,-0.06424357579453344,-0.4750585351027215,-0.26375585609321633,0.38921049840169164,0.9774069324826139,1.0561817575655645,0.6808737358352263,0.33005359759710684,0.2770866157364955,0.3055997953694075,0.1715832096485409,-0.026649316413895813,0.07350677349950144,0.5451291088737509,1.0241756348454294,1.0664307854855473,0.5493442543773069,-0.17467398998958755,-0.5818455467807594,-0.3850101309943458,0.20394205223049897,0.5822791215383595,0.37734861132517383,-0.252156285534771,-0.8886066418830558,-1.1052032625918253,-0.724762948679766,-0.0644642113880719,0.3183874516020002,0.09064668038750728,-0.6325784911333839,-1.316694020886441,-1.4861205321301987,-1.069550304468741,-0.3316866477415872,0.18529431780276218,0.06030473242477824,-0.4712759991721846,-0.8539600919567847,-0.711169809992177,-0.08294682323271985,0.6003810138927165,0.9070623587195948,0.6614619485018557
0.4574859827455562,0.7784866904872749,0.4471609280309802,-0.13130947622341937,-0.3141947976112583,0.06418903767189738,0.6876369309636834,1.0856092719747479,0.9271070792487,0.31540752423064466,-0.22327672597790246,-0.21059885034264342,0.38223621661802043,1.0837947430487875,1.3501072992668184,0.9933396670735413,0.2856651340155736,-0.1809301677954786,-0.021935880434071936,0.5051493354861669,0.8861547635339093,0.7694549619618243,0.1514799263663743,-0.5918271626508272,-1.0073091864254584,-0.8629403338409856,-0.2887810668691324,0.1731648759783208,0.09440904734908395,-0.3485912223025966,-0.6817825864830316,-0.6577147271891305,-0.30522540277136145,0.10996309905013144,0.1508395399223435,-0.29816215361341675,-0.8955368462799993,-1.2268133973790587,-1.0343034758971767,-0.38850386840803375,0.27652585373317967,0.46889650344779615,0.038164174826628094,-0.6180775113348929,-0.8673520874922936,-0.5257683664648201,0.09841831184984756,0.5065509440949412,0.3461000806432565,-0.206353273017501,-0.6044005224910236,-0.42986669109367504,0.27227068942134613,1.0272192189631089,1.3663966452574337,1.1074736087976464,0.4376928183663531,-0.09829781903043178,-0.029789179830229495,0.515084836425045,1.059245874018458,1.1795920965028412,0.7355980448755766,-0.0022408244296250324,-0.5284535008833137,-0.48038377752813977,0.12035626729260085,0.8009916762454907,0.9963117409841142,0.5607290973147473,-0.19233844033196812,-0.7040635910825612,-0.5600367748783026,0.04514787536269371,0.4858980563168722,0.31806412619242813,-0.378349842683503,-1.092598365996885,-1.3629992713296666,-1.0496468275584054,-0.38097412898675753,0.112962016560481,0.01611742637736395,-0.5224085011834684,-1.046738798924534,-1.1555768479040607,-0.7059024842003911,0.04481126438557015,0.577844939871754,0.48829846154186307,-0.1480679074292694,-0.7400473336553064,-0.783710126312548,-0.2868149173366489,0.39474656891765436,0.7964610338388239,0.5954503916759063,-0.025665792866013115,-0.506152479443423,-0.45032097969177043
-1.0239886832938276,-0.6999537444859655,-0.006562291319186508,0.6266004769596067,0.7484307083235937,0.2914539248357456,-0.25665781925300757,-0.30692945166852553,0.20642148273650787,0.7620217722245624,0.9076330254064526,0.6141878801352246,0.34291370663533083,0.4781227627599598,0.89132244195574,1.1709328563513681,0.9766349024737395,0.3939012637883309,-0.11743156621290857,-0.1345065754893695,0.33619183200288205,0.805175900245442,0.7920512440816797,0.24780031331745067,-0.4338544884065164,-0.6935375238073654,-0.325524959253918,0.26036219237921665,0.47722399896714773,0.06099103358395502,-0.7007315532398655,-1.2445947791803418,-1.1891874913020877,-0.6019800822759473,-0.03292360843998865,-0.029744122644540523,-0.5282673699436354,-1.0620472476635059,-1.1859996501553467,-0.7475820881089059,-0.029239086291523497,0.46000857907103115,0.3588758697339316,-0.252964258204034,-0.8298272202775789,-0.849962326345488,-0.2811217016559546,0.33925232188716337,0.4296085430690996,0.010119524989041395,-0.3929191166127844,-0.29766315675242394,0.3299761358551284,1.0540755611296928,1.3955192120919238,1.1447288794564068,0.46680520692704075,-0.1027499258239763,-0.08866024780923194,0.41960261757916795,0.9860872733108381,1.1845641796297712,0.8136417570659524,0.07615294196116518,-0.5188568517583952,-0.5450180417681516,0.028599562026140002,0.6939809226953542,0.89584906378172,0.549920562405988,-0.09203428965428756,-0.6438436982055563,-0.7175757427656334,-0.24715818541365897,0.3333923342349243,0.536062084968989,0.16855977397553246,-0.5723333506094211,-1.2149273374560643,-1.3905548812647803,-1.017162798062189,-0.32241486578461154,0.18356933249821072,0.09236490353080393,-0.44453888739804603,-0.9663314421576876,-1.069792149739031,-0.6157889366227228,0.13139173457576536,0.6399557309173326,0.5277002502165993,-0.10511671163355807,-0.7072929521794429,-0.7986756863413078,-0.3425387101881303,0.3514494472304091,0.7861206276904715,0.6062580107659882,0.0063352466756976256,-0.43538540204997384
