0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0729138042200976,1.2731217100414507,0.839698954149354,-0.04132479530186428,-0.769270565763636,-0.9190905808138078,-0.5461512351180461,-0.15435541015265386,-0.29266969100615514,-0.9525057735506753,-1.5780729047539448,-1.6291049362522136,-1.080035704509751,-0.43331241157161204,-0.21299243263014817,-0.5663286962006628,-1.0956417338471154,-1.16765426549,-0.6035373122997212,0.18631557819976352,0.6514714308483798,0.5075692551964233,-0.01167187618920934,-0.3666609137668688,-0.17141352199397075,0.5450568566103672,1.2384178897159603,1.345628418640537,0.9174201651045191,0.42001402518291553,0.31383300286555726,0.7408019562304677,1.3639712730714326,1.6073528862507407,1.1636478550890312,0.32852595318733946,-0.15558584986673743,0.013592610938134325,0.3251939421842624,0.15623169436622159,-0.5263893504044596,-1.1755965419960457,-1.2459015417255568,-0.7665218631210877,-0.3559145535425289,-0.4822972384017515,-1.0181134902313103,-1.457018554224267,-1.3422812102522168,-0.6997231955566732,-0.04818246530543002,0.06348626270959716,-0.3930023112423674,-0.8367635176293697,-0.7222418893207081,-0.047223059090027664,0.7048513508527517,0.9583625626030726,0.5856537512627744,0.059823808713143856,-0.048221449759671554,0.4669504246224925,1.2546278413677427,1.6818314721322192,1.4692684576807709,0.8368425197423068,0.3224365211882134,0.3709380333700931,0.8120754550720819,0.9800581488094268,0.5349384279490534,-0.10683109816548064,-0.3713898099059152,-0.2035149995430065,-0.11332661179878398,-0.5226609429669922,-1.2089570814824573,-1.5961289443561635,-1.352943619202689,-0.7404130888301592,-0.31542625925726775,-0.429268415849521,-0.9469085610007117,-1.2883931763146483,-0.995274732102496,-0.2556019831443661,0.3208529951320337,0.305505121014511,-0.11740469247675725,-0.37161433085655493,-0.042795503726215656,0.6809827899716833,1.1360909264305843,0.9851696360015959,0.540724797622024,0.36619733891045586,0.7387310736316945,1.366533764063849,1.6325356686849393,1.1950440113031966
0.8438659818127682,0.8458618099919807,0.6610152893139373,0.560978590573338,0.5348786397585874,0.2941636444023157,-0.3905049407026523,-1.205462052561155,-1.5838964785555163,-1.2905939896909027,-0.7121476772627611,-0.4296937248187068,-0.6793402767030972,-1.1516599623666006,-1.2218764792686234,-0.6958950504462382,-0.030549509308226863,0.2003430827109608,-0.10741128064316013,-0.4816391531361228,-0.4045137872509616,0.1623323919666107,0.6633184529565612,0.6803672697218308,0.4276169859235296,0.44870489434246924,0.8785947168096404,1.236762594655426,1.218598634849167,1.0863208906904984,1.0207959145119712,0.9599095491613014,0.7752981391675505,0.31500850993557084,-0.392944000965337,-1.0253196469399328,-1.2129082200550632,-0.8556980511261933,-0.3497216054148762,-0.25618954792426063,-0.6389677416819364,-1.155314995435571,-1.3748652408241975,-1.0452823976935413,-0.3493214567672026,0.1989594209436203,0.16938780528910233,-0.3606782115411082,-0.78733063956867,-0.6259724460186696,0.01979604787008571,0.6398771568605626,0.8540000735702216,0.6178847299620233,0.22284288256793205,0.18594416795546906,0.6679259320658442,1.2671920622362793,1.4890834548771685,1.1299677480696069,0.4129301185445461,-0.1664153141882188,-0.19640224171168372,0.3239700903848394,0.852110033305084,0.795335338265658,0.1566829708633254,-0.541797243780961,-0.7484216563380722,-0.3731186287063295,0.1231829623833676,0.16212677635848022,-0.4273423286589278,-1.1810104279204536,-1.4274833096503492,-1.0608757797480544,-0.5261483375681795,-0.3599876574188622,-0.73910670034647,-1.2719886614971856,-1.3517484314597663,-0.7490316866791988,0.11197438705266227,0.5767651433699624,0.4470368773954533,0.02551011238972639,-0.15454560993442207,0.2650314161784033,1.062194317015225,1.6321642012705309,1.5539510732123933,0.9177304120865639,0.3200016092011755,0.23832560727909002,0.6064560273350762,1.0453250744850324,1.0864115868602293,0.5569381428761132,-0.182358522899375,-0.6002616745466247
-1.4265135333745955,-1.1892384869998045,-0.649447258587625,-0.24993626430765215,-0.3175768862079488,-0.8541494697817731,-1.4224540576805946,-1.476829816731285,-0.8520356237396001,0.028490564741509794,0.5143303620278173,0.39491043399956893,-0.026226783285952404,-0.2039282103103843,0.199878652356472,0.8958743822406509,1.2282380310778906,1.0188512610746878,0.7122837429564367,0.7312925672024806,1.0936527780809189,1.3825868362105225,1.1441486464202362,0.4421570917669201,-0.1758004383369307,-0.230588399533712,0.20757042052703967,0.5792685047914793,0.41519354857062174,-0.2746596211389006,-1.0010758372840334,-1.1826710548531787,-0.7703228857914273,-0.2840886899570294,-0.27787957844293965,-0.8331219361947699,-1.4796809483082156,-1.676844670348906,-1.2387064287351586,-0.4356604436657645,0.13128458351924224,0.04713230594306826,-0.4245773537602357,-0.7325355911086382,-0.5068959756921786,0.1814141774020821,0.8663267695034373,1.1403790679912449,0.9039005985780637,0.5111532782439336,0.5041001544687153,0.8949318939939919,1.305711040538624,1.412900670506521,1.0671821576796943,0.4195180329891318,-0.13932309225326123,-0.2588040455275633,0.14569829669183648,0.6691231007445961,0.7443069511817471,0.2817294716753522,-0.33289024573436676,-0.5936110562623769,-0.36181950263383966,-0.02859123169470451,-0.0839901055849524,-0.6726533168562846,-1.3978017263298614,-1.6685819661818708,-1.3081391959860822,-0.6450907700793067,-0.2515315450677703,-0.4703385990421233,-1.0211309885106348,-1.2890844028991788,-0.9044605263542271,-0.03277128458655898,0.7032529077283876,0.8415886512564987,0.4595497101615693,0.03500322397109512,0.09678479259814227,0.7140723267851443,1.3641371953671841,1.4755408683916023,0.9903900771138585,0.4021025052662647,0.20134148063480956,0.46877872292685235,0.9673936787997843,1.2434609519215096,0.9366451444704751,0.19594703033883454,-0.42258240468747355,-0.46549302889960525,0.002272575395074583,0.4416542301140961,0.39759279867464703,-0.17033455307675488
-0.8078187433748256,-0.19054577325620048,0.047184240530244365,-0.2379791301701961,-0.8209721087209797,-1.1550682108057573,-0.8276411525315337,-0.10312120359052623,0.36495745811112534,0.23067455483690358,-0.22320664884538616,-0.43705992135022587,-0.0735750971592779,0.7271052902503933,1.390666286591276,1.4165690817560532,0.9045593294396193,0.35775209600130975,0.22715721991775806,0.6445193293033439,1.2638836319322464,1.4662132143662305,0.9913755305692176,0.3200736029419815,0.0009545968820150463,0.051789023870683744,0.22633032017146767,0.20149940322841076,-0.24468483478524214,-0.9570680032983102,-1.4869584492012544,-1.4654154498809053,-0.9057082313415046,-0.2827775833897138,-0.1388202642900622,-0.5424241576819173,-1.1269845470064594,-1.3620107544139626,-0.9632297215506882,-0.19542432665329257,0.3759915422576762,0.35196036729406915,-0.1937418955200769,-0.7122733124913792,-0.6884414774648994,-0.07475635079451137,0.7009924003725503,1.0346652706579165,0.7164113465155555,0.19587462125593047,0.10909143422404494,0.6567769958195622,1.377370146169093,1.649394172252397,1.26348233693712,0.561913818541963,0.19086958703580398,0.46401447810919133,0.941055038722076,0.9463017302529384,0.3713181541763618,-0.23034280564326598,-0.44822548702463916,-0.3411350170007585,-0.3242013554689454,-0.7290815645461353,-1.3579625515907756,-1.7161971144049022,-1.479071424174786,-0.8342028402425541,-0.30583122604532575,-0.3019732263974466,-0.7784724455936494,-1.1843131055625733,-0.9976307273123375,-0.30568301969516387,0.3911030809113209,0.6140955525683596,0.2766821477634215,-0.21335216581378125,-0.3419849383175753,0.12497652054011693,0.8971022160027202,1.320385712183532,1.1073410540310087,0.5917800139260595,0.34367092314198244,0.6595707557917231,1.2704534359637032,1.5597549170183838,1.162965577751005,0.3605281593845875,-0.1742681044688565,-0.10722400752899808,0.2984009810107823,0.5105784487352512,0.14871966819709032,-0.6554069586782996,-1.3257618655232744,-1.3629007297596407
0.03155516138514636,0.4113494051484558,0.20227140549679207,-0.27592685968471037,-0.4743055630796601,-0.07970043790889214,0.7526181850930106,1.4362396990698325,1.4688653305433772,0.9638452982801862,0.4053041366396022,0.24838755289116665,0.6536600305575537,1.2944664043042904,1.5723271627410365,1.1629375363273327,0.33058018109541387,-0.2636730797377209,-0.271722162816435,0.07151535566161962,0.3401081124422265,0.18680107101118237,-0.4354828123913419,-1.1612703002370628,-1.4877766657457265,-1.1937374825080966,-0.5557116514082168,-0.15064794043689433,-0.2817832849376759,-0.7673413485020628,-1.2470796251600555,-1.3396954024260852,-0.8664286517193174,-0.09891639128217045,0.4418775386010496,0.39479766228053337,-0.15839966267259192,-0.6794104767524375,-0.6781022790611302,-0.11661959681701506,0.6669607169540641,1.1495521791489005,0.9919975616502374,0.4220573773171402,0.02120762596144188,0.19447720747975933,0.8715662904649761,1.529221840711127,1.6546848084779153,1.1505296175905695,0.39358645461067354,0.01324337368479822,0.28570019836536065,0.7821597252919602,0.93320065417939,0.5147794378788139,-0.30934354785078055,-1.0494171111714359,-1.2677509517524812,-0.9147011639035023,-0.43356345496429505,-0.43270873303743096,-0.9095437081059761,-1.3580607707615175,-1.3088609246464655,-0.7414671243154469,-0.12033696173536423,0.0567939290484641,-0.34340485846558966,-0.9130958053432598,-1.0185571283584025,-0.48497703277526816,0.2635489699953136,0.640546761030868,0.3997021224117301,-0.13552962910592092,-0.39427727109752564,-0.04377576405872757,0.7616222679232229,1.4226188737798324,1.40967956923902,0.8749352342072543,0.44451815906774605,0.4943673281663171,0.8903133832589127,1.27987379526681,1.2491772846315434,0.6564337991857885,-0.13019533391075205,-0.5786617030805703,-0.4135229387541729,0.15246925478099804,0.5565841040343729,0.382991597830389,-0.3322545024987295,-1.088986654309053,-1.290458975757893,-0.8774370429278318,-0.3350605631247292,-0.17359224239756438
-0.9459622395283003,-0.6208155698154617,-0.8062456137633267,-1.295838038406552,-1.4789237053706117,-0.99227613824389,-0.15152748894891954,0.3906910438973332,0.35451646655793445,-0.03203724628989729,-0.23079588731228506,0.15714327030012884,0.9363688086239113,1.5157895685049685,1.469650450677185,0.8639181050440263,0.23137227623256074,0.06918811237699979,0.4617146743008961,1.0635374293884192,1.291267911181858,0.8589760726336515,0.10988143822306906,-0.3408314525574332,-0.1675579211466614,0.35451343614181996,0.6306620328403374,0.28942968989430906,-0.49832772361446376,-1.0942886155379226,-1.0145215012866322,-0.5383355812939509,-0.360628751879641,-0.7716109282547061,-1.3685476771421357,-1.5522111604896878,-1.0942599234210735,-0.37384582972146363,-0.05463894611193587,-0.31217432187859445,-0.7128433350152241,-0.7118402114106935,-0.12646292925736902,0.7006761263332372,1.2394769141968456,1.1672134829197713,0.5919193932128997,0.08841949546008598,0.18322008799732642,0.7741729676109954,1.3265328485625252,1.3437565006814887,0.7827617206283835,0.08428966467552967,-0.229210031626515,0.06444678324895176,0.693778495144271,1.041211363749608,0.7388085763145044,-0.01112706970043198,-0.6530091192706843,-0.7871586573919728,-0.6001938957499825,-0.5136702695316511,-0.5889565511309229,-0.5312174727800865,-0.3029788795369705,-0.24495628488142412,-0.6424810792048699,-1.2596788086760022,-1.5214489409826,-1.1023671051454973,-0.3097871698316913,0.2128204676708909,0.17132386804593264,-0.2255751141607817,-0.45245744801932053,-0.09223843116778141,0.6870134614953953,1.3060018634848163,1.3238847074996054,0.768067749282995,0.14998978484655334,-0.0443885366530606,0.26755087627931484,0.8569653141535479,1.2527173773703784,1.0568300563046025,0.38129067669711136,-0.25784055518442117,-0.3803440621648754,0.06007755462372477,0.5778301953736167,0.651343227552931,0.13833753452132236,-0.6395038035468104,-1.0825852277498613,-0.8488791724548966,-0.28348827332552007,-0.03807204337273809
0.4589100683507982,0.36848269377148063,-0.03287470160480649,-0.14696809907386996,0.35848502533471605,1.1144187473171838,1.4709056590160476,1.1628044448217763,0.5333975539314562,0.17571754713952653,0.35973496203800415,0.9124638243046891,1.3362090458614269,1.1636783062030096,0.45975975114658696,-0.21535185163883505,-0.3349848738596498,0.10057319234984402,0.5705318228836785,0.5808285522364753,0.015715734144574056,-0.8131734778926198,-1.307135929844291,-1.1106770481663633,-0.5279850603313425,-0.13336781359094962,-0.2859928267372539,-0.8713282275092578,-1.3860758938924005,-1.4029208742023882,-0.9232790518011529,-0.34782019537795683,-0.14323427574607855,-0.4181996652834647,-0.739890448187416,-0.6346774161736409,-0.053377441902614176,0.6994322114699478,1.1437951027227848,0.974024749759386,0.4312968283893316,0.10927683203439725,0.3987126855764638,1.0920419529624503,1.556080541838213,1.4391926985405137,0.8952132151812626,0.409701731621132,0.43294820844935994,0.8699269769201514,1.1766915873620385,0.902561460724036,0.1018055288123142,-0.7101208096096852,-1.0796344009714236,-0.8777704666541043,-0.3556240527817588,-0.08294573052537135,-0.44217785555485173,-1.144255255496201,-1.6062103130517706,-1.4594035362340863,-0.8172296147410527,-0.18089968466974116,0.0399070781589551,-0.26304161623059547,-0.8415211430935872,-1.1419257393081566,-0.7964201368815941,-0.038646217075320455,0.5498921597860202,0.5486186489747942,0.08419754120435796,-0.3097911289049282,-0.1819274752667961,0.5009463499660918,1.2211563717006002,1.3812971248786732,0.9761413498600202,0.44730556378360564,0.2686649613862211,0.6371683941379134,1.275278799611322,1.620302176318493,1.3093350913355528,0.46703333250933077,-0.32414789818862133,-0.5119600713089101,-0.1688979090810046,0.23246756967873,0.21876699586772358,-0.3495755136446098,-1.1050209558192061,-1.5002115261359839,-1.2512725716214985,-0.5841180684625011,-0.1225431994369196,-0.2289877501699938,-0.7231805046349706,-1.2164963360352603
-0.9312148807272671,-0.18987108275980058,0.4901241266279691,0.6472365710189876,0.24111921777067558,-0.25716625622350264,-0.26251150182248195,0.35524846420312217,1.0465211809091493,1.1595604630963074,0.7675130107480774,0.5002668012793736,0.7864978757097811,1.3631596276793707,1.584126097510205,1.1142341870640482,0.3674329418035952,0.06473488107353464,0.2749396047029763,0.5135092630419807,0.3094896235718179,-0.40504325728937846,-1.1976676815735297,-1.5021079416124945,-1.1302491561084835,-0.4939384696783128,-0.2231106430885677,-0.5221775527993064,-1.101142648550892,-1.4095282689744253,-1.0924896247107079,-0.37481042078400784,0.1423206987226236,0.042251239293144296,-0.4740362393115671,-0.7805077203994057,-0.5258455613170745,0.1580403497222232,0.8177579361147257,0.9704314857128089,0.5528619008555538,0.049529974616188466,0.026931580725155196,0.6190011467537171,1.3627128385347738,1.6317084403885653,1.21924397376031,0.5978178751317949,0.41333691961881625,0.7263758777282123,1.031884461381427,0.8326302845065972,0.10917360974874468,-0.665765416990607,-1.0329878555732876,-0.8372624329640417,-0.3063738544600071,-0.003169738912893294,-0.31732994421783445,-0.994784744500046,-1.4898183938983394,-1.4244644436983178,-0.8397021884639555,-0.17932416004248297,0.11969296917939204,-0.12771920101992132,-0.7146527391967441,-1.02517028560791,-0.7034929369035595,-0.025478915244065092,0.5177322567278037,0.5794100058284581,0.1585622077408836,-0.3624900501134138,-0.5097846394888512,-0.06573638821912936,0.7719172340781213,1.4388551041005448,1.4558374403289982,0.9373046835337309,0.3592504599898224,0.17319821072799996,0.5475966056373237,1.189228178880108,1.5322883796607332,1.2176444253182361,0.37736024369157795,-0.4110095342964187,-0.6098669552670468,-0.2517385317676013,0.2097421028205429,0.2542424307490463,-0.3058814574409544,-1.1071160902224202,-1.5625065308478565,-1.342649421145766,-0.6504034912419483,-0.13232685246452014,-0.22188013012283886,-0.7743877992139462
0.07827328879874029,0.6656372904576097,0.7121600074227531,0.3538536262455587,-0.024831057815369928,0.033474470632397293,0.6285679380141594,1.3047629948554245,1.4929789775364972,1.0475538680447052,0.4134701609585584,0.12463607275064764,0.3423399399125906,0.8679051660326311,1.2359033468105958,1.0185077641267184,0.2963367351755387,-0.3606305574428547,-0.43544279613181774,0.02620995989184144,0.4591324817936487,0.36100388091178015,-0.2991481793613711,-1.0291508916704286,-1.211240682025926,-0.7840644201315012,-0.28208457260129116,-0.2637048533418699,-0.8198726545379533,-1.4893796735014222,-1.708528311267785,-1.2588114856422732,-0.41040774996628593,0.21721674683638206,0.1833532140206345,-0.276809186103591,-0.6379003370959309,-0.5203807541650668,0.11167367753572632,0.8862571853454504,1.3206758431448087,1.1448781658166827,0.5768318882366963,0.2689678839180153,0.5489451100621165,1.103990621977546,1.4309635750927105,1.21153886121069,0.5548384980352681,-0.08819668337410175,-0.24651790777400395,0.21418502799004396,0.7261149819458272,0.665463091925327,0.08598649899782451,-0.41629024833292305,-0.4032650261095063,-0.08751507987602108,-0.05631971895230296,-0.5494859020393545,-1.147643019505419,-1.3376475030696828,-1.0253084781867994,-0.5058726558895869,-0.26796695791508174,-0.5945475894509211,-1.1924499504128878,-1.4719073693132272,-1.098537349753539,-0.24463358351465336,0.5096047697911787,0.7118765010221348,0.3733326262335238,-0.09232437809471444,-0.12424289388515539,0.4492050818810541,1.1207438315701967,1.2608171514549606,0.9027545273041435,0.5433217855667468,0.4914212356789959,0.7762112384816142,1.1446143529349193,1.1574255183482662,0.6311079971489102,-0.046229833126608666,-0.28777703323784715,0.03725775632222522,0.4632387690033779,0.44722498649726383,-0.14471195494660194,-0.8926855003551821,-1.169178043692864,-0.8365910523018538,-0.32593486320589393,-0.14497199504973435,-0.5246569716800848,-1.2155976192850364,-1.6598604164158743,-1.4550479300087527
-1.1019570163975476,-1.2177765838023777,-0.6823270593704649,0.1158781445409347,0.4983772175828596,0.30746190312532123,-0.030053878141795193,0.05585865641260569,0.6787388065779829,1.357221882452773,1.518876085685289,1.0471882790001705,0.4584081560749077,0.291452391811789,0.6003801096274624,1.0597814705157287,1.1586899801956918,0.684607182149608,0.03968688706383228,-0.17454210072767268,0.1351982256767622,0.46517679826288005,0.32279142814634104,-0.2615130228747857,-0.7042795701412052,-0.6622391309285297,-0.5185696406910661,-0.7547968671814487,-1.2554750433433504,-1.530914462979343,-1.2640178604827528,-0.6929484306130884,-0.4225318703347072,-0.6428280698855102,-0.9429936234123014,-0.8282443962538865,-0.195264332200625,0.5622225107265327,0.9243290662237185,0.7078992996700739,0.34075817672259523,0.4129682516879289,0.9151859253162109,1.3784374859565358,1.3646413074606567,0.8674631787987983,0.3313112608159623,0.2544744770255336,0.6002673347989389,0.7734746949608151,0.4670842828402938,-0.06031944065121342,-0.3197364504934155,-0.09773705637150837,0.27778283419125327,0.2591772811457961,-0.3539760747545738,-1.1263822762303026,-1.4164304593062942,-1.0876992503891791,-0.541785726691118,-0.334648942657179,-0.7062532586886782,-1.299329852861641,-1.51384153475301,-1.0564162450132848,-0.1595437113975765,0.5543395318262794,0.6600608363642284,0.2605398314018601,-0.1679177948745053,-0.10536011618721478,0.5404407890368498,1.2488753727609145,1.4128598544084878,0.973425522500821,0.5230584270837207,0.5548350856693647,0.8954843968070489,1.0897081786322484,0.8351990602417249,0.2218332956810345,-0.2632794012120224,-0.1938071647421134,0.2472916114433695,0.5612163743912415,0.37065347561867873,-0.33314791192645493,-1.1124572567432018,-1.4044164434269963,-1.0214716609590115,-0.39990501127902434,-0.18543599891308976,-0.5389849959586587,-1.1074028898962536,-1.347159109760696,-0.9617266650984231,-0.20917259001658695,0.3395676434236694,0.28912455445439167
1.3457223057954604,0.7947238814318902,0.3703887303419303,0.5266366490125254,1.0859743840526843,1.4323903953696886,1.1283047156138308,0.348353629496839,-0.19464833367822265,-0.10477278168815729,0.27118096988432666,0.3718521112345696,-0.09565066830071772,-0.9224266532081513,-1.563212167531316,-1.5974077706283567,-1.0237818945210044,-0.31721759729916665,-0.06067084361813796,-0.3597472304384539,-0.915514570454866,-1.2887857424851654,-1.1218449831187494,-0.4532300838690654,0.22339269324862382,0.37259325031074,-0.07169851647016384,-0.5857688871908302,-0.6070278440517958,-0.04675869448747272,0.6876345774419633,1.0042952502968436,0.6995652944358125,0.1843260587460369,0.016935325639852367,0.4431307146288449,1.1909495323369546,1.665000597691122,1.5047603613485658,0.8520958360465247,0.25212548098900567,0.21388310224774482,0.6292029285036854,0.9017331861953075,0.6290893581497884,-0.07154723611962044,-0.6836877380316568,-0.7716710573752953,-0.3924887129944634,-0.10770370850253891,-0.3886870984659147,-1.055102626036922,-1.5234742225248865,-1.3758000179161698,-0.7831150310532768,-0.29145000216506245,-0.32399420929042955,-0.833118670363453,-1.2536339895925304,-1.0596085650535065,-0.35349541662707085,0.3558409267283318,0.5921969126408047,0.25326521989672846,-0.27125631683284795,-0.44915682182384375,-0.02536300562606253,0.8058676919251911,1.4724749870675529,1.4944583798449869,0.9815692084628047,0.41472520537083324,0.2470494855799525,0.6118842268744731,1.2265896191545549,1.5511213496136573,1.2005994673045293,0.42001011622541995,-0.07134888227951702,-0.04721812128223143,0.1643088318490728,0.14752852807480007,-0.31794758618104824,-1.0545944883377563,-1.5654893175674602,-1.4538961268281223,-0.8360023848737606,-0.33209440014694924,-0.3675586892498986,-0.8066426357236924,-1.251483415967063,-1.2864701307793247,-0.7642439109574091,-0.01209889294719757,0.41008610888123387,0.19658101573653936,-0.37402041480571596,-0.6700560481068474,-0.3520613817546052,0.380358681604957
1.5332956023286477,1.2178304511389206,0.6067477246771342,0.2894258897065599,0.5701908858654121,1.1814047453018368,1.5293340623047995,1.2314427901474356,0.40797516931552247,-0.3703600173089896,-0.5776367325371474,-0.264023522615332,0.17522563334155228,0.31998726504681874,-0.07509479825414661,-0.839956896819981,-1.436343192428954,-1.4093026800684405,-0.823625519603667,-0.27172226795959886,-0.2429902681554055,-0.7100579484047534,-1.2234624248558292,-1.2476488034752313,-0.6775330874166414,0.006188504778728232,0.16081172073174843,-0.2784358420924421,-0.7470033163767369,-0.7046819298554056,-0.05222916905590913,0.8091345406333171,1.3401904143965733,1.2398630974707714,0.6511700699525989,0.16362736581211268,0.2737989135297648,0.8557324806329736,1.377601956182421,1.3568158438280402,0.7824625733663733,0.12958241522048508,-0.06777849061096958,0.312672424067973,0.8134874337575595,0.8359322062342305,0.26249068775761264,-0.4986816457644926,-0.8717717826923193,-0.6089958647749589,-0.07162867330222478,0.10260227789338555,-0.3750895231871512,-1.0725378757954054,-1.370075249462837,-1.1440701447043764,-0.6872404419802224,-0.4566508265693042,-0.7234805453918034,-1.2186582482659694,-1.3643651234615521,-0.8493044381518859,-0.01429317661573204,0.46688221619997894,0.3665331121299794,0.06157184065544402,0.15024320886498493,0.7307026623681048,1.3079233244304742,1.3672305043325041,0.8776293995892821,0.3817598226157719,0.37922611816266844,0.8323385947895442,1.2534313207292604,1.1272903423969434,0.4852184621288267,-0.11958918538845914,-0.1846057355800229,0.24982347255886161,0.6445949190480698,0.5141620082710904,-0.1622256422273743,-0.8989883911679113,-1.098057476544891,-0.695262121556241,-0.18890171782389797,-0.1084470731610089,-0.6176705425798942,-1.3392336903685407,-1.6736856538384466,-1.3230287366718128,-0.6104548494573709,-0.23749959248039254,-0.4374487118735819,-0.7438131332402113,-0.5904750969147764,0.07109138609716426,0.7636058307196321,0.9696593088561283
1.0071296206581606,0.4124355401486359,0.20846232062116726,0.557478881129877,1.097193969861937,1.2583863038563896,0.7950224680305846,0.14281068092038673,-0.014785317779157342,0.32925067749577763,0.5797433996932588,0.2950372452978157,-0.39622090803516663,-0.8952551595784264,-0.774187363664644,-0.2956349000113797,-0.070860761810907,-0.44095008490306853,-1.1431912955772223,-1.5840958915125438,-1.3773475770347876,-0.6745356332765109,-0.09063307519864272,-0.11382227995205838,-0.5551062158400213,-0.845882660598552,-0.5761716888314526,0.1780924730747524,0.9448272754020026,1.2824700679631267,1.0263674620659011,0.41520434720813826,0.007267124175017181,0.2153421540448314,0.831769807583292,1.3541536008202204,1.4029322189459779,0.9040351316135935,0.17408689220943896,-0.2730194681895336,-0.10316992646814344,0.48885060186367757,0.857671340889214,0.5717209978920504,-0.13798701736927677,-0.6303696426732808,-0.5178161626203828,-0.07169886403665837,0.08842412024994062,-0.374338506142431,-1.1376898018508195,-1.5547956220802033,-1.3585822697771248,-0.7661417702195294,-0.2545093096283231,-0.26413053616254095,-0.7938720919478581,-1.3071389863286833,-1.2648389757386513,-0.5661913256901339,0.3146685607655231,0.715716703169004,0.4994173337419183,0.08238827355157996,0.053808206336132994,0.6102700089246604,1.305284585750617,1.517398127116143,1.0784754147949023,0.47229689125156815,0.26673842641332196,0.5958146535474163,1.116187452075346,1.257087480715473,0.7625673301432543,0.016518645779631358,-0.3752295509658882,-0.17141826215521433,0.3156191611031143,0.5582255023074421,0.30397394085778007,-0.3601367941558029,-1.106390365897886,-1.4552557350562336,-1.1531930375781223,-0.5275385990302213,-0.17398276675818486,-0.43340605239925406,-1.0827938221155882,-1.5514839358744192,-1.4422737029858652,-0.8238185875417583,-0.15739968732284393,0.0839067732469608,-0.1285826583113734,-0.33369930894880934,-0.07808160533185582,0.5615898916056004,1.1136835943975232,1.1893294863244968
0.6137099465259124,0.5188922406000456,0.9199680748158553,1.3980832148298052,1.3884796399676262,0.7705732189401702,0.04187911489922502,-0.19642500194238685,0.09445181594089913,0.47171702270193866,0.4146426034808971,-0.22531823611389656,-1.0086973552279774,-1.3071392553464012,-0.97197374714225,-0.5558203966240897,-0.5791113514606201,-0.9654352151252714,-1.3023493006748326,-1.1820169941964427,-0.5858868314030137,0.034093784376791225,0.16515588290531097,-0.2301210275915424,-0.6184509314362907,-0.5534572548869376,-0.05608784150277224,0.446262858009892,0.48967072229784026,0.12040569081957159,-0.16648827048661274,0.046774680049427,0.7572673157166784,1.5043054764262287,1.7819911747502588,1.448299156696632,0.7303276609289515,0.1357343998086702,0.13432938458331292,0.6266654654120619,1.032953205129835,0.8588529687266405,0.16278144622552904,-0.46602782371915186,-0.6046875537161447,-0.35570398880430565,-0.22413516686767976,-0.5759903845253949,-1.1981543084174409,-1.6185181181183708,-1.4999337040026468,-0.8853227550179279,-0.21185900581639538,0.044109902103492665,-0.2982818394437533,-0.9196659810861048,-1.1952333645511792,-0.7808240506754343,0.02983906785686119,0.5816594784569987,0.48509103181692903,-0.011072102643124415,-0.3139722964983319,-0.02193690960464506,0.7624809879714762,1.4481245173834951,1.4988189096111402,0.9818403467183534,0.41787213408880275,0.3338776645641063,0.8063939864839887,1.3535143557621665,1.3809275990315004,0.7484407469556402,-0.048146207908838945,-0.37154789673241806,-0.1339151322751313,0.24926243048535462,0.23932223998712293,-0.33843702163601497,-1.0824587980072502,-1.3982230646516451,-1.0665195907458545,-0.4856959036253662,-0.2784219885213489,-0.6174748352630608,-1.167836647923829,-1.371017071007836,-0.9638097479838124,-0.26962910075038404,0.14471164579295026,-0.050989503347186854,-0.5480123912047002,-0.6710777715522926,-0.2153480801260773,0.4363369520227476,0.7215191491420827,0.4489380147452492,0.03117315133373738,0.030672480851997305
