0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.3154898848576459,-0.7468485099730572,-0.546915880480674,0.3441861843162656,1.0093486741622886,0.6242613139242543,-0.3100167664876242,-0.5945744260202552,0.07017712933205844,0.7735337871345165,0.7670903361518823,0.24882034134870634,-0.23756223693984937,-0.4047100732027399,-0.12539795159432837,0.4068165303421139,0.5632163227204121,-0.040737385663023706,-0.7058938481548531,-0.51643551486533,0.2130272554297678,0.41611175067434547,-0.15416424741798693,-0.6823952815553849,-0.642382237958731,-0.2646529349588159,0.06961261394364737,0.08580691176544811,-0.2971193481136922,-0.6976238261328689,-0.745753807032993,-0.5233587368696409,-0.12219219505822271,0.596095588606512,1.3614533587079176,1.5198029023259374,0.975895928830139,0.2619824674436474,-0.1945349894113232,-0.2719921215247353,0.03818391864928039,0.4520890638779878,0.3096152780099535,-0.4354092371436478,-0.8663207692081669,-0.3476137305837137,0.42312609821057856,0.4277779200646756,-0.20555518735743586,-0.6036855741396091,-0.4047689427046324,0.05987727328328729,0.3810255110902735,0.2944297518614857,-0.22056800704807253,-0.5886595531311143,-0.21029876591066954,0.5313483565579592,0.6569426883671985,-0.1781018691332773,-1.0404114644605267,-0.9101414598680877,-0.049954221891716055,0.5124754404855644,0.29745205767723043,-0.26883905821246523,-0.6353580303045774,-0.5701015983248087,-0.062185394625656476,0.5440525589063693,0.5459749667279521,-0.0979747118508078,-0.4448984412651173,0.11568380792702182,0.8348521415136422,0.7782489208964405,0.1443287393024425,-0.20708032811177332,0.029917149127293957,0.445287871947757,0.6624338575452766,0.5432520232098985,0.05050111263871648,-0.49647972715507205,-0.4361625919958913,0.19054010602450383,0.40102350743264525,-0.11841185435619916,-0.4978470523364104,-0.2776214305003113,0.027749812137363855,-0.05620574498981507,-0.3756690940872092,-0.6183981026291696,-0.5765520366006213,-0.13933891829688094,0.39861143532169996,0.39850387703539597,-0.1753917017733318,-0.5136248006355988
0.20097433752381355,-0.31426589424393936,-0.4889141375574688,-0.3633599579477279,-0.2484144889607931,0.01340122597545687,0.47268954595235235,0.692925752739911,0.3882934756562968,-0.18417139409067212,-0.6125091640175344,-0.5867733780405805,-0.06239427737988923,0.4653379296606172,0.2815945886563815,-0.4987858091597523,-0.847931126185007,-0.23861981354782058,0.49760132420312897,0.4464672416329031,-0.11481921326166245,-0.3710877197013239,-0.12353742090967212,0.28379529421620187,0.4803826408817525,0.21507371146422832,-0.2746088915605636,-0.269434614078198,0.3386795578444899,0.6839601734230757,0.15817583420329062,-0.5449768681234616,-0.49439755737315544,0.12386922048427801,0.4593807143724955,0.21094508983718602,-0.2725711982372312,-0.5560799814092021,-0.32723820896875083,0.18702341911304818,0.2266335145233935,-0.32019365063234506,-0.5729208034707475,0.011971029567641123,0.6888872716265746,0.5861480760365364,0.011630419083354937,-0.2290079398374799,-0.004686036104558727,0.3189869010455317,0.45868270821393975,0.25149282285312435,-0.2706182905364061,-0.5497531907034947,-0.10597216045489816,0.5035294730498535,0.3746512044040924,-0.24800004232887782,-0.41873436301420575,-0.03385704743657103,0.22522851438128896,-0.013464312210150514,-0.44050274621760116,-0.6873869282444728,-0.5900431712983608,-0.09385180104321056,0.4799018075314853,0.44567638215127203,-0.16964899017121435,-0.3747757560829388,0.17156639905272458,0.5836078134213938,0.3124768128029427,-0.14683967599891173,-0.203629032950812,0.08417441375207305,0.3907492937986471,0.45230556079583123,0.10446885045577142,-0.30608668838345154,-0.11856404392835529,0.5231845590892205,0.7876847432467692,0.11145804930812164,-0.9431294098327475,-1.3647295844312786,-0.9276569296736847,-0.18724107634028575,0.2521775938713258,0.32610241485533625,0.40976162030061214,0.5296525477780877,0.2355824042092945,-0.3734922728762734,-0.44394500156997785,0.23142874580786804,0.676958732100366,0.27564648862628494,-0.43852584346555,-0.6188783304772123
-0.1257699507887319,-0.30661538201457095,-0.40577109012074114,-0.3608003915259481,-0.03409149614144458,0.40676445466650774,0.34017621805481607,-0.24030591990034522,-0.4142231048236062,0.11977737515091319,0.523664243846368,0.15282187655651192,-0.4937755239407767,-0.6287794689429824,-0.24801322055816477,0.18453555386550882,0.35978954369870153,0.09822043713150919,-0.4533789040359205,-0.7358629323387558,-0.24386359721291062,0.6706512281874941,0.9207476280665646,0.23074035129493442,-0.4377689205854989,-0.22798087820198687,0.42444509850702056,0.6736766495972837,0.3956484391133722,0.0021819559138038236,-0.22108369574244227,-0.15409904022983748,0.25864356363791696,0.6740501333527316,0.5071589753168776,-0.354529274447669,-1.0323221515863268,-0.670959844649676,0.28783788751734474,0.6592343042148987,0.012225900828096381,-0.8253477060575044,-1.0311424553628368,-0.5846762438702939,-0.01971671698095112,0.0707152792794625,-0.29243971010832104,-0.40251604507176325,0.16670540506157827,0.7549983259116606,0.5012294502916372,-0.3150571745317553,-0.638339327575256,0.006813267374006449,0.8522877969921452,1.0379549277438773,0.6157920348882838,0.1096149141732573,-0.14378247093782257,0.04204820561757858,0.5387702374091023,0.798672349534045,0.29236772512091846,-0.6780245252439534,-0.9922593606542395,-0.3191753327928606,0.33262185086542545,0.1066923554831416,-0.5366426208673889,-0.7389723829541589,-0.40593656273086964,0.0036492742355648256,0.19209532178500305,0.05701386592982041,-0.3945886530178113,-0.71726566349656,-0.3311348443168841,0.48577141768979737,0.683738086279509,0.013130988050189862,-0.6169277843384297,-0.33090930592988776,0.5505186103457032,1.022555241726257,0.7577971847576025,0.2100146518309567,-0.17054868738374362,-0.16339247164080536,0.2743889871710573,0.7389423343219155,0.6036948718158609,-0.25503424769931227,-0.9504735804844294,-0.632415756960711,0.19404423742895627,0.3838660727270179,-0.20346585810113924,-0.6971412197271055,-0.604186895915429,-0.201560545276685
0.7878375336876939,0.6104847243593347,-0.27494799928313185,-0.9864033929633494,-0.6529048679539735,0.2811788745031586,0.656946174791314,0.0330290973749271,-0.8084457646548235,-0.9648429651781032,-0.46950506952300164,0.07146997045306369,0.3055807738643087,0.1838681286941291,-0.2777120227559911,-0.7430365313280455,-0.6680161310857189,0.16708958479645986,0.9802175171936292,0.7920819736800357,-0.1099239311286987,-0.5683801617326424,-0.005846126588400669,0.8534084611421678,1.055421189945415,0.5737355475306811,0.0027798888599792626,-0.2685912094502412,-0.12623357607304148,0.36447974161457847,0.7682354135304393,0.5166314533999792,-0.3900049272965717,-0.9339848130433427,-0.47919492672945574,0.31516887178740893,0.3649516748148314,-0.4230185001270198,-1.062102059129517,-0.9611710643318017,-0.42168104095214853,-0.0050275638152059154,0.1055522008987762,-0.04249751182578837,-0.4357016888869939,-0.7690719896840215,-0.5322615600908864,0.36110647065629803,1.0733807517703897,0.7598445427693026,-0.18147652395952885,-0.5967279378591828,0.03978384120252432,0.9638949054670054,1.2171074568768914,0.7695168661708534,0.15482510107771463,-0.20019210471217525,-0.05775191740170732,0.3487537596826892,0.3385768021791595,-0.04693761410531333,-0.0760720319477758,0.2403148761779706,0.16417154442192433,-0.5377889833467246,-1.1430373970578669,-1.016520987412704,-0.40470971768371666,0.1084956494221643,0.254188610269271,-0.04820361811108531,-0.574698811765094,-0.6659884421533341,0.056456735919571344,0.9635651429950918,1.0076913536041445,0.054801008724609024,-0.7853549155262924,-0.5579035374158199,0.34362012956876176,0.8488833388077984,0.5066752704338217,-0.19425720104142302,-0.6590053817090427,-0.6343880014359519,-0.11799178589623383,0.46342844571465835,0.3930648230456579,-0.27889066205116253,-0.58159633877322,0.01837590578603604,0.7251160109754664,0.6237699211995918,0.0016754341770301995,-0.2903721511726527,-0.051497331732712814,0.33628129556968617,0.532649603967901,0.34747489478191435
0.06350290889638344,0.8094246809786106,0.6872617182639391,0.08489316629405785,-0.40519305430514774,-0.4717947040654743,-0.05498172364880971,0.4778270295183606,0.6689142868934304,0.6187404628070452,0.49107599187099127,0.008912970548073218,-0.7723316994711142,-1.1998695194758997,-0.8384368224306564,-0.05673689403663151,0.534012771193825,0.6964710940706579,0.4387112080918669,-0.14257327634124098,-0.5195687659947461,-0.13959492460054385,0.5062872619623857,0.44454854455105997,-0.264980776036469,-0.5724882918682832,-0.08775849590895957,0.4528654345078415,0.4059279684160571,-0.048882454781012386,-0.4670342532530939,-0.5500764136679186,-0.17010927512667218,0.3781390190519398,0.3706426625922733,-0.2564590195444846,-0.5307860616056544,0.0465409212730164,0.5943169192595608,0.32812687154982745,-0.3530092403260293,-0.5784781551538678,-0.10120446693165841,0.5412935368292353,0.851236910729381,0.7165956851061656,0.18481249282303047,-0.41648460506410045,-0.41064471519486884,0.23967353956776982,0.6111281247526028,0.04478521004015046,-0.755774242078209,-0.7613587679226747,-0.13575102273148576,0.22668761864804557,0.01149783541714472,-0.41640002221486316,-0.6700568209306659,-0.5701211010105077,-0.08020357155628416,0.500342263931232,0.48515018674249055,-0.1883017588104545,-0.5862865261512472,-0.05571312723490052,0.7058266408347607,0.7201508503787204,0.12001638553430805,-0.25737110250837403,-0.08098868862838604,0.33146162129796997,0.6086993686147661,0.5499160650781779,0.08892416877052833,-0.4684969974510216,-0.46730171046657515,0.06471339607395271,0.24452301366904175,-0.15919571796022383,-0.3529256102680822,-0.0073100154116453875,0.30411383252400603,0.1395750565660543,-0.27154591118723803,-0.5716110430964257,-0.6106062224918347,-0.46384079039605786,-0.35015025865836924,-0.34224289724657203,-0.11592459100751329,0.6150481314574041,1.2620033196001532,1.0121458495481264,0.12877660141743186,-0.4193194476134019,-0.21072031919392192,0.31472260581522304,0.6400997331951115,0.5080047872411516
-0.06395742541923877,0.5076456555839378,0.4793180525594892,-0.24216610835078836,-0.7541015140356047,-0.26050886680473184,0.7360571643964164,1.033424085283242,0.3851581559096323,-0.30955902475628055,-0.33233747623090804,0.12364278533220269,0.5502988418142443,0.6204488478392407,0.20508419426206936,-0.40217658125214295,-0.46075132710926187,0.16626209352685736,0.6249978450957671,0.1829177996088185,-0.6790875736717108,-0.9146104877779573,-0.3930185403478246,0.09769253687508,0.10939187953768334,-0.1544956538655326,-0.36152366636154953,-0.2703109175411375,0.07054498836471512,0.1724898252637075,-0.03381346430945431,0.13691820870758076,0.7419602945923767,1.0184527724558967,0.3875525373133972,-0.6547401098408062,-1.0955369149540093,-0.6623642665739666,0.04205021547013421,0.4292970642652023,0.401982628220967,0.0021059504371430116,-0.5529973816100585,-0.690820473246271,-0.023657579715754662,0.8682641542311148,0.9079598896538984,0.012525215026906844,-0.7112071960303992,-0.4456241210891777,0.27763195630674337,0.6144373623516317,0.43901867824498375,0.11586968305032125,-0.08961578919822684,-0.04845380748384981,0.3285416592841391,0.735866954024903,0.5936952169467913,-0.25648551477479653,-0.9661309572593935,-0.6613543360090932,0.23644013049591817,0.5387153726215659,-0.13688978091467152,-0.9215377952943473,-0.9701093239923004,-0.4219836115776101,0.12761652292085937,0.3416805963360854,0.09165760440044679,-0.3647020792533174,-0.3338693098728789,0.26317054196759215,0.5045309051011637,-0.04231292684391591,-0.6099882081321646,-0.3373049065908029,0.5060553713469471,0.9641492862868548,0.7086565990720102,0.18042113909280166,-0.17791773789594673,-0.15937765421660857,0.27553067437552076,0.6702739014471881,0.3781746423205502,-0.40587473717453215,-0.6418908616718354,-0.053207393216416876,0.4100361654427082,0.04646828748870707,-0.6064609437675571,-0.7221672442790907,-0.2875609528131602,0.17100020571805943,0.3434313541546977,0.16189338815298482,-0.32393481535523805,-0.5914191878158198
0.5698971691131792,0.5973908063657426,-0.09030120560124016,-0.7516582191443608,-0.502689383977488,0.2598221036202819,0.43835271943560705,-0.17551988607084265,-0.7272220098818853,-0.6374174178212304,-0.17796975258604386,0.1605917932618,0.2055507710227249,-0.1012907317210676,-0.5933193240120639,-0.6976243233303712,-0.05708031880539366,0.6446121201793036,0.4798596262889697,-0.22410012782314978,-0.3680480020731472,0.27805479734161287,0.8516749741903156,0.723629068710998,0.16942528997455963,-0.26830679580920125,-0.35244052224030636,-0.004846683467248647,0.5346248930090454,0.6154022140595011,-0.027096318902068428,-0.5279417829229525,-0.17675204166518377,0.5007965108306286,0.48705907028562073,-0.31795698529301486,-0.9630889383363368,-0.8940349875182629,-0.4184140468776494,0.004309119491101854,0.0858208088820314,-0.25470884895082396,-0.6039313115409768,-0.35318111057082824,0.41853001308271653,0.7170693097212321,0.11986295201920372,-0.5683344805054747,-0.39344521606868155,0.4789086333156974,1.0550942977371198,0.9111325472889089,0.3866063810242737,-0.06042960779944928,-0.10251246557169874,0.3144459055896036,0.6698110082520403,0.3179030699991324,-0.5003019679288253,-0.7291499852525234,-0.09043209735076319,0.4446978571681608,0.11357236326462666,-0.5792374575956536,-0.7930192014079054,-0.4538791653116039,-0.03033443024874638,0.17453239741085924,0.06554395818383418,-0.37710997305233973,-0.8127058709313926,-0.676906481850708,0.17172059028053543,0.871561403007493,0.5745231934312488,-0.22925509412160283,-0.40441261279212526,0.19462001699461573,0.7016921284653377,0.6122403732719167,0.19796770859932167,-0.12378472482242976,-0.18990854073958108,0.09946946264282569,0.5838599463751297,0.677808006579084,0.01874162779191979,-0.6928442367627171,-0.6902485636497419,-0.3461202776882909,-0.2800318060588908,-0.3288577861784939,-0.12917667887735157,0.20966899208086218,0.4140909754344235,0.3845532269380621,0.025549081203125434,-0.5246449500783776,-0.7078297209637112,-0.10546851647552324
0.27343849543192855,0.03032225554899104,-0.3798712087054055,-0.33117478043926407,0.21696617807577723,0.5260370652619775,0.12861405594302167,-0.3293554600275362,-0.14915563068353122,0.34715648223499507,0.5008924473527343,0.21782527544136937,-0.17410184612447038,-0.3331144092698356,-0.20075144738943773,0.14945614426840592,0.6617982179576705,0.8948568086642932,0.5087567341223888,-0.12321627562771048,-0.4450372101675651,-0.4018886072554316,-0.30028688139035753,-0.40695557826793316,-0.5249597585376866,-0.21710761908668685,0.2794152696256488,0.2526354052851191,-0.13083771040145156,-0.1607667638032622,0.18674373603636765,0.41531957506207406,0.3286873506106122,0.05154186579368675,-0.14772086198306156,0.015106779338711449,0.4013728209413448,0.6507175341775642,0.6899468659453988,0.3958909281288815,-0.28465526154120246,-0.9395536931450125,-1.0986741666076132,-0.7637920475067016,-0.2741625265453985,-0.05611194980877579,-0.3195397576273883,-0.6740908946464308,-0.6484607021535557,-0.4128193634766061,-0.2418792139013104,0.1375959858666709,0.8329725258549132,1.3541583139652686,1.2100196006444037,0.5606623231565895,-0.06480693469851667,-0.35546825215175154,-0.20356920636260245,0.3062201934552941,0.5979933113848739,0.24328086442370356,-0.21299086103585474,-0.0935448465466884,0.28544864201663844,0.3691652667572162,0.1069015893329836,-0.24276918012834486,-0.41817855326748715,-0.42057717354460283,-0.5256936903655134,-0.7609275196898682,-0.7058134464843498,-0.28713505638195447,-0.035163859257688584,-0.0775400261262483,0.09886614102381974,0.5260523295254629,0.708042055575687,0.4126614699264278,-0.05167096548753325,-0.3592289677504396,-0.31169092307163354,0.1429262706469182,0.4923037967681201,0.1653291920504365,-0.34788980386706136,-0.1767851427779935,0.37826849065538826,0.46752069848639627,0.06760359125467846,-0.21882283148210305,-0.1367070374606414,0.12138355172357443,0.2925158702132622,0.10255656000692487,-0.3310533453669001,-0.33341212290405525,0.20561380550800976,0.4122615889584915
-0.7800033721046624,-0.40052763782628353,0.622525493173373,1.071800292734558,0.5084426970732366,-0.28209490929658143,-0.41894276337702596,0.06618799886908155,0.5904327488685045,0.7693740506052499,0.48497857762786845,-0.16520783324269372,-0.591411457785048,-0.2362294147643047,0.4071813891781624,0.340414560542487,-0.4683760585316923,-0.930593816243146,-0.484278007519228,0.21332470580070959,0.32006832492556314,-0.15710420656612087,-0.6614870178445995,-0.8254935806694685,-0.549958714870404,0.07693824771649477,0.5102493616683108,0.16559148093062026,-0.5608144387725058,-0.624714826977138,0.24224458659947007,1.026295533979955,0.8329083260089255,0.07768158915917478,-0.27178788961946704,0.010649806623949043,0.4724276320955273,0.7084680595910551,0.5319266675008575,-0.03264036297234135,-0.4431912109262246,-0.10978469449925621,0.6326507135002409,0.8448834369100863,0.027274729372854245,-0.9983553995383613,-1.0814381460721396,-0.32128533253365643,0.27186244060411735,0.12130864107178504,-0.4149477066118653,-0.781823464548261,-0.7618807499034921,-0.3803563193238533,0.2486879377292048,0.6261502071612504,0.24159802242968798,-0.4463860172696912,-0.42802634849395044,0.41294355505528496,0.9706311614259637,0.5774009535939669,-0.1563600440694483,-0.37924707901460675,0.0030865743590412498,0.5211752837720075,0.5886723080085148,0.09425113214859626,-0.3004475414003709,0.02790620027085222,0.5287777703833294,0.303673506971883,-0.3583907773057375,-0.47273027004589324,0.09195769792983571,0.5194678347070574,0.3380304001887563,-0.13673171276200727,-0.45391500326107737,-0.47293340780920073,-0.13531095543649302,0.382734038296748,0.49893230062495947,-0.13342110326263718,-0.8098027133627356,-0.6057831549974354,0.13283947865337276,0.3200692842787375,-0.24523332659507688,-0.7296001255827769,-0.6009748999651425,-0.13249785606255704,0.23599318244010786,0.32212796558839685,0.02784162943168178,-0.4238393706485905,-0.37007216484019795,0.3631586243956145,1.0709185415515556,1.2060479653739833
-0.516586607797895,0.2767384521487909,0.5027834354482192,-0.08489406470569333,-0.6455142127127709,-0.5869144341506481,-0.15776719199235434,0.16921498206578872,0.220746249220297,-0.07562315768395877,-0.5862400166626685,-0.7515432376775553,-0.19609325698061142,0.34615160250196864,0.19784062744763808,-0.14027901197206888,0.13764638592571588,0.8547543509617815,1.14380170050282,0.690919035464277,0.00793933921490475,-0.36769474299466204,-0.3501441289817115,0.024967921188315645,0.5417942704566884,0.6164517286151618,-0.061954351070191316,-0.7397771741848498,-0.5160619283510766,0.2287857783217252,0.3949476273996287,-0.2274151332477326,-0.7735010875677066,-0.6854646549671749,-0.24457430935343982,0.1152844497527232,0.14721452198138538,-0.24466127754518854,-0.7100498063702315,-0.6323227831098044,0.18663890280632606,0.9339642700309966,0.6831425446065145,-0.22166821744163728,-0.6289883045335389,-0.033127749969855236,0.7951413270493267,0.9637081386321166,0.5171255741072565,0.005442694518791313,-0.22745181812935378,-0.016127355049479986,0.4776171064329837,0.6288593206108783,0.021642068079222754,-0.6918482329671601,-0.553173970798573,0.1546619068855265,0.3472936972557595,-0.22428550231801778,-0.7373848587503717,-0.6405888768501893,-0.20609555210129182,0.10284463848088937,0.1452897629654848,-0.13424340085259226,-0.6066605061409589,-0.7296699832946982,-0.09523852860345938,0.6527344574056427,0.5351866462797025,-0.24028588400413808,-0.5957793806565528,0.008999408762007444,0.8693798274000627,1.0587735116183195,0.5698181198108536,0.01063049427033902,-0.23873327538703287,-0.10751236344327461,0.35667966114921046,0.6447862864341678,0.18448788700920304,-0.5968635110311257,-0.749459634771619,-0.23398319155181002,0.1476906216077421,-0.006889435093976548,-0.2468666699930323,-0.19226048119733072,0.06770291656726606,0.27843328908328546,0.1238726909233952,-0.3562344763138061,-0.5292234259900099,0.004103217941472503,0.576005118136714,0.3061223652459043,-0.43502383889332175,-0.5858291919544879
0.017977761319731056,0.5131065896368361,0.14368149330626,-0.567698757687871,-0.7813103953182154,-0.452666523115411,-0.03039594685187752,0.1718691523796941,-0.040952591741158284,-0.5384063405793421,-0.7012871472104798,-0.08746616826556253,0.6318400257380579,0.4831498160187546,-0.3027171389051498,-0.6440644916123421,-0.014395303195833375,0.9262882944801326,1.2025132635490343,0.677126251215419,-0.06485913251855602,-0.5161531765705776,-0.45357076184351863,0.0768468252322948,0.4583760875336124,0.06955239777089928,-0.6889201279657566,-0.8402745382896367,-0.356823768780536,0.03476190610518476,0.15423520217458858,0.3344034123996771,0.6410810315765793,0.8291071392062724,0.7671565688072123,0.427884221747003,-0.1698711917814939,-0.5836553378619816,-0.26570969242326836,0.40180323685249186,0.4209235326097328,-0.41126567983749424,-1.079965424510868,-0.7880013882837718,-0.014966014397818417,0.2922630409663325,-0.04527585895153491,-0.5365164643674591,-0.7614691575361503,-0.5331452812967349,0.08471962167303737,0.4836523690182972,0.11873043488535212,-0.49887332634286574,-0.3819432753052924,0.33505626611288947,0.6279606629095438,0.2828207277016047,-0.01656044845663554,0.1809231112839541,0.6053577663609475,0.8637796032839482,0.783833732851557,0.30373387204724034,-0.3179270525828595,-0.3800009117708314,0.24288288902732139,0.6664300055741936,0.13013669621618085,-0.7488929945087206,-0.8564435413287045,-0.21663744577128985,0.24897935155771286,0.0475459278222031,-0.4559370805683579,-0.7746333484542003,-0.713797494660349,-0.24649177366983555,0.34200548584794527,0.370606433892975,-0.2312741250539343,-0.556758059639769,0.014775667710569096,0.771743898521428,0.7295739284171577,0.09945908089587374,-0.23084131646335512,0.00881776753780003,0.4143549321603742,0.5776934509391096,0.2899674049332631,-0.23814401675747876,-0.28816042270070674,0.2705892662100372,0.5248833045742616,-0.06452096158766296,-0.7463162060922301,-0.627969048957215,0.04688340384739276,0.41646083513071896
0.38301959743430825,-0.2865819708876939,-0.3232302884929983,0.021492751820648914,0.3432547344050985,0.3223562872943836,-0.1332470332806736,-0.5047366816479268,-0.1659438145300925,0.5109541611638816,0.523453204868375,-0.24710682929584968,-0.7411470306615731,-0.40785681320561673,0.11507788070111188,0.14813217543332058,-0.20426419376369648,-0.535512526686894,-0.5639045689937012,-0.1525788686063873,0.4458484158680627,0.5022022776424275,-0.2031669150184247,-0.9358659928939226,-0.7931170432967809,0.31966562019701045,1.2915548604006006,1.1662735866655498,0.3917579502986712,-0.0677670262997323,0.016662198644972606,0.3105748506440383,0.4629472271320086,0.264365428973178,-0.28190490512244665,-0.6389672179499162,-0.24056711125851438,0.5448415494494457,0.7604944392677694,-0.044009305558532996,-1.00820424416528,-1.0531086640557588,-0.3711687438661907,0.07853510188479443,-0.06814630078220765,-0.4469151558327188,-0.6510304074320745,-0.4751068040686336,-0.05738639025059278,0.018345978921163908,-0.3273807365986308,-0.4730593767830875,0.1752113267216205,1.1992077989962158,1.4752199593040058,0.753678751316617,-0.0957633020892078,-0.2383206757621507,0.22772980759880074,0.6935929124263247,0.801367895053519,0.520932900886083,-0.07559162380628387,-0.6747968757290865,-0.6809461791969088,-0.09067663463069142,0.28391384593741276,-0.13688084237751189,-0.738825673055205,-0.6156939530052341,0.024447432992728002,0.321228430004334,0.02667716229363898,-0.44298159658375924,-0.6698174673355228,-0.4182744882034507,0.1380051823425724,0.26442092383002525,-0.30670458624379365,-0.8450064174741507,-0.4729411541717736,0.5741328767579872,1.0857246919656922,0.5875399283302019,-0.16027452456992392,-0.28614372770113156,0.18485447354166712,0.6803158058934119,0.8322022878275959,0.5406839134254731,-0.09812693330053962,-0.5143041240588991,-0.1497547011597004,0.5194818956455121,0.47859698229606545,-0.3432106974464525,-0.8580701189584528,-0.47073109092954135,0.19896789173127713,0.31705755823980114
0.25879486559934084,0.7295183318382271,0.26998171222552525,-0.4961963438376612,-0.7311452910195646,-0.4319068747656505,-0.05189516006230449,0.11553744953495687,-0.11239459848429524,-0.6053580844401081,-0.7429404665980841,-0.12501456831557467,0.555540173307779,0.37637799807536987,-0.31817155053979634,-0.44243737002578143,0.19382718612275715,0.7233762489035759,0.5957630823383863,0.12275929834737465,-0.20348866614882768,-0.22678316301665669,0.10623322750349436,0.6322796301361343,0.7787823195004019,0.1416095669883698,-0.5961707165781417,-0.46672255532769613,0.2968317586818763,0.6173427485976772,-0.0053758269447948814,-0.8294436142885288,-0.9757781263472665,-0.5006068057010431,0.03235374652319367,0.2734215135898613,0.11633429996826478,-0.1423433158624527,0.012586593788732281,0.28008340234973844,-0.026182880538836245,-0.6062906117603375,-0.5469406326518894,0.2210189664242827,0.8093003372289742,0.7052803935324312,0.23620658095644342,-0.13759431000120298,-0.14446482442963413,0.2913034458791919,0.7258625904103031,0.48091979848735844,-0.3070724912355087,-0.587804869773606,-0.02102455774414158,0.476826848243868,0.15158604019818034,-0.5231614087794172,-0.710127620852059,-0.3424149723732115,0.08441657601375557,0.25750017781516743,0.1072076657277968,-0.35966837229465654,-0.7473936863484203,-0.45650646513275983,0.35079770260318693,0.6353491391255033,0.08316146989979323,-0.37921142541642605,-0.20116624262254806,0.21220233086597062,0.446133848324722,0.39549687866721334,0.28693300781000847,0.4484282068302402,0.6718422957286432,0.3615293173382099,-0.4190727272910603,-0.692517905777005,-0.11019745149936411,0.4165304851015077,0.11503557954276988,-0.5442172247320772,-0.7409727159685453,-0.4185939113081866,0.0004916685857747627,0.19717779462400645,-0.032613000625857175,-0.4806111800732768,-0.4428518359250083,0.1540528537657265,0.3901159911880998,-0.08508927829029861,-0.45465713937592267,-0.06758804125193568,0.5723501344716138,0.7060521023100044,0.336372676054285,-0.08987439113160395
-0.8142201129981576,-0.4099959649146989,0.19528969281363587,0.6903189765226411,0.9034887715075643,0.7958539943727287,0.3498518147049169,-0.14234763548335885,-0.1368341327925045,0.36900727460789295,0.5134015207075756,-0.01615571200681648,-0.4128060505579746,-0.2107652560261994,0.10283165888047589,0.09357267109295592,-0.16856804531346498,-0.44442027759405045,-0.48167950570474516,-0.16637278808507155,0.06789153423388831,-0.15199828992814604,-0.2592481854900004,0.1639817610981674,0.5446966885930249,0.30687962460451623,-0.250820560434062,-0.5711225333936284,-0.5543337063820886,-0.5791037727111892,-0.7274721827403835,-0.5945601037785243,0.1777940672546081,1.0699026209819256,1.1004560932779182,0.2431410971032414,-0.4553426474218678,-0.22570416923544684,0.4383775126559478,0.6706851754446006,0.35894601161780837,-0.06431451137022115,-0.2758766900814238,-0.12907237172007613,0.3647102482200653,0.7366460487182502,0.38593371798462983,-0.45189054530503164,-0.710325943468384,-0.09256982029798966,0.4543667769985249,0.1947007705752114,-0.482274408356991,-0.764243847181441,-0.4527889909204609,0.05279537317647798,0.352635450742565,0.2033917527425415,-0.3126159748144427,-0.701359160319504,-0.35990808034317956,0.5540187078953864,1.006763344100493,0.3948129050637571,-0.45632568817234126,-0.5061091121434691,0.042617333489337994,0.33235725699338575,0.11556028363438409,-0.26134948262829705,-0.47018955562778475,-0.32581862772715603,0.1887103436851137,0.5850239214930301,0.2760152457768188,-0.381580837258953,-0.42675107579415666,0.22408586946662024,0.579592883525584,0.2000103472678787,-0.26092653903972174,-0.215968290788864,0.166314221179632,0.4955350704728183,0.5246619011929016,0.1352062147443232,-0.43010530473152364,-0.4608210742232943,0.22919779288772443,0.8286107807446418,0.470130415064696,-0.57909538168961,-1.1152054457741243,-0.6549086247533413,0.06807700620090174,0.2560284804216268,-0.057293311042424716,-0.4335270599950876,-0.5584947522256303,-0.3083644466766981
