0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3689154961947211,0.007041285385096352,-0.34107360757251415,-0.6404997528537355,-0.8542965053016406,-0.9580577396063278,-0.9298831089668783,-0.7603385862866179,-0.4684470179732848,-0.09765346500889,0.29544093978692576,0.6733168408278831,0.9307541288566933,1.028858399234014,1.0029981644333676,0.8349393732458462,0.5252340855541118,0.1335829132505933,-0.24067879452296256,-0.5530302109917158,-0.8118099284406626,-0.9793518677198735,-0.9986153393544857,-0.8493354799632986,-0.564954332302968,-0.20373062578254714,0.17852915573942485,0.5434185173920973,0.8913822511927085,1.1095238917504182,1.0596153252377563,0.77807803975438,0.3933599718607863,-0.004460251790830871,-0.37533106587141446,-0.6845009725838843,-0.9226342872086464,-1.0085346693053578,-0.8964605459650535,-0.6585540995699027,-0.35626029484792743,-0.01646818607275946,0.3372424240168911,0.6657884393385788,0.8998992072376901,0.9922429498274643,0.9339451257955741,0.7487067921739046,0.4546552601795739,0.05815758095875678,-0.32210436859294866,-0.5685937208133631,-0.7170016375119074,-0.8390788667917111,-0.9187646320267608,-0.8807041310703846,-0.6893054446613995,-0.37554596181909494,-0.0022370151493594226,0.3698621350363689,0.6919497196494713,0.9215827160280016,1.0226796940859892,0.9790163357132062,0.7840637545273751,0.4604318843958062,0.07214878114748324,-0.30979263604839796,-0.6347189111655793,-0.8647526758036613,-0.9742970006424393,-0.9431324620513304,-0.7793818756288855,-0.5137159819933017,-0.18014883507280421,0.1938295030836969,0.5837031198834159,0.8459518651349072,0.8871690697743484,0.8307843972287292,0.7691567246564152,0.6529654040616681,0.4174879638187716,0.07683530547119038,-0.29456908464771175,-0.6257881164771988,-0.8719046502702323,-1.0054187849017986,-1.0039588195925586,-0.8585071897648133,-0.5856109233364815,-0.2418811942876552,0.11808756045475752,0.46850801075895315,0.7881827870451947,1.0240680706911711,0.8829024641910611,0.3792038160022856,0.11332483984879965,0.45114604777258654
-0.842760674913818,-0.8646546537503302,-0.7784588371646006,-0.5432487186623495,-0.17522039934246236,0.2532858545375456,0.6480266877856464,0.9262043458996565,1.0327675880574292,0.9563724712005558,0.7069962262583647,0.30770856593357854,-0.12881157072608257,-0.5346849232028438,-0.8760212410273338,-1.0372969121954712,-0.9538202520214288,-0.684180260208827,-0.3299657308279884,0.0542574611547495,0.4478520950144566,0.785078222832629,0.977844540547819,0.9704153283141476,0.7744081211300773,0.43734496020509717,0.019410862667275652,-0.4193927196530302,-0.8533673676337494,-1.1336652514423107,-1.0930950162126174,-0.7719914207154281,-0.3254273904750121,0.12772772635103402,0.5246000199072812,0.8102027981730703,0.9643170021333421,0.9315819080028998,0.6905283902478414,0.3192221879915388,-0.09338282755989527,-0.47971486040544303,-0.7846680086158753,-0.9682832567038641,-0.9768787545965437,-0.7969611232763512,-0.4662987370233611,-0.048115160244645405,0.38965660086697534,0.804884083146858,1.0398874470162371,0.9899396083513874,0.77814224164767,0.5341981974311095,0.26187238843399185,-0.07644318625851954,-0.4535489273674812,-0.785106553773656,-0.9856458456072206,-1.0062697123813105,-0.8434748034251369,-0.527772489477868,-0.10924708605677663,0.34998160965851294,0.7294782970585514,0.9543683574859873,1.0143984505717305,0.8966384099525729,0.618042569235155,0.23202523399030694,-0.18838208479351945,-0.5594005729301837,-0.8233146766219073,-0.9484267770832094,-0.9185757091520115,-0.7236240821776887,-0.3670371403403363,0.028603170774934905,0.3368873302170804,0.5924899282903582,0.8276660838203468,0.9697270620270964,0.9322068513921866,0.7058327671457446,0.34707626915693945,-0.07081790426676976,-0.47775372068142685,-0.8097318047221321,-1.0047269434993127,-1.0208471179745304,-0.8538788837818915,-0.5443649657684045,-0.15425796441195322,0.2619851270663394,0.6574734916720024,0.9548620150012544,0.8464737892712644,0.39859698144670286,0.23713491651080643,0.6218664395117036
-0.1620091894240414,0.2953236566753127,0.6990098628673046,0.9588279697044058,1.0131086679953754,0.8539540289923587,0.5117572885712357,0.05278499516854418,-0.420315625215381,-0.8083700529692086,-1.014993513137088,-0.9881283922270409,-0.7375451456631403,-0.29564569530464424,0.24218965319277536,0.6892285205341668,0.911268052926322,0.9127916572291099,0.7324883272932236,0.4020284570290553,-0.032733975426262996,-0.4850016134654976,-0.8414376786049285,-1.0025744325044552,-0.938658562543279,-0.6661428140541106,-0.2382418208874877,0.26375155479940116,0.7815134458834501,1.1231323321761963,1.088576101987456,0.7231107853618569,0.21418436812506603,-0.2828335576007326,-0.6778412520145163,-0.8974574006450854,-0.9132139231442042,-0.7237821127361247,-0.3568564728105308,0.10625733955965244,0.5511113788870559,0.8729645412949744,0.9983379785320569,0.9117534864757778,0.624445386585832,0.1952517763014323,-0.27724576407392415,-0.699089164641078,-0.972893796754904,-1.033428094523488,-0.860709403387554,-0.5102952978622913,-0.09177232565492827,0.32613925298960067,0.6977413086943149,0.9506202594730128,1.0112633043639039,0.8511642001302462,0.5012728531482828,0.03830751763742318,-0.43757858009384293,-0.8217920074502041,-1.024126523900677,-0.9960142268743202,-0.7418170521896191,-0.31178104877776525,0.18586543010538895,0.6164561297236311,0.8884019668366449,0.955620791902571,0.8153336305783273,0.5021239502460612,0.08251732078667828,-0.35698386205950033,-0.7320132606575736,-0.965667437656407,-0.9987075472826535,-0.8078656687826945,-0.45080780591414027,-0.02014065696438072,0.4141187138484112,0.7836072186979381,1.011111393670169,1.0451316837301778,0.8712337939109277,0.5180060807455845,0.05653804832305742,-0.41844698014801907,-0.8005989244736575,-1.0037194584097582,-0.9865116154397527,-0.754526998601866,-0.36607166688470405,0.09574789053709609,0.5546008043289548,0.8941056045714301,0.7945209383966563,0.4437020542016956,0.4682327705616405,0.848909609664078
0.9330294656653414,0.814711768442021,0.5379925787006868,0.11088347412499283,-0.3796436566284088,-0.8003929286509288,-1.017610327339228,-0.9545598806433677,-0.6264088253824702,-0.12306857506712843,0.41083744733966915,0.8500480750014718,1.0314383211704916,0.875832044341775,0.4606171514656425,-0.05706542895496147,-0.5190864245113589,-0.8397552058489763,-0.9352883222906879,-0.7757041979129627,-0.41147981493336083,0.07254741939502518,0.5557802487462528,0.8949350629852553,1.0014761245078558,0.8377956219563215,0.43419426064811917,-0.11100480618827735,-0.7021007025463089,-1.096947378692108,-1.058557402566723,-0.6388857819851351,-0.06489450990073009,0.4632754451893113,0.8259009472455605,0.9390457765677536,0.7763932874546097,0.4172557209710973,-0.038419134822572976,-0.5086736410308612,-0.8688291427128509,-1.0028508380804368,-0.8551327169947701,-0.4690820185368184,0.04002913767776922,0.5316460688183249,0.8755979157643236,0.9968304317253038,0.8478954928904144,0.4155892971941275,-0.09468859127205381,-0.45369603975843753,-0.6654050628668875,-0.7986748880485831,-0.81144409337772,-0.6082819540714172,-0.19023425346316614,0.3236801514257753,0.7681192419734968,1.0073375653311651,0.976263423136952,0.6843378988731693,0.20169690163847986,-0.35854857778113997,-0.8002197506278619,-0.9908818320031817,-0.917634866268129,-0.6082866775741969,-0.14055410294394088,0.3605469933065414,0.763512915198566,0.9551400092773679,0.8944344247242074,0.6095609159185801,0.1661687854188052,-0.34795543205002466,-0.8295225262509406,-1.0629795348604358,-0.9449081216569726,-0.6307653247067275,-0.2545306468874955,0.16190178700797586,0.5836537881418672,0.9157619855392519,1.0409445610128605,0.899586641702458,0.5234105072171626,0.00980588423570028,-0.5031923011182218,-0.8821965699827309,-1.0337717218827627,-0.9071253903789278,-0.5419143158278987,-0.04629219024828085,0.4719725107160118,0.8649406026427467,0.8000622252063235,0.5049933988440038,0.5751647592301019,0.8576203996467091
-0.007516408022101795,-0.5238200527026022,-0.8922700751225914,-0.9791031995830234,-0.7444999171900825,-0.2615237507570113,0.31427569830719687,0.7965506113000966,1.024317356004178,0.9268182801017594,0.5310547978685954,-0.07300350338113071,-0.6182002110104416,-0.9096252978296538,-0.9075597480994042,-0.6068090331964452,-0.09831151668743687,0.45739429748736504,0.8385153097491365,0.927604387868528,0.7450248763964227,0.3348852366566878,-0.20551559955914514,-0.7006016698344953,-0.9930454726920387,-0.9695485812293928,-0.6182442687115024,-0.04572998564423336,0.6125942060112918,1.0572306943273952,1.0096672942174691,0.5308676488385708,-0.10442980506525623,-0.6432894600526013,-0.9372504850470154,-0.9068528841781185,-0.5471022050053096,-0.03647655003557965,0.4398625204679909,0.8056042933037592,0.9583607416128829,0.8182137900781004,0.3970772292909386,-0.17809848112431007,-0.6940667700517178,-0.9753146801590908,-0.9400352976290123,-0.6101203121132441,-0.077972645766608,0.542134454799478,0.9598764153257076,0.9719155578010176,0.7088425470338819,0.3385319959907086,-0.0935557372586168,-0.5525668652418693,-0.9196285106295914,-1.047213586696134,-0.8594654133278445,-0.3998836685883379,0.18817908885440618,0.7162073945844215,1.009804578196937,0.9696894822700202,0.6234716720970565,0.07857492309172376,-0.486916412699843,-0.8631484424289868,-0.9337608631297787,-0.6951174744582282,-0.2345501569530315,0.2935475337739306,0.7366796867051214,0.9752050656060086,0.9379287928350517,0.6053320618956278,0.02298700592713343,-0.5178528516769563,-0.7679815917516188,-0.8191357301408102,-0.7623564239984149,-0.5338697392554886,-0.10078614878339343,0.42843106207716397,0.8511332607444767,1.0047262875662533,0.8385655758257687,0.4053119662314769,-0.1580586933319407,-0.6811731714132938,-1.0087243667951742,-1.0122959554784483,-0.6944645733439603,-0.180575944053447,0.40077245766706054,0.7659630295743226,0.458600736230494,0.13630011783710566,0.26960884518965106,0.41028790912832896
-0.8601296091178426,-0.5402220099867465,-0.05232865296429301,0.49248019558167944,0.9141802632728482,1.0480451877440484,0.8176613099583921,0.288928173702083,-0.33540088917112826,-0.8245433442958546,-0.9803027376315803,-0.7150557413672005,-0.19196134985565438,0.3973227954628038,0.8681164505137269,0.9770615383565188,0.6520963353685202,0.04989244996501341,-0.5261353725128614,-0.8786452647099194,-0.9607999677118017,-0.7296519017649911,-0.22019312134486868,0.3840973628836415,0.8589997803918963,0.999195736752291,0.7293802170834591,0.15042128155699275,-0.563826679463165,-1.050047552168092,-0.9833439956389486,-0.4366186762619676,0.25841654535679615,0.7890587760632208,0.9833077276697973,0.7884604747464526,0.2475418318829513,-0.3576419877183685,-0.7623708895797967,-0.9100730005530546,-0.7679036159185774,-0.34848114558469423,0.2295739018624578,0.7661160614851441,1.0231201474005007,0.890107911289908,0.42813725967990524,-0.19340187340738557,-0.739347018340741,-1.00436147477288,-0.9013622738729788,-0.5064458997004411,0.013650700345165356,0.5275742634836579,0.9099694186022099,1.0138151725785245,0.7648674475891413,0.23104039019046207,-0.39266562634378843,-0.8686292218124293,-1.0177501901125459,-0.7845592007919561,-0.25059661965864233,0.39764793514779495,0.8656892283460144,0.9541320065884085,0.6712820117513951,0.14428745486155237,-0.4384095671653057,-0.8677470400915255,-0.9929278834318798,-0.7703447039062509,-0.2806625561434418,0.3054033531054748,0.795318398381403,1.0107775024968564,0.8344636918045396,0.39749424473541206,-0.06434729828750058,-0.4939335314281891,-0.8404010357464816,-0.9465294545551677,-0.7025059299148216,-0.17061577450559295,0.43535937041322226,0.8806074994098072,1.006037322279513,0.7661442224162958,0.24763734858277486,-0.3686562492588267,-0.8663689454773047,-1.0219517628771144,-0.7801301372443538,-0.2707540294739901,0.3481687287980112,0.8227170091852196,0.5189931307075061,-0.307595543449352,-0.5124800161162699,0.19465553045908945
0.2391984844271544,0.7489118369075816,0.324173120901739,-0.5392957476749448,-0.7768080637974258,-0.07627447326185133,0.6945941089781908,0.5641971353736994,-0.27930908078950023,-0.7374637809885791,-0.2513674311688512,0.4902579863719916,0.5796082480023932,-0.057472338599901585,-0.527455373053127,-0.14463959474367594,0.5323518980015454,0.5179593872709942,-0.2125289719198762,-0.7731188539174496,-0.45481951992462877,0.40467603573031036,0.775097240215283,0.21573524057783855,-0.5531973345319129,-0.5467338417798788,0.21991743207374392,0.7125809730289643,0.22749836163256432,-0.48665404367990817,-0.3553834123296684,0.33712372265704565,0.48495278509724665,-0.1784791648701891,-0.7377893710190537,-0.41745554538859897,0.3760869654139352,0.686685890388756,0.1646701321616172,-0.5398637470211535,-0.4828392920444523,0.31390432428601556,0.8101733704071474,0.3258840247449629,-0.5274269777219758,-0.6863645778666848,0.03308611351681712,0.7307712473095267,0.5411395903807017,-0.2500466329321193,-0.6894664286072546,-0.3320097699007676,0.4143724729054864,0.7197195583142102,0.1790147034148768,-0.6520009114670317,-0.8117958645399874,-0.08343278003529386,0.6664988888887284,0.5201692899838718,-0.32756894377024187,-0.7878710153477311,-0.2714459586958077,0.5279484681780832,0.6008820032268335,-0.12340825512260162,-0.693966150647256,-0.34265345748732523,0.49571668671790525,0.7395035363874797,0.050848576264433176,-0.7307618561121962,-0.6590155062067826,0.18726520300384464,0.8119758342601611,0.4803430646123692,-0.35365793834328224,-0.7428495493024627,-0.35172096074028525,0.42841456944998607,0.7648590875092824,0.22466909165793736,-0.5948211568646522,-0.7129653496092118,0.0249745408537716,0.7350971331215144,0.5492024427812999,-0.3153683253052508,-0.7935469031813358,-0.29201560235024926,0.5293099196949609,0.6858849489288957,0.011915755000007189,-0.7036178771440214,-0.5842805925981703,0.09768147534142874,0.2452095623249162,-0.06822972570995389,0.04106636497622787,0.5609274282362011
1.1125957028635465,0.46876374711694546,-0.3974073478179122,-0.7772599550197441,-0.354685789650379,0.47920611065243096,0.9042198518959521,0.5014635218498888,-0.17469606302457663,-0.5879562414826776,-0.7029484140793423,-0.496773778969133,0.06399805602593867,0.7010153152648604,0.9173328453559804,0.44668171138340995,-0.4199698245544754,-1.0141594862960615,-0.8469371178559433,-0.06136078308526338,0.6379976299997273,0.5756873887828836,-0.11039758252049553,-0.7562830888863246,-0.9713627511550337,-0.6395461719939599,0.08788188986892714,0.7271937187530687,0.7615316565963346,0.11209669773455089,-0.7211186453076783,-1.082608667828056,-0.6758742476157832,0.1913090750035929,0.7747367960445981,0.5308894188895866,-0.23768722533471826,-0.8306081076345776,-0.7088665799386246,0.07040602844106625,0.7016429124050486,0.5572968108321279,-0.1995254081370283,-0.9062492254185435,-0.9621246581179939,-0.2883728490727384,0.5994579026211535,0.9213033445980776,0.3930498251675424,-0.3820508424781647,-0.6953811528576513,-0.26173672008418436,0.5630858243212795,1.0852392423679147,0.8668443772587445,0.07625816379827899,-0.648918708871126,-0.7170811928168179,-0.06669373467444317,0.7758248345228304,1.0091255074058827,0.35672275751163685,-0.4153563698074021,-0.6500615246078019,-0.28735801573955866,0.43076505803934473,1.0551623941338475,1.1106805974978702,0.4737449854115777,-0.42951235034423507,-0.89204009085213,-0.5479441782541289,0.2870207056910363,0.8716576734802449,0.6162880059481839,-0.17114558464258028,-0.7012557552338706,-0.7376129835053635,-0.3546829086185229,0.29844217328006617,0.813687562456599,0.75966828635238,0.0931271112186467,-0.7288747804221846,-1.0816915823839697,-0.6834475338770973,0.15549894601434328,0.7329644919302738,0.5147754597282637,-0.25127303497099285,-0.895068580645846,-0.9648902155085636,-0.39082517501331593,0.4319531433668954,0.8624093625032887,0.5253219020049803,-0.3292733422551819,-0.9924827770179709,-0.9151442841057157,-0.17089963570633881
-0.5103164779698075,-0.9068747730688271,-0.46028379979854217,0.358805705164065,0.7194591896589603,0.21781277703670365,-0.6957221699847754,-1.2168700104230408,-1.1155660142309927,-0.5974072541501099,0.04079082585002619,0.3215003303027129,-0.008106888178854799,-0.7489900833977914,-1.366120024959836,-1.3320040211544795,-0.5892913359785603,0.27119083476213846,0.5150456122453844,-0.030588166581154375,-0.7886186783600322,-0.943424670711436,-0.3668118449105092,0.3940116700546761,0.8405626582332906,0.687247558236392,0.02361644973820931,-0.5970725526551984,-0.5671361340864666,0.1909119250265054,1.0866380046361255,1.391528195747075,0.8729261334923468,0.014629688655666051,-0.3499613715218021,0.18921690241555783,1.067814657074729,1.4443679451509417,0.9125831022195525,-0.04644300621140307,-0.3859724416800212,0.1872883902089647,0.9675606655972174,1.137075424809919,0.49997186601807053,-0.44230797256577187,-0.9375979070029279,-0.5419361048921288,0.3584373333467985,0.729404533052408,0.1104785822084231,-0.9239558569651733,-1.4277703516935254,-1.0034687765769081,-0.1322264853242756,0.34747024307158875,-0.002314858007476106,-0.8857743678712005,-1.5259723646709786,-1.3502755895281502,-0.5346168266684177,0.19940997771189867,0.2949052780353174,-0.2522369541243779,-0.9418434509260197,-1.098401782167464,-0.4814304027740436,0.445310830329911,0.9155987853130019,0.5465596520523438,-0.24695314684821396,-0.6584429238732104,-0.27502781061032877,0.5889215298019774,1.1753763903944927,1.1279322563663383,0.7200233255304122,0.20488115762778936,-0.07532079486789837,0.24908782420437797,0.9814085293090802,1.4524078111651666,1.1615176700055716,0.2943234765115441,-0.4392834889673834,-0.4444712752895639,0.24147781695533826,0.9433570096003423,0.9278064340630222,0.20900525083909394,-0.5953071737892184,-0.8933167579104595,-0.46426495244476207,0.3122273982842666,0.7024350337580512,0.2697027447128513,-0.681844144533191,-1.346220661346056,-1.1733264334623674,-0.37581306846459195
-1.1735740085193693,-0.37211501495561405,0.03228863423881223,-0.4170888038748402,-1.2950417799259382,-1.6915134843850024,-1.1405254264780869,-0.10745785530590546,0.5241647308571045,0.3484559700969843,-0.35502618298094707,-0.8934548164670406,-0.8566411414671393,-0.2022803222050854,0.7464253226214734,1.3474316389532763,1.1261937843397858,0.3820738742952029,-0.06332823616841926,0.3000250656239258,1.1584978801492862,1.6479686908081554,1.349210520491915,0.6157908274294632,0.016540401227578716,0.020822898998381342,0.6275583405791972,1.223583661336323,1.1071591859405994,0.20363342346671598,-0.8007557675277819,-1.1118058420601613,-0.5835329064114686,0.12137084946871018,0.14069024026357668,-0.720369216856612,-1.6596713493013984,-1.812722776500922,-1.0580625689395717,-0.24294781689373335,-0.31574895786948687,-1.068349878880884,-1.4806609474074335,-0.9656089755109929,0.07166118545902367,0.7403587083799823,0.5432562669293852,-0.16590870214552006,-0.5305904384141691,-0.048326540487855785,0.9360278263443673,1.4782114326362397,1.1027433720885953,0.31595526453144507,0.025625981949188525,0.5873909467983222,1.4572433397904465,1.7557808421501861,1.1342055893851972,0.11260252869716503,-0.3043346120415855,0.26219580545641663,0.8908647648214055,0.7706337878060379,-0.07613368176894819,-1.0968778310250287,-1.6054175171507108,-1.2713371908902542,-0.45428410635978356,0.026669656389590624,-0.3260523172354055,-1.1847986525377925,-1.7339708877354996,-1.4267536310797155,-0.4913469624045881,0.29735965895453126,0.40480122440227256,-0.18134429270070634,-0.895307098169853,-0.9390880974823306,-0.13222195175603713,0.8905704296283838,1.280768963416686,0.8141259643855547,0.061245949623270235,-0.1721758882516352,0.42090579746529244,1.3263914262484529,1.6710266892542023,1.1887019787707531,0.3714783482267334,-0.0728292655469307,0.24855144570722296,0.9957037178729884,1.3473074255613684,0.8031547043038727,-0.2746393116462563,-0.9845515356001849,-0.7934211380776196,-0.06738884589638117
-0.6788142953056677,-1.1901335691345505,-0.7589626390859001,0.3089285544171963,0.9828580372922697,0.699840928748874,0.11745506023526231,0.20370478539066347,0.7825007169922052,1.2703230998901418,1.4258895734146875,1.0937087800186416,0.3480053019653718,-0.24494235893310828,-0.0779007684445995,0.6901191520754214,1.115993140064824,0.5906723697570034,-0.4771299077526163,-1.1117086534519798,-0.8320703048343127,-0.2464842758509488,-0.1663596574352472,-0.718053973245987,-1.4353195903004567,-1.5629702033893094,-0.8711313733241379,-0.018348130320111844,0.1348132917595412,-0.495570277258504,-1.0735762643801228,-0.7669079376153287,0.299963663852027,1.1357633068240987,1.015912887283812,0.3180707829813212,-0.013956997506650248,0.4892646261334492,1.3523081928500957,1.5609103570237803,0.9718139692440702,0.4755149748318772,0.6720336376697728,1.1343327570526267,0.9768008326963432,-0.014162700753026614,-1.0525772808158282,-1.1909896958683162,-0.5129371761565937,-0.15277821398897684,-0.7908851961916818,-1.729340997678452,-1.840521594713929,-0.9647587238756126,-0.05246011153045582,-0.00932491685488046,-0.6719257957299481,-1.04716268684315,-0.456662327268777,0.6906989711880089,1.2621115900552518,0.7689227556589733,0.08938764169668112,0.1697364094082754,1.026997965097097,1.8427311095371612,1.7797759790322476,0.8462244647808934,-0.07028923279998389,-0.12519062642308468,0.4964687809979342,0.8104624304290281,0.21407936004481043,-0.8377899978787844,-1.3106802129747865,-0.9447042647654735,-0.42664130009250434,-0.3453761985989867,-0.8698670687081695,-1.6089146343744003,-1.7827669032229314,-1.0495862464861707,0.011056183622719984,0.49627971541790333,0.10763516286504643,-0.5189030249569493,-0.46467957110630775,0.4379323616484051,1.3688858104604051,1.503377203593526,0.8758796888235776,0.29179585100494465,0.5020415663815574,1.3117408104653963,1.7502559787786198,1.183349097242558,0.08065616017072252,-0.5029769242723213,-0.1434913061810042,0.46354959842570864
0.05332320159261686,0.9624247662108284,1.7411124088991126,1.5161828289686021,0.5967364373790047,0.08228754777992153,0.4329862775481631,0.95052244194367,0.8549393855757524,0.042906570070299965,-1.0018927431245919,-1.4746516659396498,-1.0569684762183693,-0.28854279047996556,-0.08898076161570334,-0.7700903586281203,-1.5680641224709926,-1.5206184014649333,-0.5607302337965772,0.3881548301055083,0.4667932892366108,-0.04587203147963731,-0.23205304734008497,0.33093012123402377,1.2519744362192098,1.6202387480481237,1.0632744708113886,0.2519374993612301,0.12952687871458093,0.7787772653604361,1.2887586710481123,0.8262445741359956,-0.3293659885376079,-1.0609730880694122,-0.8042448036564057,-0.23848036573604847,-0.2279108072787863,-0.8714338301298548,-1.4229441988257547,-1.1588886668572977,-0.5408104721155413,-0.42973722004379494,-0.7656153886266205,-0.7252501891145038,0.11460721468798996,1.1730316470934457,1.5090276826304057,1.0020835478387347,0.5058467972567843,0.6820162981751889,1.2483428432376615,1.2281472523871104,0.34900051129795195,-0.5293859704068761,-0.5613311264636887,0.011989549606676864,0.18399311724500245,-0.5493571447867812,-1.504936001788934,-1.640543331327233,-0.9397704945673089,-0.33634032350470866,-0.2947797780980964,-0.5836749039577991,-0.5841187383256026,0.13577834807113698,1.1320010751641176,1.4724540687932224,0.9066840448359985,0.25559418096776965,0.39280284628908024,1.1508436264972923,1.5595374028235862,1.01112607584098,0.024769336758377447,-0.5418602713574543,-0.48602108152909695,-0.12180911647668013,-0.11794531336890152,-0.8367601978800403,-1.6527884256419485,-1.6749541068952496,-0.8703230430696194,-0.11332567365161794,-0.19081872923717558,-0.8684520607998074,-1.1316404928461044,-0.4004785708440828,0.7244478413874087,1.2153782215211142,0.8033534474349147,0.24889607569844252,0.45915844556156366,1.3373232264902382,1.856718443867744,1.3178870206655156,0.23951180644736825,-0.268940294428476,0.1318926668666919,0.6001791953231276
-0.754503599926452,0.339488828650315,0.8865729165004749,0.2525776018610214,-0.44952379203732695,-0.5585041925174021,-0.17716001562853712,0.5324051148451998,0.9383909407058564,0.38986177730915417,-0.9828447039880626,-1.833742488693833,-1.0385653064835436,0.6701243303775007,1.223688618514141,0.06899054184581277,-0.9177170400176896,-0.5164501589850921,0.33655004684714246,0.5822854146822154,0.306872911601761,-0.2921471729292607,-0.8481328671039645,-0.5498082333585863,0.708191480220884,1.5078032896737044,0.6269933789056705,-0.8491414783341671,-0.8900515122988019,0.35924754394913705,0.9897734763218234,0.33299359458723654,-0.4585240024004842,-0.6058858008818994,-0.2852173330123171,0.3629403926092348,0.8721610996160369,0.48502348278509844,-0.31949615480926224,-0.2616983266349682,0.07497807126305256,-0.47215901259270143,-1.1950700715663334,-0.8708845532909897,0.08295008145001759,0.538427019181978,0.40307382380238355,-0.010756368284532358,-0.5778920394442887,-0.510127669095061,0.5407614177627953,1.0881983704687848,0.1589048922303159,-0.7780113205684778,-0.22988963554984365,0.8623961670098705,0.8675142352731865,0.022723086115826296,-0.4752623050718665,-0.3990472742798901,-0.008449378563787135,0.571288059737947,0.7212161800888085,-0.1023234530250724,-1.0629642468130085,-0.6487600888081504,0.7029599572599965,0.9566120765300115,-0.19726483211373724,-0.9313000861513984,-0.4150409038874503,0.29397779690533765,0.4031613302836947,0.14202488746995573,-0.36886063329106733,-0.8940175288953558,-0.7758726257348953,0.31057751943822304,1.2285560535564988,0.5664852413068455,-0.7119962253158774,-0.6354024847847091,0.552462093487401,1.0206511226349795,0.2898383197426728,-0.4647085442301911,-0.5431258660744165,-0.2265504693830277,0.3549303981237938,0.7896808405287603,0.22873573528553826,-0.9571810957857327,-1.1235398200020388,0.15619365890974046,1.0508628442900638,0.29831777772196943,-0.7655467251692738,-0.6315027406804028,0.1669699605330658,0.5291742235548342
-1.5983070397537884,-0.7818534971727427,0.563462264343426,1.120326363582331,0.6275367025054973,-0.07778486566479159,-0.3303266219979705,-0.2954988500813154,-0.2611633955598633,-0.33155785832959705,-0.40259611565696307,-0.11127440267101157,0.7098931955783733,1.4424242122416058,1.1341004970751631,-0.28899082465004555,-1.585357297893862,-1.4919168755213654,-0.032393631313262894,1.4344893367305205,1.4881228223116585,0.1323101149313446,-1.1628697340053404,-1.2343289993000415,-0.36014409253662993,0.3911260081519723,0.44734768016997883,0.16465009537875264,0.15191726069394146,0.41138202443192873,0.3522204172710126,-0.3884273939033479,-1.201964613233911,-0.99982561486752,0.3035264753723804,1.4344546114711616,1.301487957855035,0.03312269785579036,-1.1388132446753836,-0.9776022807298765,0.09786157727593336,0.6858103624979319,0.2607023015662089,-0.46671855629767217,-0.6681920321713916,-0.3763678472440869,-0.1800135151577128,-0.16724700456289207,0.13010328645303526,0.7266497632404698,1.0252183580949796,0.3596250521542803,-0.8994762795277368,-1.4692565286234225,-0.5878151668114728,1.041622687336437,1.879806496071762,1.1234857555179796,-0.4345945212624963,-1.2994226724797824,-0.8525495720598912,0.17565184764900987,0.7037380067473095,0.4973569077568587,0.14972144357229955,0.14322348906300866,0.2190845685600954,-0.15160681420995162,-0.8450851608674705,-0.989465147616884,-0.09256999626762075,1.1386501707031282,1.46815369366338,0.4400604836695321,-1.0530404369227693,-1.7053835085451126,-1.1388427092286195,0.18176395888628238,1.1977902817601296,1.0326584658497466,0.04136818937542652,-0.6896671347387952,-0.6118317491308259,-0.151379952570743,0.03127504194383614,-0.07056578734117995,0.07142820174743145,0.5863129909419177,0.7697932807083158,0.16710963948914537,-0.8477399136690293,-1.3472063059079475,-0.5844711561754927,0.979043880907581,1.8820524951769388,1.1730331785280648,-0.48309746266350384,-1.4794638830160454,-1.0056029345383455,0.20228248368467527
