0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.514432722409696E-05,3.977443886004948E-06,2.9193558271891975E-05,-8.92465707337932E-06,1.866835035706999E-05,-2.148857382242935E-05,1.808043792974027E-05,-1.9355783854207417E-05,1.9271917771621496E-05,-2.5347677835399375E-05,7.724303560305466E-06,-2.964859199710357E-05,5.715922260625313E-06,-2.9932266841870114E-05,-8.93174233361384E-06,-3.776622405193863E-05,-1.646768135109321E-05,-2.613300649395952E-05,-5.539100081210171E-06,1.913290599395524E-06,1.6807174789538525E-05,3.494761361355545E-05,3.076559881008495E-05,4.150118533714436E-05,1.133060047290274E-05,2.1333052967420286E-05,-2.017141379209218E-05,2.5904699187564194E-06,-2.916045676089258E-05,1.918554992117645E-05,-6.282318640016636E-06,4.251714286146476E-05,7.851471927623292E-06,4.7894243535804356E-05,4.309607009157188E-06,3.115315883716033E-05,-1.5236458743068063E-05,6.484495172374801E-06,-2.963175920514485E-05,-7.868263420230758E-06,-2.5538117164878384E-05,-4.615809129094752E-06,-1.4147193623005831E-05,-9.478565272449705E-06,-8.18783181252426E-06,-7.577285235522219E-06,6.2558674370113935E-06,-8.69066080241907E-06,7.960762541791251E-06,-1.6692781467956476E-05,1.1391230430856572E-05,-2.05600090392335E-05,1.0367323291746519E-05,-2.9124188133569244E-05,7.329317319349681E-06,-3.291049385663664E-05,7.616915925481259E-06,-2.9066820844422296E-05,1.364631547943776E-05,-1.9302440710996016E-05,1.9842249315778933E-05,-8.075573277036729E-06,2.2455325682849234E-05,-3.2411049024608685E-06,1.7105977479196885E-05,3.872215592939754E-06,2.1878383489275864E-05,2.3636997905203473E-05,2.5989955585897735E-05,1.9492792676426572E-05,-6.991352172337663E-06,-4.589119376797052E-06,-2.6777224811081536E-05,-3.0339248236841526E-06,-2.8636151832234182E-05,6.39070410553663E-06,-1.9290116196397112E-05,2.760695039515015E-05,-3.6218596216450808E-06,3.79482466336398E-05,-2.42685564267567E-06,3.518357413357961E-05,-7.630346188971993E-06,2.1600741861164235E-05,-2.223081584827735E-05,3.753486575769547E-06,-2.8922399715202765E-05,-7.501305084941222E-06,-3.031280046469648E-05,-1.1650456805150217E-05,-1.7580962077817367E-05,-4.4832286186307346E-06,1.528080707787458E-06,2.0962676475807544E-06,9.921114051653522E-06,-9.316030139821735E-06,6.617760292077758E-06,-1.1069565400455359E-05,2.8208064187103503E-05,6.175891089277952E-06
1.5101797300097089E-05,-4.8574582347261E-05,3.6472919008977126E-05,-3.432800491173798E-05,4.317071789726053E-05,-4.001794798028126E-05,1.92740035644301E-05,-5.850498884063265E-05,1.0116682389543522E-05,-3.575262641865794E-05,2.404221568174163E-05,-1.7634153621533745E-05,9.024114908443421E-06,-3.1365325471768686E-05,-2.6827799073278685E-05,-2.4913128052628705E-05,-2.064889792584559E-06,4.380738700644988E-05,3.8066883772802015E-05,7.313891665602487E-05,1.8628340690356797E-05,4.814315689900666E-05,-2.768887553250973E-05,2.7721748171234385E-05,-3.975042113363226E-05,3.714554885456179E-05,-3.7231795933666885E-05,3.8378091159569386E-05,-3.7326824668386315E-05,4.42525524812354E-05,-2.3752694335631097E-05,4.5719049137322006E-05,-2.1144679376281942E-05,3.828571319237819E-05,-9.666848941657768E-06,3.163588082735256E-05,-1.614829008224072E-05,-7.920181979536573E-06,-3.427874112116318E-05,-2.6503468232896693E-05,-1.35403257841589E-05,-1.8746358730043466E-05,7.48401774781669E-06,-3.0260995622215977E-05,4.110385490313508E-06,-4.8902902040070616E-05,1.2642952504723419E-05,-4.3932952438405256E-05,2.626678483385977E-05,-4.9595000653345774E-05,2.2240406013187067E-05,-5.1649508459773274E-05,3.693306823793071E-05,-2.382148674238256E-05,6.092115096043073E-05,-3.596594641726075E-06,5.8205636398486E-05,-1.0504982299560926E-05,3.0819670089244716E-05,-1.881438288270868E-05,1.7947983922545645E-05,-3.963002670866243E-06,1.3494535127000078E-05,3.601288722339834E-06,-6.910316204100162E-06,8.86813897255203E-07,-2.1546085282663947E-05,1.540273610652865E-05,-2.0080077199626538E-05,3.0053148556720912E-05,-3.9194787513522985E-05,-8.437766803328191E-08,-9.078221842622853E-05,-2.4582726743960004E-05,-8.731404799950965E-05,1.0666294647723696E-05,-5.110635321342729E-05,2.4541542004282602E-05,-6.234449215506681E-05,-2.8464282067181505E-06,-6.02422174517893E-05,3.112482610419842E-05,2.7683866590949522E-05,0.00012030367328445684,0.00011622998627461204,0.00015012995089146023,0.00011985613096388261,0.00010512926160993783,8.803455614047749E-05,5.6941922994282576E-05,5.968526693340632E-05,6.105176651323198E-06,2.327365346378936E-05,-5.1840164810098394E-05,-1.3123125518706692E-05,-8.040128836324653E-05,-1.1813405911349404E-05,-8.70464519590234E-05,-1.9161489186498033E-05,-0.000101410285411271
1.2956535268473136E-08,9.294877044151013E-06,-4.282357129768555E-07,5.419300703160779E-06,-9.35139501103713E-06,3.003497497175617E-06,-9.090535791930648E-06,4.5442441431055117E-07,-2.255428636616802E-05,-1.672155711995218E-05,-3.410907148011247E-05,-1.764414755875488E-05,-2.378344165032865E-05,-5.5696113086530446E-06,-1.5511263644098734E-05,-8.179543849247057E-06,-1.921448667048776E-05,-8.538940186793232E-06,-3.0392153524853764E-06,1.5096569158501192E-05,2.6867379385774727E-05,3.532145763467751E-05,3.5246767874044177E-05,2.2178861595578496E-05,1.6860161216839718E-05,3.0621092488759527E-06,9.681649626554255E-06,-6.735887745800193E-08,1.355210253661424E-05,5.722617936298431E-06,2.363451258890423E-05,1.2417585243248405E-05,2.294521752176192E-05,-3.295180666953438E-07,4.396846486938815E-06,-1.4126563785387743E-05,-2.9493949774086883E-06,-1.8557219274337262E-05,-1.2550664810882902E-05,-2.5046766681891927E-05,-1.3153945648268727E-05,-1.3736129189157095E-05,-3.6258741502127593E-06,-7.087828721110473E-06,-7.349163149943131E-06,-1.0488707890499994E-05,-1.4276148264066326E-05,-9.851815529414361E-06,-1.0825513837108373E-05,1.9804577740635616E-06,-1.0317334636921311E-06,1.2280729002072346E-05,2.3275796133639082E-06,1.5419729684451434E-05,4.758256661199561E-06,2.1844891326921853E-05,1.1651694692691373E-05,2.6818594333132852E-05,8.351461848990108E-06,1.2270849104767286E-05,-1.149235532529132E-05,-4.621833684798508E-06,-1.5253307255630164E-05,-9.935557592650877E-07,-3.5822719587277425E-06,7.1913221107984234E-06,1.781815741833654E-06,4.8220964993914945E-06,-2.6538191025884126E-07,-5.3960243113084744E-06,-7.924794240665661E-06,-1.114801607918376E-05,-3.868677569379021E-06,-1.0720583245692193E-05,-3.4870271826946267E-06,-1.3339262914832707E-05,8.358457651024347E-07,-5.005817493099072E-06,1.385173709537097E-05,1.746907769903651E-06,1.3726737742974587E-05,-3.3800561830579854E-06,7.436261993829261E-06,-9.09570417443645E-06,3.394849531315045E-06,-6.917936078077183E-06,7.490236137414781E-06,-4.27122195577523E-07,9.162519557738696E-06,1.4471705988092288E-06,4.960508154875941E-06,-1.6345966497239925E-06,2.1814388383724527E-06,7.202375165809683E-06,7.077829129333059E-06,5.4556150714466736E-06,-6.093227578300028E-06,-3.2531812902913007E-06,-1.2743654944495017E-05,-3.837892695588697E-06
-4.114217122673998E-07,1.1057048004936414E-05,3.215175135524937E-06,9.440070287386865E-06,-6.6526365475314795E-06,3.6733689810937707E-06,-9.169220830261956E-06,-1.5590982350267278E-07,-2.246500889851408E-05,-1.7307549670704642E-05,-3.507844907967376E-05,-2.093502138536366E-05,-2.7269448626531546E-05,-9.729892189265471E-06,-1.7736936498326804E-05,-9.521323046759173E-06,-1.809924463280602E-05,-7.236393674623401E-06,-5.570434851564631E-07,1.6963831001649763E-05,2.8887550405354276E-05,3.535455812572432E-05,3.378414650596346E-05,1.8107777541751804E-05,1.2196459714356033E-05,-5.417546475827679E-07,9.473464941969394E-06,3.1226728125606408E-06,1.7550119303572758E-05,7.425417739068879E-06,2.1710619350995817E-05,9.437467992364952E-06,2.027610923075218E-05,-1.0240979025658683E-06,3.0749729209569603E-06,-1.621392945270428E-05,-6.725755059995521E-06,-2.035060176054174E-05,-1.2616479472778219E-05,-2.206420808840618E-05,-1.0407877897393169E-05,-1.1434208063617624E-05,-3.956890554804192E-06,-7.81537497007222E-06,-9.102006866761261E-06,-1.2214191434875483E-05,-1.8003820794053842E-05,-1.4864962801067773E-05,-1.7199282136671247E-05,-3.8241276962041706E-06,-5.3994698419239545E-06,1.0260331345037723E-05,2.8470751667883617E-06,1.831261597620057E-05,1.1192047972413318E-05,3.1583994085661016E-05,2.416556439740411E-05,3.8375871506710566E-05,1.8315017839600406E-05,1.9010840357297576E-05,-5.79150014835797E-06,-4.4790079432515954E-07,-9.758494396589257E-06,4.3086663015876515E-06,2.3038575215133253E-06,1.1102887651969743E-05,4.401251853067819E-06,4.0586806365882655E-06,-2.261696250172842E-06,-8.557560758154463E-06,-1.030491116524714E-05,-1.3910825233592206E-05,-6.848936568998013E-06,-1.4663820673077647E-05,-7.768799971202173E-06,-1.828561822211545E-05,-5.3198174287862714E-06,-1.2341832219862799E-05,5.799600333646495E-06,-4.62987063827645E-06,8.891038394884436E-06,-6.526788335293283E-06,3.5849037225239626E-06,-1.2840773961920173E-05,-1.4317233425398628E-06,-1.0237758889783978E-05,4.5790520599240034E-06,-1.681122564034177E-06,7.4278481925616216E-06,1.2225476509455585E-06,5.038066394780337E-06,2.7912767217181895E-07,4.150694299664629E-06,9.959527446060132E-06,8.987886404528955E-06,7.385100173791233E-06,-4.793723846642267E-06,-1.5727411662856642E-06,-1.0647717803450794E-05,-8.902639291635668E-07
1.6403101720473684E-05,-2.832204750329879E-05,3.6164859551005054E-05,-2.2630915052903633E-05,3.561821254278366E-05,-3.333863877027992E-05,1.9738002557054476E-05,-4.475641580447373E-05,1.3498819481978947E-05,-3.583266055105666E-05,1.396848687059767E-05,-3.1871104162203636E-05,-6.5596542978801E-07,-3.906648448272158E-05,-1.9707896349913102E-05,-2.8028020646484664E-05,-3.0010094651954906E-06,1.6248093983402472E-05,1.8438362360329726E-05,3.709101461795087E-05,8.61237731559542E-06,3.1882024456169014E-05,-1.40597854627733E-05,2.6737962134990936E-05,-2.0708619889790207E-05,3.750738289069313E-05,-1.7559538938650908E-05,4.220667032050787E-05,-1.9720945022956625E-05,4.4881503016189444E-05,-1.2915901815350112E-05,4.8788850851305354E-05,-9.5923108033858E-06,4.1071565918337515E-05,-1.278474627219897E-05,2.2619514247090347E-05,-2.564563886189294E-05,-3.85399882551098E-06,-3.079526376679159E-05,-1.2368300034533752E-05,-1.4886738599354462E-05,-1.0304593517692643E-05,-1.4253698386629388E-06,-2.2082329254456913E-05,-4.610844797457851E-06,-3.912648731831401E-05,7.350225436918877E-08,-4.076985821473438E-05,9.79116987834801E-06,-4.3334202445864545E-05,1.6326672048532587E-05,-3.7324905874132695E-05,3.298616006773704E-05,-2.1687745897588108E-05,4.4856030428503865E-05,-1.0962766847801948E-05,4.8870467741208204E-05,-6.02533243964047E-06,3.9476434453558584E-05,-8.868408809978508E-06,2.6506836128568512E-05,-5.666551671357203E-06,1.6741871546200238E-05,-1.607774413878581E-06,4.095739520481045E-06,2.7453910980693865E-06,-2.7496583527573764E-06,1.651745615249846E-05,-4.170127761372373E-06,2.3701428973359095E-05,-2.4720849571761537E-05,4.480263015859639E-06,-5.3903119670186015E-05,3.4498524633987126E-07,-4.775314697927853E-05,2.3014482575337347E-05,-3.21852968482522E-05,2.766425018393497E-05,-4.217296345518178E-05,1.3097551704839484E-05,-3.7521824542892563E-05,3.711558594068677E-05,1.4670355483341541E-05,8.119043951100924E-05,5.2593344651815025E-05,7.866795117661509E-05,3.8590215375996356E-05,3.804038820344654E-05,1.6735561812249745E-05,7.904298382114322E-06,4.472253238949898E-06,-2.294140690320855E-05,-1.0786458381090732E-05,-4.874297987804218E-05,-1.2971687741867038E-05,-5.3499715712817676E-05,-4.1605460683379145E-06,-6.140459413510969E-05,-9.762878477502993E-06,-7.114643747963654E-05
5.921860586597829E-06,6.5799863452622825E-06,1.333449190327734E-05,5.444992749579087E-06,1.367616960760271E-05,1.0291740091691917E-06,1.1636763443855855E-05,-8.329746363114732E-06,-2.650852875156003E-06,-3.074719795253805E-05,-2.3362433100626042E-05,-4.360564086179004E-05,-2.2497142523910356E-05,-3.350493922691546E-05,-1.3081750884250376E-05,-2.7767735966666987E-05,-1.2169419770747115E-05,-2.1031369766252233E-05,-1.4320294643512766E-07,2.9273382734951582E-06,2.453429410811897E-05,2.7521380624281543E-05,3.1686139231443745E-05,2.368372428336407E-05,1.550695267684039E-05,1.4670490202038663E-05,9.38859983922346E-06,1.792744560921668E-05,1.0332878256513862E-05,2.3560760234706152E-05,1.2543042046988953E-05,2.701530940395658E-05,8.861977414902831E-06,1.8941395372518315E-05,-6.517818134317838E-06,2.633791816276973E-06,-2.1689783849975733E-05,-1.1232565396801541E-05,-3.330818925619725E-05,-1.712675645566563E-05,-2.4283177899912213E-05,-1.06599323110964E-06,-7.717090511303719E-06,1.2290457011689688E-06,-1.0382041892782776E-05,-7.740662656437234E-06,-1.554040883814675E-05,-1.792304030373478E-05,-1.8205991600201445E-05,-1.6963216596334994E-05,-4.146577989745579E-06,-2.6850003661866225E-06,1.3899026226251451E-05,8.552885599544045E-06,2.7362554937560195E-05,2.0137601758414356E-05,4.143919376398059E-05,2.6632299294452074E-05,3.7833283317468974E-05,7.189267189988418E-06,8.854412573124021E-06,-1.8703416711224392E-05,-3.829320659093967E-06,-1.601219021979038E-05,4.760680655869336E-06,-3.5088690945956584E-06,1.1163050263292192E-05,1.5773431559829386E-06,6.7464477801337884E-06,-6.9522561075308885E-06,-1.1127417601187488E-05,-1.6518151247755267E-05,-1.6185419463765393E-05,-1.1923833332326753E-05,-1.590186160619141E-05,-7.230147248942809E-06,-1.2476406527663304E-05,5.462552755316844E-06,5.827332285755709E-07,2.026750372248531E-05,6.735295737198283E-06,2.1333140274783218E-05,-9.871677859900434E-07,8.969016850372146E-06,-1.3803082318754244E-05,2.1906842825130982E-06,-1.2647148675671015E-05,6.1977177984769324E-06,-6.207502862676298E-06,7.6040108695357304E-06,-7.236245342841906E-06,-8.136720486019818E-07,-9.443794945618078E-06,9.387128708958266E-07,2.511337389063318E-07,6.964154746903849E-07,-2.9042222008890324E-06,-8.575277885261146E-06,-4.759514716533118E-06,-1.2570065348804233E-05
8.775230077031417E-53,9.468463214978231E-53,9.883152105220422E-53,1.0040747842801252E-52,9.96587747455965E-53,9.685469963814926E-53,9.227928008777535E-53,8.622358477902293E-53,7.897871578154783E-53,7.0829562963804045E-53,6.204937197095216E-53,5.289515361786126E-53,4.360394147213738E-53,3.4389885476792745E-53,2.5442152859004153E-53,1.6923593393446127E-53,8.970114375748259E-54,1.690701396343012E-54,-4.8319858806203967E-54,-1.0540518346107196E-53,-1.540118039303062E-53,-1.9402109646143322E-53,-2.2551170751920377E-53,-2.4873637789662677E-53,-2.640975584640183E-53,-2.721224720470077E-53,-2.7343821650422854E-53,-2.6874743836832345E-53,-2.588050365136878E-53,-2.4439628317667655E-53,-2.263166770693536E-53,-2.053537719013546E-53,-1.8227115476145935E-53,-1.5779468370837546E-53,-1.3260103356526507E-53,-1.073085440817531E-53,-8.247031589446129E-54,-5.856945746318053E-54,-3.601635058489065E-54,-1.5147773227203775E-54,3.7723038361342385E-55,2.055044600415494E-54,3.506021874962755E-54,4.723760007530672E-54,5.707555443227664E-54,6.461797579465122E-54,6.99531984866925E-54,7.320726199292235E-54,7.453710097010088E-54,7.412381463217473E-54,7.216615118280887E-54,6.887432357932878E-54,6.446425314002366E-54,5.915231781926824E-54,5.315066278476565E-54,4.66631125957047E-54,3.988170709982087E-54,3.298386738386101E-54,2.613018391200127E-54,1.9462806502335276E-54,1.3104405103452266E-54,7.157661474861169E-55,1.7052448371965053E-55,-3.1897807066347132E-55,-7.483172750194708E-55,-1.1148408919986674E-54,-1.4175325259584262E-54,-1.6568552175590398E-54,-1.8345803535100314E-54,-1.953607159751158E-54,-2.017777674369397E-54,-2.0316916601032562E-54,-2.0005254317498238E-54,-1.9298580567961876E-54,-1.8255078527664035E-54,-1.6933815655193654E-54,-1.5393380810966397E-54,-1.369068010272247E-54,-1.1879899987265885E-54,-1.0011641642153265E-54,-8.132226511357469E-55,-6.283169268992036E-55,-4.500811264472908E-55,-2.8161048270111164E-55,-1.254536620710901E-55,1.6382345366532518E-56,1.4241625351916519E-55,2.516669754701157E-55,3.4362017151244236E-55,4.181884330364106E-55,4.756666493011598E-55,5.1668403888720186E-55,5.4215423772526484E-55,5.532247256434861E-55,5.512267479111816E-55,5.376267516631945E-55,5.13980213505577E-55,4.818885878712018E-55,4.4295995930217585E-55,3.987738388865264E-55
8.484787096925328E-06,1.2597929632113764E-05,1.1880447485675859E-05,1.8868494821273524E-05,1.254180992213349E-05,1.2472835011935073E-05,-2.871238026510635E-06,-3.6868670919582407E-06,-1.3521362732433455E-05,-5.723504300623289E-06,-1.0512320854564126E-05,1.7522738496374546E-07,-2.068792949172565E-06,8.774459909603942E-06,1.5244114089850985E-06,-1.2348335202736756E-07,-1.40349799918758E-05,-1.4623640284125108E-05,-1.6838677225020566E-05,-8.148105379333727E-06,-6.531352142233615E-06,-9.150649573514497E-06,-1.609582350762584E-05,-1.9118239476643725E-05,-1.2501141066604572E-05,-8.915425885394745E-06,1.2099182618066618E-07,-1.0836042733389147E-07,6.660791308149341E-06,1.1392367365471362E-06,9.004042829480184E-06,4.580332727021997E-06,1.3956513482607491E-05,9.955846284051086E-06,2.071793242176939E-05,1.639254666320207E-05,2.4834004854443765E-05,1.6889982970496856E-05,1.9212190914018804E-05,8.09739241277779E-06,8.038894853452834E-06,6.648109669538761E-07,4.684954274852453E-06,4.636737171010778E-06,8.193906692764686E-06,4.234553551544339E-06,-2.858432986907615E-06,-7.858823906124774E-06,-1.0699175137090933E-05,-6.578124716890212E-06,-1.0546407055076043E-05,-9.834342779280682E-06,-1.712321057333482E-05,-8.904466233970149E-06,-1.2761660509468856E-05,-7.511077240713018E-06,-1.646098564316344E-05,-7.862124951976683E-06,-1.1743547657896015E-05,-1.602148136449431E-06,-6.2257278393767436E-06,3.0826541945028748E-06,-1.0724315063634384E-06,6.155120108767585E-06,1.4301302594292118E-06,4.079812705481643E-06,-3.1316003469856656E-06,-3.011461059668922E-06,-3.856094889536973E-06,2.556997965085582E-06,8.136453343961144E-06,8.896613575402416E-06,6.89110253353093E-06,-9.940392849295805E-08,2.3578647685563156E-06,-1.6505925063839817E-06,4.549792863010064E-06,3.5588257244514637E-06,1.758661045904667E-05,1.5785048525278877E-05,2.0373040336601534E-05,6.619101379317012E-06,6.916462677786277E-06,-7.89002944565311E-06,-9.592597280990856E-06,-2.2009241109622006E-05,-1.4747983203825152E-05,-1.4302071956645347E-05,-1.0713861194391855E-06,-5.135311098487524E-07,3.664416253198516E-06,-1.3545369742328252E-06,-1.5957969025828648E-06,-3.2545377051343227E-06,-2.9917833149652467E-07,5.672452963845113E-06,8.31691925896104E-06,1.0609928229090586E-05,8.321204445551624E-07,-3.0707812897231413E-06
2.576291975083949E-05,6.996593326720382E-05,3.25174463248839E-05,7.137319808444473E-05,2.675738368018364E-05,5.070106340258227E-05,-1.7320918876217144E-06,1.76183737705631E-05,-1.572322329928712E-05,9.68557110534942E-06,-1.1762429164436012E-05,3.4402964152984624E-06,-9.857746022637943E-06,-2.706871167610861E-06,-4.302991622575728E-06,-1.3208189489369E-05,-1.3689630967359079E-05,-3.478730188917951E-05,-1.9412721670584335E-05,-4.2534574007820885E-05,-1.669461164586539E-05,-4.941818594518879E-05,-1.5059809487131859E-05,-4.462502073251222E-05,2.364535827636933E-06,-3.025450981834365E-05,1.1242955853160855E-05,-2.773818459465273E-05,1.5518500318514597E-05,-1.4422177297085157E-05,2.48333488713401E-05,-9.514267601600097E-06,1.566869882168191E-05,-9.020054402998921E-06,2.0475981058027754E-05,1.561582257407241E-05,3.797433998821178E-05,3.415233670787809E-05,3.10974730161372E-05,2.5853057502846168E-05,1.283027916288839E-05,2.7993669200357866E-05,1.634213444595513E-05,4.449064673236921E-05,1.664903719697328E-05,3.740162120273364E-05,-8.405571899851649E-06,1.7156494807515704E-05,-2.567388912315109E-05,1.1619008369875758E-05,-2.9220369552987876E-05,6.511981246557999E-06,-3.68674589297724E-05,-2.0409533204193106E-06,-3.8753517467906944E-05,-5.710766483641332E-06,-3.086539537772404E-05,2.1415408318702672E-06,-1.5097704740911798E-05,5.976661761285647E-07,-1.700909749643988E-05,-1.3997912055716709E-05,-1.8458099839088648E-05,-2.1006107569930094E-05,-1.1070685529502482E-05,-2.2267656585765997E-05,-4.6296927477446995E-06,-2.5967376504095645E-05,5.610141057206665E-06,-1.6185387236436054E-05,2.3766347415951424E-05,-6.355001833643225E-06,3.425117393956601E-05,-4.779331247722339E-06,3.12430531650059E-05,-1.2952461921369306E-05,2.316566431259917E-05,-1.113235626581929E-05,3.227765430602676E-05,7.06445233297215E-06,3.9591942383111895E-05,1.154704501295839E-05,2.8692637792905074E-05,4.49213719753106E-06,8.457745280678131E-06,-8.032023630902077E-06,-1.196064415911715E-05,-1.3518119226199968E-05,-2.1439242689946118E-05,-5.2431829775529605E-06,-1.5542602368549888E-05,1.392676714414276E-05,-9.448902904105137E-06,1.5212939762362539E-05,-2.490334675697088E-05,5.196322167561531E-06,-3.279651562752582E-05,9.631571521913135E-06,-2.347806388789247E-05,2.1365294745718612E-05
-1.1995557933015153E-05,6.24272095120003E-05,-3.888466604601413E-06,4.8833512505866886E-05,-1.3430754333751203E-05,2.5555722933594433E-05,-1.1229652638417759E-05,1.8318407173985605E-05,-8.740206955722654E-07,1.3646928841862882E-06,-3.7466756616943703E-06,-2.0665430859070094E-05,-2.59355012851469E-06,-3.849075506589254E-05,-5.774904978998833E-07,-4.591538980655642E-05,1.5485014384337547E-05,-4.4945728389064576E-05,1.7269529440909764E-05,-6.677489268790651E-05,-2.4352214934172145E-06,-7.752912383456596E-05,1.4319874644093449E-05,-4.608816475146013E-05,3.5815347727544514E-05,-3.072791312077992E-05,3.5919432986794984E-05,-2.872880927971308E-05,2.3805186486381682E-05,-1.2526855168982362E-05,3.775987426904458E-05,2.041807163748761E-05,4.351493683754284E-05,3.4230621314265576E-05,2.720012333820619E-05,2.8318673419132502E-05,-5.364185979765349E-06,1.67183363835012E-05,-2.6722541237615665E-05,1.8014202245489653E-05,-4.027657133272644E-05,2.2745605115132718E-05,-3.702054508695457E-05,4.3358578734739284E-05,-2.883220757269854E-05,4.614697389591106E-05,-2.7920270685181738E-05,5.357906401734627E-05,-2.241875782296926E-05,3.838072501523248E-05,-3.911730362191022E-05,1.5052719868663571E-05,-4.095432383188951E-05,2.384352054408476E-06,-4.116530644342731E-05,-1.8612723318958207E-05,-4.015700271747223E-05,-2.8508558536832506E-05,-2.028693409861586E-05,-2.0254616569980665E-05,1.0911332480057044E-05,-1.2509128755184791E-05,2.835132463932407E-05,-1.723288873305217E-05,3.9855064456095345E-05,-2.269024356763997E-05,4.04309757485257E-05,-3.111109472256915E-05,5.0020487531650886E-05,-2.091349287938135E-05,5.0350873624576615E-05,-3.8047333865417067E-05,3.129555147540562E-05,-3.3921725707045214E-05,4.119841078760652E-05,-1.3774305090633923E-05,4.233727194615218E-05,-7.4891742775967914E-06,2.169510889503269E-05,-1.6654882781033136E-05,1.3257321328968596E-06,-5.657374913541504E-06,-7.098176968051061E-06,-3.1013899546217055E-06,-2.6703103860704303E-05,5.797256751367189E-06,-2.7538282067174115E-05,1.9702323963531567E-05,-4.0746320507647175E-05,1.5075500661400315E-05,-4.722431198220772E-05,3.749380847375092E-05,-1.929700488215363E-05,7.048188617310227E-05,-3.0126744537147446E-06,6.328344092834316E-05,-3.081382053898444E-05,2.095199542058186E-05,-5.2583525230622945E-05,1.522000616775494E-05
