0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.033341712101565585,-0.47826757610672066,-0.718897157710129,-0.4780880969312481,-0.1426956666033532,-0.2255755922602991,-0.7037681099829973,-1.03021381948555,-0.8423220573401266,-0.31957867406979634,-0.0115743328767684,-0.23310345691449538,-0.6633145362277356,-0.7035102313763218,-0.1760690681346725,0.4029445942992161,0.4455295201162756,0.061762596268827186,-0.15074266590313834,0.1850453504003842,0.7524668034308444,1.008868613457284,0.7912512642371159,0.360843374365854,0.20949252792254136,0.5550747462120488,1.0496802168195967,1.1319607977130381,0.650940040992535,0.12680355956099587,0.15360973847150222,0.5699984876058859,0.7458910648953991,0.37460065601448467,-0.18681635969921262,-0.4021873596103799,-0.13508741740946462,0.23796176181306614,0.20349122642492534,-0.2665396855782586,-0.685324153307522,-0.6049924837714289,-0.17187400010245912,-0.006171297081347005,-0.3789839952924382,-0.916041944767644,-1.0504585606880141,-0.5929493462966444,-0.005731592128288776,0.13274294480864465,-0.2729540669421989,-0.7649605118908434,-0.785475929234846,-0.3047378100177449,0.18133594339931725,0.17394038270957038,-0.26637175494198867,-0.5257217630113477,-0.32453476483867844,0.0010166970000840547,-0.0176916839636625,-0.355380545893111,-0.49441450059494985,-0.15200631409578708,0.417403902832328,0.6964472557598953,0.44759429596166733,0.03010548081862674,0.029522351299118153,0.5191412705094551,0.9239848221629259,0.7679969804100346,0.3348118133846959,0.27708652191964295,0.6766698623197833,0.9733389031285807,0.7981569492089354,0.3498948531040438,0.14503105372938063,0.4138865947912364,0.8001298746709242,0.755712222245947,0.17474126981458982,-0.4019288152221122,-0.4106963554521616,-1.9744925686404624E-05,0.20988495916886532,-0.1526646930184259,-0.7491214610795907,-1.002185121152076,-0.7437042185283324,-0.34304816746933287,-0.3279951100880295,-0.7523189134074256,-1.1223536772739706,-0.9731630195320418,-0.45377613069770173,-0.19967007587976204,-0.47838700100885223,-0.8696293224691913
-0.3902318508135398,-0.4226232931763827,-0.7299807772844966,-1.0203722748489985,-0.9360348325315522,-0.42801839862755886,0.10822760536131626,0.2302800309615056,-0.13418022558063364,-0.5208924834117454,-0.4089973999540443,0.11737647160576936,0.45726953435536694,0.2519973079976442,-0.17048079542063085,-0.20889656969137113,0.25685060285715955,0.7758228555452847,0.8139559213007161,0.3836978779627004,0.012839830267692975,0.145658181048788,0.6604464882950426,0.9569626038917484,0.6757317835369943,0.14385448317255412,-0.036740037415668086,0.37152227428138374,0.9190647959491964,0.9660999534882324,0.45163221812629306,-0.10486237219000355,-0.1568945784427157,0.2425003689804694,0.5340484328081944,0.2902603012586994,-0.3205170280644386,-0.6748197059573489,-0.4295269723550854,0.024143788857449944,0.052055794469032954,-0.47364587876900505,-0.9716926819518528,-0.9454105137813414,-0.5302845939673964,-0.2007660939326067,-0.345392811082498,-0.8550570188829087,-1.215014013737855,-1.0183666993559028,-0.3991345460660788,0.01642057599782687,-0.17009505603823097,-0.6329173751542829,-0.7493286885103373,-0.23218779967436343,0.48734257502976697,0.7194143830932616,0.3728918420650187,-0.04333912536051093,0.010125666190651646,0.48517423057092174,0.87004781958682,0.7825364226003184,0.35877162796099515,0.15299493732230524,0.4648968226437282,0.9517224678057173,1.01106359207246,0.5145071604574504,0.05145484189623617,0.11389057193839754,0.5300089077953052,0.7322748233372455,0.41354340549953195,-0.10976765411681821,-0.31337800672345784,-0.011858094353259185,0.3673636178701829,0.26182893507151517,-0.2392746823720542,-0.4866012728931579,-0.27189793502391774,-0.051361013846695336,-0.15108005398257712,-0.43868462677226616,-0.4667934966993346,-0.13210296311495068,0.17280218185514445,0.05964321970118511,-0.48102408830392146,-0.976929785344768,-0.9190258295515092,-0.39963266695203103,-0.021954878688100088,-0.2299259910759072,-0.7731769195172276,-0.9917770133056991,-0.6545581968841486,-0.08140298745771724
-0.7606814585784771,-0.11626544169651265,0.06811443381895263,-0.3018258913819043,-0.7191526608991221,-0.6507001227931366,-0.15052753581528033,0.26287998870090573,0.1882403024079045,-0.24085546078200415,-0.44740268730609656,-0.10079219494241909,0.4718405952001211,0.65851115339396,0.33132973015749767,0.05551639635949768,0.15640241137347274,0.33923624468400204,0.24884117630558916,0.013899081761887644,-0.005993728385815257,0.3470266683648827,0.7743302518781436,0.7868527628326719,0.4014217608832188,0.18740913713565294,0.4688465564409503,0.8256657713250608,0.7676086120869041,0.3318419724468029,-0.06436768108565144,-0.006731887265159629,0.424596231634308,0.7379674313345784,0.5588216929183829,-0.06005523117883055,-0.6080647336485968,-0.5772438517850633,-0.09240861485693297,0.20772115559533172,-0.11030403901447947,-0.755273822491325,-1.059317638487597,-0.8221762083245704,-0.36953146705446616,-0.21602673738264672,-0.5678719903892266,-1.0615499652142593,-1.1687537457301196,-0.7096132197931335,-0.10037513996690728,0.025191207818587982,-0.3846513253093217,-0.7358572456465824,-0.5028066477306539,0.09665979303136946,0.36589449888040715,0.14806562043862942,-0.06472841749527716,0.1427609028455625,0.5807961002677944,0.8245923668869709,0.634149330607864,0.24716855750366107,0.21732633873777854,0.6707359379230496,1.1613068524208474,1.184894358830373,0.6188058259876184,-0.0626292379712578,-0.2175823702997161,0.20250121985409814,0.6582867817502662,0.6048875480871564,0.13294501839747375,-0.16755403181563816,0.017150299955519366,0.38414216432041176,0.47425423491734175,0.08596968978568542,-0.4947685801029502,-0.6491504529950692,-0.2307687232683343,0.22256390740528365,0.13951672070934582,-0.424670043893438,-0.8471327615215223,-0.7467226784589905,-0.32673009086472704,-0.13221764916887097,-0.42891926460428015,-0.9237991091314736,-1.174512991812524,-1.0895474620584265,-0.8234332923121648,-0.46973861247109516,0.02967857399065782,0.5331804554262227,0.632355960870294,0.2257859589090594
0.3490855514698411,0.5500177650443028,0.255467161841567,-0.23727214749249645,-0.4113843150598575,-0.12199880433994015,0.23527971742720888,0.19088495293062516,-0.366559304745599,-0.9648412517760092,-0.9922253137907088,-0.5544343241348065,-0.31099312735709483,-0.5722047405776431,-0.9155133353029832,-0.9171214788116884,-0.6498854105942761,-0.4685635415353391,-0.40805337632263866,-0.3127740568760129,-0.2889706246422059,-0.5037684010224435,-0.6812735236838923,-0.40574299401369396,0.1068188167919274,0.3630272108206032,0.3619805183866303,0.4707411183008927,0.8230842896132513,1.1478089571323857,1.1203441514709473,0.9029474343082315,0.9603053489998573,1.2156279041625482,1.1635633571475321,0.7687692650447284,0.5654710744548299,0.6442013469118327,0.6102605933144191,0.3056045909284818,-0.022183281700561247,-0.11191488938617755,-0.18894394930614145,-0.49231187251988096,-0.7315741307564682,-0.643428848757828,-0.5297548019978989,-0.670772798615783,-0.9517558677423915,-1.0011760053775407,-0.6764353700572858,-0.30488151078281245,-0.34641064372091984,-0.7700121881915358,-0.9699844001682836,-0.6235969171951246,-0.11938098036668354,-0.0457867541272368,-0.4141173649006084,-0.6457347780811005,-0.39103508039963986,0.14245342898868793,0.439699831048046,0.2842295432655381,-0.000756592374521442,0.049959129059111616,0.5310053540242695,0.9515312899048444,0.8617332716901979,0.5813184820207657,0.5616902995579511,0.616271461669603,0.5189952785380595,0.38745574096556745,0.4500802012963905,0.6415904101886468,0.7071703509374174,0.6240367648992671,0.6852966659568609,0.9131870323580316,0.8530393284887975,0.34034190472318204,-0.206011503970435,-0.42659130419337477,-0.32415184686486276,-0.23141613718197673,-0.5186920108141209,-1.1191816880073833,-1.5290286875960157,-1.348827349193145,-0.7924286655891368,-0.5316872250801051,-0.8267092293665411,-1.2302405717116345,-1.1882838877312796,-0.6077012288899344,0.02553291118344192,0.22104416485309764,-0.033498960992287385,-0.3997989018094865
-0.9619719784952517,-0.7433643200619722,-0.4237039428304201,-0.4376309824802309,-0.6225141068355245,-0.49430117721530753,-0.02228967080600902,0.2607003426241761,0.08175538608932809,-0.19590279513662784,-0.0646650768562663,0.4862312854448887,0.9416803515401897,0.9192802059192704,0.538742510741001,0.3218233110520621,0.5862971848023955,1.0494326529278586,1.1487020541558652,0.6974499255594789,0.1737667547302726,0.07344098656636788,0.23801997578539313,0.2960361943572709,0.20165158482584827,0.2095854196280435,0.5049419872377472,0.853194860169802,0.8237073144465928,0.2766624056628423,-0.3705199555390428,-0.5250631436231898,-0.1737305924921046,0.09742160087271491,-0.1950449892359993,-0.8319296566450949,-1.157359183707002,-0.9288216927386561,-0.5135278962044991,-0.46055923708790597,-0.834520552425317,-1.171090937430085,-1.027418935360977,-0.5017966084977515,-0.17812945070264768,-0.3832063112245347,-0.7584998219545915,-0.7149776244248665,-0.14590819587902715,0.3811000429898988,0.39790131600359824,0.053834312394705486,-0.18934323084981064,0.03520522171169657,0.6112115172578083,1.0432189606195017,0.9430318485869791,0.4346097650817613,0.11806705596702999,0.38433081256281454,0.9365288436602528,1.1670576454762611,0.7616621764326144,0.10179571141708399,-0.12645502820187024,0.20771911758153339,0.6254051950031219,0.6040040889114621,0.16180316332317934,-0.24570656921771478,-0.23812874167146125,0.18998864264573037,0.5575964376343969,0.3907836813408867,-0.19984313337013365,-0.6333734843029433,-0.4744048106033104,0.002038167912972788,0.13645716022177734,-0.23433887878761658,-0.6692726641038095,-0.6760097325607491,-0.27600269282655154,0.04462773223541591,-0.12302160508614678,-0.6604219987588605,-0.9784257231527264,-0.6947677379107933,-0.12814889103560156,0.08459966813212444,-0.29778015351484444,-0.8419968669680395,-0.9186511242909432,-0.42891860447099095,0.16150980843171137,0.290644040469634,-0.09712993728873975,-0.5153722053201554,-0.4694749654175518,0.10392344654623309
-0.176265116073811,0.2107185828107759,0.14090406541769113,-0.2597821487161453,-0.43345881048753654,-0.06569836625120146,0.49558848811594836,0.6429928947434281,0.22694009070742527,-0.2130627385909042,-0.1467226557079536,0.35898261154753286,0.758527738840727,0.6297855960773742,0.17341298304458397,-0.044984583547025364,0.27818837621241654,0.7869850897463825,0.8601508945137067,0.42720042326356344,0.035664905297639105,0.17824507112314444,0.6762434472142986,0.9029825341384545,0.6079740421955656,0.05944159042286434,-0.23397007229077518,2.5586577750424944E-05,0.45878405344325757,0.5802023501584945,0.12610990683234202,-0.4993907312070624,-0.6698076346613986,-0.43149052690549117,-0.30442560153851267,-0.4252315647190659,-0.4838024795032136,-0.291960686946801,-0.1451096919937137,-0.391011626276799,-0.8836623437852471,-1.1600067643687355,-0.9131610933186403,-0.36345157558310526,-0.10908490387532638,-0.41897924644565604,-0.8837504537013202,-0.8954329674135716,-0.32381443590421455,0.27377478232734254,0.39151612189342855,0.08645327819281523,-0.22477480847441572,-0.10920601512496547,0.38021608155335246,0.796963642600514,0.8005662593665984,0.4360355871054359,0.2016874622528742,0.46647748034258407,0.9735235788398735,1.1631914719290721,0.7516454351773454,0.11074586611248138,-0.09920206627664141,0.2548264123111401,0.7101084387713894,0.7154490817511183,0.2439867243098207,-0.2436394219922148,-0.3166826522288143,0.0810081735210682,0.4996721537500953,0.41083777922968434,-0.12648622910236973,-0.5127312033699228,-0.3587316985949294,0.06601692698284084,0.17636190234159993,-0.1922521334503443,-0.7241996962281905,-0.9280882406805917,-0.5887181502843145,-0.04340583672702525,0.19380479612921725,-0.12157596852630306,-0.7257622755829058,-0.9983849831381658,-0.6424043487420539,-0.06573317637342058,0.08313170578675483,-0.34893663316269485,-0.790204829457348,-0.7100550752863664,-0.19222216235144707,0.27912876831432537,0.25226914170166537,-0.21250389184601776,-0.5828460444424816,-0.4021345528369492
-0.28404759635209104,-0.450953501619175,-0.6117699289203108,-0.37323631074376507,0.13369756273235944,0.34960116863747215,0.10121136586434865,-0.13814843222370057,0.09081620271738666,0.5575853487148399,0.8122071533952431,0.6859941322613009,0.4376459123997394,0.5062164373285843,0.9599575170652164,1.3786222765416203,1.2920004600038242,0.6687912387811727,0.07393559554095208,0.07349190249937017,0.5317592859710667,0.8771298600007862,0.6608981300047794,-0.00023649131065894835,-0.5097720802636466,-0.4776386790436136,-0.04920165040625879,0.2231224946752677,-0.028085755636033993,-0.580671244058972,-0.8969029050866305,-0.6444237838700113,-0.0896382828736908,0.11246826363633096,-0.2803798296262019,-0.8195548423012468,-0.8935689833345651,-0.43844056511579865,0.0003662576601650147,-0.04039829774255266,-0.49760668569262567,-0.8349318145762458,-0.6252349821139779,-0.05407978413521175,0.3113407440403058,0.07808129643965445,-0.5303177073330985,-0.8107373211196972,-0.4375154801079437,0.20613829622271024,0.516298564577735,0.22368652537706502,-0.3099883557442052,-0.5136466215881513,-0.174777468420024,0.4511157323630567,0.8023593527677715,0.5776860255057921,0.09187845008082463,-0.08516968457202286,0.32575287259674235,0.9839722634492353,1.1845963302234235,0.7442012799975994,0.28942278872702887,0.3295966509136159,0.5903449255421841,0.631599588994338,0.4124167736310186,0.28997047073606425,0.46358006117665235,0.6565120687156003,0.45756038666460397,-0.15768166780165327,-0.655892125993029,-0.5429302574529509,-0.05599271581275089,0.14003833490247497,-0.27408507631365453,-0.8530668517924799,-1.0106263979560943,-0.6570874480456034,-0.23175986185656972,-0.2292049030486445,-0.5981748355159557,-0.8581625621269174,-0.7031824142757517,-0.416031521849912,-0.46870880216835187,-0.8193416795457684,-1.0299961676186302,-0.726224922244483,-0.04013379664482464,0.4509469874067415,0.3948543322691337,-0.016084133599990558,-0.18840666608422757,0.15111675120406026,0.6008450582119595,0.6187414684000352
0.40957232855366865,0.03346274701690427,0.07203871982422658,0.5730633354474398,1.009420833599962,1.0065501468154057,0.6234541294579673,0.25741631836485557,0.32682314179767846,0.8096144885146601,1.231569606556334,1.1318976328937311,0.5085884794211659,-0.07277926656089662,-0.0551821507747105,0.408543810209721,0.6806065760065758,0.37284378656933503,-0.1381054724418262,-0.3035647151145099,-0.09117661303225283,0.11994912970103641,-0.060077671124515133,-0.5671793481594701,-0.918783689299258,-0.722011961751444,-0.177382950958076,0.06380258246438288,-0.27940224753482457,-0.7954829521419577,-0.900328593430752,-0.5898206980986496,-0.33089038896283496,-0.365441404105556,-0.493692177560955,-0.3418267964295951,0.10599919201980065,0.45512959254390284,0.3062121543275222,-0.313140544992176,-0.8332965545981503,-0.7181169195720605,-0.11705033477652038,0.333486144796561,0.1904632583582715,-0.27627353319591264,-0.480891407416444,-0.17325753202043725,0.4193271733850081,0.7520582999183445,0.5062903804184045,0.0027908404191279157,-0.1309887299890174,0.331215019925611,0.890016343475187,0.9160183258146094,0.45972045185821053,0.06539884840931925,0.20055977376770676,0.7463654632538079,1.0983145645476475,0.8933869409753907,0.36576074592195196,-0.004573570825275208,0.03285213584635012,0.37886126154182126,0.587461081610205,0.27101868356982517,-0.4145375383258353,-0.8793463463882193,-0.6882542844219084,-0.12456122334394093,0.1157875840319718,-0.19919851804401287,-0.7360222344704549,-0.958313844462019,-0.6310397025133041,-0.097512936683398,0.12893196802726653,-0.18084105449773488,-0.7609818298951337,-1.0085862073885914,-0.6230705417006749,0.009575840279716696,0.26226955716631006,-0.12595372772289548,-0.7419871123875997,-0.9093163602941196,-0.48355439647776954,0.14737961354683404,0.4463652528859361,0.18260971440169854,-0.31636874707183915,-0.5225761118836996,-0.1727849725479475,0.49062167871797946,0.8504421430823015,0.5604465335658805,0.0035955690547733177,-0.17215650767690452
0.18530158788051876,-0.3039698018609982,-0.19690757012030513,0.3533729139700328,0.753719727254317,0.5934603597683915,0.09651428084280966,-0.18822415537602866,0.07473123245744392,0.6722506903956689,0.9787048315992363,0.6496724949422423,0.03855426395776029,-0.23796706608831558,0.11395782756594075,0.7284983105950777,0.9326316440490282,0.5315752760419336,-0.056171918157595147,-0.23945197187047226,0.09494371003971291,0.4898859798136137,0.4425622690491074,-0.1240124486421913,-0.7172847148752814,-0.7509494652040128,-0.28289356726311965,0.05101964195108197,-0.20738486110267393,-0.7722186583052473,-0.9657405935860106,-0.6463103654861583,-0.2958269951360878,-0.31016929150325956,-0.454841164469213,-0.48947410159531723,-0.5933605695776727,-0.9214827334482618,-1.1941906034595302,-0.9950119175884142,-0.31742629956188895,0.2612506964895083,0.30693207438462,0.013439577756012233,-0.22006134681343817,-0.0761645318565061,0.47502815662597175,1.0528599888575672,1.2044955699918933,0.7986910974122905,0.251935282978076,0.13616017124868576,0.44711136448000244,0.6514074883345802,0.5730084155297919,0.5690149731767883,0.8054926325392424,1.0107107741866042,0.8117112641952787,0.2756284253117053,-0.16191047944600412,-0.17537518106181096,0.211848590211683,0.5633513782289998,0.39480017130915807,-0.2234619251445257,-0.6920932980888935,-0.5586447262609967,-0.0697964456810169,0.11348162267469458,-0.2246129048249899,-0.7304747098267079,-0.9045622896726954,-0.6056134377084609,-0.24437647495866766,-0.21631503821745024,-0.4940095927559025,-0.646077862449662,-0.36200666180578056,0.09568362246678572,0.21029738384656466,-0.2446529024126788,-0.8685143458185929,-1.0137543954334358,-0.5831729748002675,0.014039359645197758,0.3148038392085451,0.0988636612219399,-0.40615123647425727,-0.6756301258464699,-0.37664197200478855,0.267329637386464,0.6244376372360365,0.3826588766699909,-0.04213519375498831,-0.03184749973842498,0.5085618025667422,0.9942551791021705,0.9350671650038108,0.5000716237088488
0.8315898732890881,0.894407584501307,0.44015089101561256,-0.0836849427125057,-0.17829742890928796,0.1537474243011303,0.42288678550347186,0.39364332760959064,0.4267994211292276,0.7723990852809277,1.1349248345503908,1.0880678575114215,0.5107515361475354,-0.17775227628050394,-0.4649239928237856,-0.25451325128072927,0.1674365343535157,0.31263696169379884,-0.061558720682220236,-0.6384690214735321,-0.8451388516428701,-0.4830440276764285,-0.02426128144979084,-0.06227796684237599,-0.5581572307161707,-0.9768837610342455,-0.8324124877182354,-0.25158817781312026,0.14392526523774626,-0.01743829396658761,-0.5368578594093688,-0.8359583360650178,-0.561361057517587,0.019026792679999238,0.32673792358635867,0.03643069740716515,-0.5621468103080747,-0.7905753366464241,-0.38106211114818345,0.26742854534155847,0.56174161546987,0.23961945123058198,-0.318173757451769,-0.502255728866131,-0.10415442504020794,0.49261828210428793,0.6758483303165413,0.3203060803019805,-0.08755729418147262,-0.012789341881004362,0.582286288926239,1.1152556777333955,1.022579721739862,0.47736424110339093,0.13956818988031128,0.3654007527084247,0.7562943089907461,0.7667870236643188,0.3793894952215876,0.013261108325773485,0.0880643689863256,0.5143569708927671,0.7396675422244685,0.3751893769048883,-0.29737510362519026,-0.5919833732023465,-0.28834797895258857,0.14852979948649636,0.16209107400776535,-0.3815628424777683,-0.9972397623956624,-1.1582589045572473,-0.8295519176933359,-0.35349344160340357,-0.19474986433521058,-0.4555039290165467,-0.7789608706235096,-0.801312351198434,-0.5487504743746253,-0.45424609684486766,-0.7078719511003,-0.9662784522916359,-0.7782711994452627,-0.1683892998840132,0.3349483674402413,0.3937343704427912,0.09337321000690929,-0.18053152529426036,-0.0655676412380014,0.36866998910660465,0.713905678364058,0.6589818281427736,0.44746737776904744,0.544838902707748,0.8851507326972152,0.9632697155402486,0.6705674642271765,0.3579337405320293,0.34755343139722705,0.622184314106512
0.2958678140932036,0.8623947780928698,1.068188137605805,0.7850052836463844,0.4200684221434422,0.4609804761224468,0.8778937013714709,1.1763054932462016,0.9454682305111073,0.3730862266023163,0.10459727605171693,0.3957342792058842,0.8350014285030349,0.8691789605821097,0.3308535759691299,-0.31755469075847725,-0.5184615377239621,-0.20100446931117044,0.19232133329556092,0.13913781648208357,-0.38394355592829804,-0.9044212640466561,-0.9262446594621851,-0.4086866599122744,0.09196828373637372,-0.0012021305372448693,-0.5116162154181496,-0.7604960553851907,-0.5049764303463303,-0.20046627836582237,-0.24140675422129182,-0.5729996866261861,-0.7773523663902162,-0.5285755070678336,-0.01706586021229678,0.2355253909593833,-0.08105020704075908,-0.6480814963443522,-0.795690459299183,-0.32322714713635325,0.23921514478011002,0.2803005484306673,-0.07468503531634035,-0.2449608817659138,0.01766755207056525,0.4505124129769283,0.5855464581229712,0.2732797548991768,-0.12696601627958806,-0.14908496896987244,0.1896065206298519,0.49861101658337226,0.6220292106697705,0.79104062002536,1.1045512521700611,1.2492706965961946,1.0134741931309013,0.5439635271516403,0.2642899401523196,0.43515008223328366,0.7693687838204571,0.7249114646253435,0.15961827647253224,-0.40273263011147337,-0.41909441240133105,-0.04742138553836023,0.11127690723916894,-0.28325634631870433,-0.8672824552719504,-1.0763016817105127,-0.778302139250717,-0.3675858140979592,-0.36928163712388495,-0.8220139731823715,-1.2139025228984401,-1.0555963116804452,-0.47382389258212454,-0.12822710654751557,-0.34174870333621893,-0.767680585500442,-0.8692526736017369,-0.413001030578542,0.2348876299851686,0.5483414706466578,0.37223691354966343,-0.062139212718303416,-0.2673192465288697,0.05201231895383113,0.6534710526822896,0.9899686997847783,0.7188277371998979,0.10626639109014657,-0.15649851463147266,0.2103874586033141,0.7742313822241538,0.8852491762605101,0.4092207987980385,-0.16978454314451702,-0.3027907737156439,0.17805285677882468
0.2127021375680837,0.73610978850473,0.8354615855176806,0.43683984129877074,-0.0064573937338787135,-0.022618447487718157,0.4658985078170728,1.0030268344449036,1.006958754411242,0.458002173532266,-0.1066412865821747,-0.1733876423688268,0.34094372448340526,0.9444506168281731,1.0041865984044003,0.4642280641085902,-0.16030361929373854,-0.29627788996417437,0.08894495938768593,0.4898198139197666,0.4119876519740144,-0.19005818405530783,-0.8034259961195703,-0.840029090733745,-0.35637957703410583,0.012063442413433711,-0.21986648621688157,-0.8021009270189308,-1.065915154259777,-0.7829563183362376,-0.325424281395857,-0.22077325605945858,-0.4268956135474009,-0.5495415881109198,-0.601977922278377,-0.8222674816681564,-1.0818468031577233,-0.9892731758909407,-0.40031426654250446,0.1853423713656534,0.2779085978363568,0.019861419294068622,-0.1390329992141353,0.13342959853458242,0.7170496986346466,1.1647137085206931,1.1414813404183926,0.6599986396438356,0.17710738656944136,0.21560945152623226,0.7190981412190797,1.0768705563460088,0.8343287415726434,0.27103388031857545,0.06105682711407226,0.3395403228950641,0.6093893096904183,0.4506867641569908,0.03458124641541732,-0.21099705727467638,-0.031118792737301865,0.3619858008029444,0.4121907830949561,0.0009194343977402819,-0.3688187969387857,-0.2581821190502734,0.04777665981361681,0.03250619587940459,-0.3337386580684145,-0.6980183136009362,-0.6923987369660984,-0.31071713768411524,0.010282669810759204,-0.10246221670233209,-0.5445776179968425,-0.7931404603463407,-0.5624945684937932,-0.21513970134072852,-0.2781819951370816,-0.6561030153356716,-0.7477892284910139,-0.4158909834944532,-0.12307150739801542,-0.25605704759579045,-0.618046159588468,-0.6949870138803492,-0.2550384388132573,0.32680559164117395,0.45095108158195796,0.08033670060369558,-0.22453924277943912,0.03515587272471077,0.6881115127193302,1.066933059900728,0.9117590873959184,0.5151387329604821,0.375084694860168,0.7041780504169668,1.148942204757589,1.1887780422406298
0.686335592072008,0.4871835665463934,0.030745499262413212,-0.16740678588776597,0.1654678283841196,0.7070163078099605,0.8438378413691668,0.483829089178456,0.16990702088975373,0.36749462438184566,0.8359700824491356,0.9325879261734695,0.5242361658274679,0.0699996520200854,0.06251748865782408,0.42177803492082117,0.6490430500528126,0.4610267719847424,0.16316461677149596,0.13173623076605917,0.1524172395359152,-0.177381230768502,-0.7222852127829973,-0.9395309012715601,-0.7116460753953088,-0.42508139610286566,-0.5182002204084794,-0.9492844061937198,-1.275135641948476,-1.1524567424090386,-0.6751053886242602,-0.3395481740710713,-0.43506493390143247,-0.7106854618813716,-0.7039286692631388,-0.27410816718913456,0.14341687890818847,0.1532337137205061,-0.13390456133901668,-0.3286985696493765,-0.08415576558178278,0.5136653467657417,0.9930190371040075,0.9482871778628356,0.47666768387525094,0.1653731075471634,0.4255279893229718,0.9794607819283063,1.1882227483604877,0.7331833364220184,0.01944707351127528,-0.2739947215666375,0.12651932873933258,0.7459293248947462,0.9299618514429467,0.539509724949593,0.025716463316558025,-0.057027822423201605,0.34099845071822543,0.7252431579426706,0.5867572892037026,-0.09013103094865815,-0.7057125318557974,-0.6880808118558108,-0.22692537337599916,0.02660264022376671,-0.26363492685490975,-0.7426209382790347,-0.8350034921373496,-0.5094977742419254,-0.25001426864230714,-0.36906416541852904,-0.6213881578533613,-0.6248633629954211,-0.505846470435632,-0.6529454725355535,-0.9369431366962085,-0.8619719474099923,-0.3752541997216098,0.020691341524914975,-0.014259517006671447,-0.3313202663288928,-0.4481296478539546,-0.08019708360769273,0.48320078756040374,0.6644241543745,0.36026229961565137,0.14173881227214935,0.4107421684798451,0.918665132573159,1.1320187409657942,0.7788005742635512,0.2079430035829435,-0.03296299102782313,0.23486469924608389,0.7352208108464868,0.9268311956760239,0.5778968245476096,0.05001193534932469,-0.08365120194392225
0.9820928895497851,0.3621254503501101,0.09920781311817928,0.40781611993801814,0.7293043978975915,0.5416030512606596,0.054158183543110916,-0.19670332520490058,0.0022358251104991067,0.337372024834646,0.29285064951843154,-0.205975037150274,-0.6759457227659641,-0.6189351751416926,-0.16521869375288756,0.025461939475082462,-0.35723131309231254,-0.9299870611395008,-1.0986972517422318,-0.6630179005104041,-0.09271182967607516,0.0317891104648884,-0.36907796624233374,-0.8365361867280572,-0.8251415181871834,-0.30071925372648545,0.2217425761885478,0.19509596077382885,-0.35424352047034896,-0.8069812507297555,-0.6348598266557796,-0.00860986982083245,0.4341246066059163,0.27655435095073305,-0.20060687325563006,-0.4080002273719915,-0.08608251395835015,0.5223935980940402,0.8697685398618897,0.6275812903740687,0.0889619371373469,-0.11070647461028266,0.30540450853817247,0.8631984233947644,0.8960187392315107,0.4800684943457669,0.26606235429058006,0.5278345584030845,0.8481883802206438,0.7738085527504615,0.3403629321991589,0.060705612002935505,0.2623201331930211,0.6454218184219072,0.6857388403779363,0.16180548235103975,-0.5569117656160842,-0.7782160004175901,-0.3653185815568565,0.0470806287953599,-0.10305143099735992,-0.60309900257615,-0.8743491514465673,-0.745099928144205,-0.6074701089995714,-0.7020473761040753,-0.7922639041542187,-0.5512405323467535,-0.0822931884284176,0.05889683426627218,-0.3475595098829118,-0.8230545005075639,-0.7854099730477632,-0.24405393995162117,0.22417361486383075,0.200504535903381,-0.1971459819433255,-0.42888218637946596,-0.14383713379545254,0.40111826589588045,0.6290456652924029,0.30506775037872536,-0.10894455374154516,-0.025135778404405715,0.49869209673806947,0.8747883001136416,0.6834929474999011,0.2036601341002705,0.017766092540271727,0.3447151053982865,0.8225632847169568,0.884075581934748,0.4321006592611967,-0.031817112578221785,0.02620327859861324,0.5208853767201495,0.795584074906323,0.4830254883528977,-0.09179754159935744,-0.37089809575345806
