0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1112437552552126,-1.032595587797211,-0.8168250596069453,-0.54470132272242,-0.2543649943083284,0.035712517010270645,0.31673881961766565,0.5875516155866073,0.8307191228321452,0.9815115819602725,0.9830171203137913,0.8426146353548962,0.6040347196425493,0.31506361578012443,0.016778391011761318,-0.2707626296090631,-0.5416207456956275,-0.7904735195433272,-0.9602449513850859,-0.9847529221458796,-0.8846251771936375,-0.714020072531892,-0.5063850903434829,-0.26690798761648193,0.015068928515928837,0.33816724334423987,0.6820961887889371,0.9673453694772012,1.0986382393491314,1.0609027595456477,0.8982288908025472,0.655895526507301,0.36368441962354436,0.04445384046389739,-0.28679707171996394,-0.5980858242513016,-0.8209200952985513,-0.9280262959632017,-0.9386092047043986,-0.8799659928201192,-0.7462304639572876,-0.5148848645586788,-0.19382323684237046,0.18072841307127868,0.5265697659234368,0.7646288866775364,0.8919466268311669,0.9438299058623898,0.9331275203129205,0.8086038036763965,0.5070118314963074,0.08858086888733524,-0.2874595170086698,-0.5561848906020344,-0.747325962003253,-0.8776026177681175,-0.9095391148086307,-0.8072646932153598,-0.5890919413084393,-0.29814664250097267,0.01615556234035831,0.285186662730117,0.4828335624035002,0.6373355622568115,0.7740066781104418,0.8701033960028863,0.850562608947491,0.6979589398501869,0.46969583758343847,0.2162927916406528,-0.044925637199510676,-0.29981346283411514,-0.5423961808273319,-0.7661121982237783,-0.9546387141244871,-1.052601876199422,-1.01409703014832,-0.8552308080285901,-0.6161574065897149,-0.3301339626906554,-0.03215397311683349,0.2570518104318278,0.524665368772766,0.7652855688572258,0.961487586605787,1.0562933749114665,1.028739799028454,0.9025389204510041,0.7044046652866646,0.4504347579667065,0.15524297078511562,-0.16221646007995238,-0.4858463564985649,-0.785750016731305,-0.9889705329420871,-1.0622876633167455,-1.0113341898474006,-0.8483417809861117,-0.5907990364476905,-0.27197367314384335
-0.9736529724490495,-0.6192104042953939,-0.23805129099730749,0.10451839356028503,0.3882214476444337,0.6265122417177746,0.8180899853418272,0.8923551834753666,0.8275339593553894,0.6596621056164624,0.41778608308975207,0.12435494413796355,-0.20666412997970093,-0.5258087141702572,-0.7704623989120449,-0.9120750641542056,-0.9585543455367287,-0.9250186034780268,-0.7964846460473223,-0.5721816676484414,-0.2777072597621708,0.06021578557842755,0.3917224392276516,0.6673104120580893,0.861968844586902,0.9813341062124895,1.0391346079642565,0.9908476907229077,0.7911566600506721,0.44059923040662696,0.02219912711448968,-0.3485726461836807,-0.6156535724010601,-0.7931245772588891,-0.9024982347987078,-0.9079599473292168,-0.8016529628478304,-0.6213641825600313,-0.39024131612109325,-0.12516968752581442,0.15236555848622357,0.4254032926342445,0.6791015875612634,0.8800565308201976,0.9641544108130264,0.9099018699086246,0.7425723526828497,0.5036918948747932,0.23261351790276202,-0.04232908657530826,-0.30847054126284934,-0.5577101044238969,-0.7931111075132302,-0.9723524232733526,-1.037261766694777,-0.9743237837896425,-0.8060145875154193,-0.5680457625483919,-0.28922340131615265,0.01721418638561195,0.3554702965929817,0.702423753207505,0.9412032211190354,0.9988923216143241,0.9273720253290889,0.8113327124299009,0.6933339491379231,0.5499654507282897,0.3410695304664213,0.06645408295800653,-0.24735898232463338,-0.5538093302229122,-0.7675450944244738,-0.8606958485118349,-0.8786901996365114,-0.862662374634678,-0.8043693906300626,-0.6607719720981616,-0.42079152032290734,-0.11191854725956824,0.23075153485779076,0.5443166924297724,0.7713525722362045,0.9094240135394279,0.9813313836961786,0.9880667328481336,0.8902488247550113,0.6683082039278757,0.31644428904897437,-0.1479704239393666,-0.588523149792133,-0.8783922984219539,-0.9973784388249309,-0.9496037794647185,-0.7762436724038071,-0.5593549180090275,-0.3484160618152777,-0.13443236713532292,0.09167607343758455,0.31954697537413945
0.2779492177766048,0.6135520630285605,0.844347957404335,0.9705839054531641,0.9934311452052884,0.8752924147836292,0.6134988919907781,0.26241821742848936,-0.1316418024192295,-0.49222431105778675,-0.7164046386163805,-0.8091386481133412,-0.8505543872730433,-0.8826291874769132,-0.8612425510729756,-0.7193216694130721,-0.4491941707949514,-0.09090571249761764,0.2673046144516265,0.5416789954780932,0.7256781329447402,0.8455210654478061,0.9268841503019638,0.9417131575589464,0.8428694632690762,0.6204098859991637,0.2787000433990541,-0.1264889011595055,-0.5021101002693884,-0.7947577576155133,-0.9709770937055856,-0.9855952338358249,-0.8540087222778104,-0.6492427878525003,-0.4230238634610033,-0.1830451950942194,0.07024297301654805,0.3230399243477794,0.5390347684946768,0.7124167757204611,0.8442161267721292,0.8894436122357342,0.8258182819620795,0.673007598593496,0.4564418738692496,0.20030389904759555,-0.06767745452457989,-0.33055149066051914,-0.58201479535394,-0.822368866179417,-0.996727374190978,-1.0506198352275646,-1.016773958259035,-0.8876971813501305,-0.630759964934247,-0.26611481751229893,0.1412368446068446,0.5402502489161711,0.853654853694034,1.0066499144122185,1.0267598059985543,0.9727853541451503,0.8488372445594701,0.6343152427347895,0.34688058695017865,0.034863864147766155,-0.2720734718712266,-0.5523662391318039,-0.7427766254849075,-0.8245429395145257,-0.8311916843738612,-0.7969960003305648,-0.724973468249344,-0.580770202081053,-0.35044081961979956,-0.054977944006051216,0.27269012861642805,0.571335880881256,0.787412723166723,0.9177829609174712,0.980782839874171,0.9727991658253812,0.8536397022111166,0.6246615360810865,0.3374112115805984,0.030481881789475307,-0.2750146728508902,-0.5289118205929898,-0.7087814117835617,-0.8391752358015625,-0.9515843613794188,-1.039961492594875,-1.0172736370773394,-0.8288502369781203,-0.5121906841766171,-0.1487397764179253,0.20146853476999688,0.5225057113237659,0.7821019621818,0.9418734474680124
0.4629293432781162,0.6618889498908466,0.8480599530457179,0.9656867329650483,0.9384741206851703,0.7761268432324737,0.5129814427467109,0.18342407093942908,-0.15764330470161794,-0.482428327064369,-0.7694184571530845,-0.9378035162109509,-0.9543936282115737,-0.8617891782742868,-0.6951914776876327,-0.46935065005877263,-0.20097242829714318,0.09233529864000797,0.3960303138576332,0.6776632238740079,0.8636165010502918,0.9242833121232099,0.8802077699944728,0.7525739193869021,0.5476122124164958,0.27510139615751394,-0.03380009539208567,-0.3534534316181234,-0.6562967967305471,-0.8603341941750953,-0.9347532832554968,-0.9236623270558874,-0.8612490017937063,-0.7308588474991148,-0.5105094131496751,-0.22264513175047668,0.09249187011525402,0.4091198444281169,0.673468136415361,0.8296905127481459,0.8963595625016403,0.9216512301019854,0.9197395395694801,0.8481201162195601,0.6640575042098528,0.37957849767356366,0.036434395612716275,-0.31613750008136887,-0.6251058168701864,-0.8582557422091399,-1.00853989219596,-1.0643182647841394,-0.9853800904047462,-0.7800709468387351,-0.5097491699180057,-0.2182352164853978,0.07725929028149645,0.3495439743609604,0.5859796471231301,0.7872097202223042,0.9424546083567304,1.0010994649522211,0.9255227697346289,0.7339849415377616,0.4647109732996645,0.15571659195768134,-0.1499198115594173,-0.4316429801513767,-0.6852670923378604,-0.8982931001588933,-1.0125157552809672,-0.9650365809353493,-0.790052174626255,-0.5809450533463187,-0.38214788905260766,-0.1739872240790611,0.06797599969295377,0.34995078062751245,0.648748082553965,0.9006616492215254,1.0088375300313863,0.9582189072171713,0.8207552848948741,0.6557035946923254,0.46920358839995546,0.24651595704707374,-0.018854286841388068,-0.35765593107371624,-0.7547826006540643,-1.0534352908700795,-1.1371154257254763,-1.027864324932923,-0.8181366689590508,-0.5710199916881399,-0.3030189026810127,-0.015221010432051596,0.2934942920574121,0.5977097923494501,0.809888009687188,0.8914929881930928
0.7682199330338297,0.9755137253072979,1.0426502857982496,0.9394505765469708,0.7222689366467846,0.4473455450055509,0.14912791002216103,-0.15437856268213307,-0.458433353879507,-0.7688156897500281,-1.027965922817408,-1.1299879520425313,-1.02574138490266,-0.751826518038065,-0.4000184652757539,-0.046433230391965175,0.28084660982738674,0.587442870988361,0.8274343210773342,0.9320018641271861,0.9198039739049926,0.8344123575584307,0.6845348833928762,0.46209886404382217,0.17582104201415394,-0.14845709781963845,-0.48194181199469766,-0.7605745455877745,-0.9221885239827878,-0.9581028298033728,-0.9007336170105563,-0.7803301624897495,-0.5916573916650814,-0.3384192466266487,-0.04883499248978257,0.25471644323417786,0.5469921133604889,0.7593963056697048,0.8631446230495329,0.8975355575741917,0.9033023046438107,0.8726758491945904,0.7498547944092995,0.5002502828951049,0.11082126030446487,-0.3447785512450145,-0.7328903867791969,-0.9569161829676941,-0.991738415724477,-0.9102773555103416,-0.7862050923347628,-0.6317582975936062,-0.42697880449562553,-0.15865064345903745,0.17230173404590965,0.519251387324775,0.7559502946306622,0.8147930620753934,0.7638782835206614,0.698468870599225,0.6421234695015213,0.5409363025574564,0.3483072578512956,0.08190374566594494,-0.21465993754081142,-0.5297900715035909,-0.8122523678945837,-0.9607184680123186,-0.9695645361595141,-0.9074642607271621,-0.8100117689262326,-0.6454244340807972,-0.3827958993862822,-0.02747203712580054,0.37057953135202026,0.7112288624826315,0.9477138955950231,1.080732753078001,1.0959121134598595,0.9700314937625008,0.7276319359531842,0.4214555226406441,0.08031309734861553,-0.2482904151069989,-0.5008422122820222,-0.6689431442082951,-0.7778487498615636,-0.8534181117367119,-0.870959579482366,-0.7840011582848918,-0.5847001192340036,-0.28888104845006257,0.04419125136881866,0.3242490109519607,0.5201456399020279,0.6583417330037078,0.7792318976796313,0.8856653404454788,0.901720717927364,0.7866348935160423
-0.644804821489916,-0.3924895344810172,-0.08917986480000673,0.23546715982050154,0.5443111325156621,0.7795417374421806,0.9310658214545019,0.997018793697327,0.9352559122272931,0.7169811190863911,0.3825026071187444,-0.004884915302180104,-0.39057953224068004,-0.7061997884934721,-0.9219973044959979,-1.0377735097699836,-1.0487661095254195,-0.9293709340064212,-0.6816374782838721,-0.32879037631867625,0.09430621500176056,0.49139318999829,0.772814500906452,0.9397580806021436,0.9972294433380413,0.9064091294617144,0.6745553453583992,0.31322608155321385,-0.11618640761630963,-0.4745831159932617,-0.6969215672814781,-0.8097195911596936,-0.8218292841382123,-0.7352847228078544,-0.553684159893312,-0.2894869706438163,0.01754004954537286,0.3418197229713034,0.6708688356381508,0.9199032666668459,0.9886847527119131,0.8905160118641722,0.6907003660666253,0.43328308084602274,0.13896696305856643,-0.19485977441693925,-0.5784036883020126,-0.9213905114187304,-1.067493793762239,-0.9976304378924873,-0.8085128099919424,-0.5825904681054807,-0.3436632308829687,-0.07989483751609272,0.23433251704407795,0.5830575976015056,0.8389375169422169,0.9185237180713237,0.8778008320246049,0.7930904321698822,0.6772566847663928,0.4948319453474629,0.22445937688875878,-0.11881453155666283,-0.47682008716033264,-0.7398170184147168,-0.8559740163870779,-0.8746709829426585,-0.858080063580591,-0.8101486801190498,-0.6810249973332794,-0.45241797033230424,-0.15871335709170897,0.1600852498025585,0.46604592502128606,0.7094669670008904,0.8691039964528054,0.9445165917935571,0.958813669388403,0.9006672174640243,0.7359859170643028,0.4814903274369916,0.18105096501704443,-0.13818367141896007,-0.43100163193955565,-0.6516806369011717,-0.8243100859222174,-0.9897237581265129,-1.0919312137512156,-1.0230551941727246,-0.786563898420602,-0.471341154987444,-0.13690825507268728,0.1768920461321824,0.4363911006218174,0.6505577417172179,0.8399324860289803,0.9853738812607957,1.0110182297220334,0.8975044543381686
0.5381811370116016,0.2939638430611027,0.021828154513637565,-0.25637111248025235,-0.5120158803966249,-0.7332827465551301,-0.8854758321986989,-0.9146047299062922,-0.8133083456131139,-0.6159573578519656,-0.36349931806121616,-0.08070816073868387,0.22293178027958058,0.5345212409856929,0.8100975342685888,0.9612779941936078,0.9718782955151768,0.8959511674516468,0.7660853428735349,0.5751439951535976,0.3139137806718839,-0.0008002511133926582,-0.339654530083025,-0.6583321273622085,-0.8809494848024589,-0.9746274465231196,-0.9647818632891727,-0.8879276823526441,-0.746150627818874,-0.5266086645090264,-0.2472533030232143,0.058453630619573455,0.3724177427053402,0.6507338016448834,0.836103789392363,0.9257465859188234,0.9496316405285988,0.9165154799803981,0.790487984093743,0.5556962545701151,0.2369648985708478,-0.13872643800389717,-0.5106591000720453,-0.790435937651601,-0.9427560701021099,-0.9992136473100587,-0.9668567018837521,-0.828134439375868,-0.6079767242371927,-0.34452767962341413,-0.057149957831977516,0.22070291574294595,0.4491575664748265,0.630076723869748,0.7859777282643401,0.9234497982593275,0.9823535958771279,0.8944968128546257,0.6832177852403355,0.4177320196065831,0.1393838669130285,-0.1321401763793988,-0.3857332051528887,-0.6204199478268972,-0.835810702608913,-1.00339881360985,-1.0431141498548673,-0.9331439673575879,-0.7414265751992202,-0.5234217953129491,-0.2832249581027788,-0.01565240318964342,0.27281727695085917,0.5621227587145612,0.827185962604213,1.0035104108306578,1.0298157177731349,0.9352488510205852,0.7865866976868949,0.6088662312224674,0.3892597205311171,0.11804503802054139,-0.19035509166127473,-0.5091824057663961,-0.7908901477345517,-0.9482128018147744,-0.9666149185770528,-0.9138036093439654,-0.8243898767089639,-0.6599382497290563,-0.39283731984158543,-0.05442291811666028,0.30623831685112357,0.6421725208474247,0.883125735982983,1.0049121781627834,1.018895886685515,0.9267262896817572,0.723915249601407,0.4343453463280168
0.9982157121583406,1.0533013874199066,0.9365825722918992,0.6763412082902448,0.3572255469090029,0.0149169796786226,-0.33687846038964586,-0.6765755135798566,-0.9713372826504623,-1.1362656961482531,-1.0919425517288641,-0.8481401988434795,-0.47917104995964543,-0.09509817369720497,0.24638960987152536,0.5627948967649934,0.8509964284638232,1.0021478230467027,0.9487433562379325,0.7430470431055567,0.4668741341598984,0.16185480767852772,-0.15892691425181535,-0.48988314325972304,-0.7933303403344566,-0.9650084795910217,-0.9553356878551567,-0.7930371310920191,-0.5168165471461525,-0.16609154512196717,0.2216452519782211,0.6089854821665592,0.9023752757705312,1.017316561998845,0.923891847508018,0.6486127401914442,0.2621622891556864,-0.16831888717745608,-0.5474835878905673,-0.7703196484625403,-0.8253892177518145,-0.768337010778914,-0.6347846903092448,-0.4188528698661532,-0.10481458728158216,0.2815072387592471,0.6174372633566095,0.8118655084411269,0.8736165348195243,0.851912735176118,0.7390995680193538,0.5228653005039207,0.22819917647684984,-0.13387705822380966,-0.5186313926825507,-0.8301646574535787,-1.004656783833831,-1.037376429120182,-0.9315762282492519,-0.7057246927012542,-0.38018762071764944,-0.014621614799533555,0.3132079748261243,0.5941207928830685,0.8492040252423004,1.0206850875518159,1.0128375334539046,0.8266636124285242,0.5280078609154887,0.1843063178874504,-0.148529033022461,-0.45059612126654985,-0.7204404438891006,-0.9393424746975205,-1.034617966850502,-0.9546062398737364,-0.706485114692479,-0.3537623021481632,0.08800880323652377,0.6564353140948942,1.1579297498147638,1.3132266934030756,1.0672244900465224,0.5830041848704609,0.06783241512756688,-0.37175183899702274,-0.7783366167489889,-1.063666253176914,-1.074249386222451,-0.795229461586244,-0.35497678381363995,0.06745610539326116,0.3951638863730207,0.666453501347009,0.8932880044283709,0.9867867664002935,0.8984615139485977,0.6766211189448911,0.3830515732702443,0.06404179095857726
-0.32821360155428125,0.07665438693309581,0.5110991168697954,0.8753826182373505,1.0570630237398393,1.0435415138021231,0.883418861597772,0.6207031150800159,0.2927270540340726,-0.07150971578190807,-0.4130697049482717,-0.6783391340908603,-0.8571101235684677,-0.9456032032861678,-0.9156268576853799,-0.74753059395818,-0.4578962373364931,-0.04433605933807261,0.42561219038731396,0.7910149895014063,0.97733166429342,0.9902905456501525,0.8533949137771303,0.625136121829936,0.35309032924317496,0.05919590951951509,-0.21691615572511963,-0.46751047651781874,-0.7196107589323362,-0.9461934402337552,-1.034420893017404,-0.9271940288807042,-0.6612453898278927,-0.31041843856820694,0.035945739353371,0.3333812013924293,0.5928033976924967,0.8417624161149279,1.0296247082744898,1.0581781827695649,0.9150586162116846,0.6546118296807781,0.34540371747788157,0.037939060630951205,-0.2579840648094221,-0.5672704650982315,-0.8979312800109174,-1.1281257825191142,-1.1363180945382276,-0.9354719253423767,-0.6235626510352096,-0.28579855160356915,0.0518448754890993,0.40027605011987705,0.7023890379447407,0.8535939500057639,0.8590307403018531,0.7968353564244275,0.7168234132158414,0.6140951007168924,0.44956022363838,0.20751398623137884,-0.09232343963561128,-0.41887760747086045,-0.6989416059397056,-0.8601573902518699,-0.9229675223707546,-0.9310008761682308,-0.8799567881801672,-0.7011081923524289,-0.34056834687476256,0.10577682118208442,0.4775584464333404,0.711677567297587,0.8435851496067914,0.9093037361033068,0.8743518663660833,0.7154595421016461,0.45991442532459514,0.14581748688788243,-0.17059744755322945,-0.43875959617018767,-0.6372488554662241,-0.7725889275963549,-0.8474127549806436,-0.8217463873107247,-0.6769928052904568,-0.42510868384975653,-0.10340106617311884,0.21410376657731706,0.4853034305701374,0.7166055743608162,0.9118697793954946,1.0134647998736546,0.9588024091429003,0.7781577684062864,0.5413683645264729,0.2823534675348791,0.011065762312301414,-0.260672798130502
-0.47998280403182364,-0.7379665888941382,-0.8847420328139928,-0.9794026360501065,-1.0042181540520807,-0.886214314358309,-0.626656630223924,-0.2935408628102635,0.05264168330855398,0.3593174185357385,0.5967649353679061,0.7836291909391918,0.9503748053855607,1.0449405630275668,0.9686407602370086,0.7243782286086281,0.39589579328936875,0.0430999159934653,-0.28983526945288923,-0.564723598678361,-0.7811936376928637,-0.9425392626138369,-1.0127785425043627,-0.9574167106026455,-0.7697312978288339,-0.4278580702425502,0.03187224504847247,0.4412082755411227,0.6721952948959703,0.7533505947440365,0.7742796217364928,0.7544122879377207,0.6525244095283784,0.45743082835436477,0.18722090446417938,-0.11903886780960962,-0.380404131414067,-0.5568229089448963,-0.6743433646822041,-0.762063115287851,-0.8064694799631633,-0.7503151844122027,-0.570171256655518,-0.28534850283456453,0.05344535787536514,0.3613900918563341,0.5927859359976542,0.7643613386702649,0.9049762822294164,1.0003783141245637,0.9793174557692245,0.8204875258524555,0.578037508839273,0.3070412710407613,0.029702890462364795,-0.23008623501846287,-0.46070126497112035,-0.6704865080594338,-0.8656208350872386,-1.0181883608044575,-1.0482414173448074,-0.9337411703107463,-0.7415273019702392,-0.523620725974163,-0.2815657034822127,-0.01277314779148081,0.2728459986352834,0.556438105487428,0.8203852596126779,1.0078564612404364,1.0580593755202181,0.9774219247786996,0.8083313787691164,0.5827286800427008,0.31885771924752837,0.03320430342947556,-0.25607508514153143,-0.539037946791834,-0.7946103446469395,-0.9442576095987681,-0.9587009493543632,-0.8906355025107073,-0.7835439781543635,-0.6314363162494353,-0.4084589446460333,-0.11735836285129514,0.21677808993351605,0.5527247896772602,0.7880260388028382,0.8686785148994558,0.8599330802380342,0.8387675756620385,0.8123307157656448,0.7233868597738531,0.5179188227155246,0.20074871797921823,-0.1763661502877017,-0.5171193850565214,-0.743232751917807,-0.8599576687294666
-0.30762045857874565,-0.6112277000233983,-0.9190570272608224,-1.110892112867896,-1.106849097119397,-0.9301165143129146,-0.6465497339931539,-0.3102542323286256,0.05928680707576961,0.446292525534059,0.767593778049876,0.9321495362287878,0.9504524142851987,0.875428974933731,0.7441143445375366,0.5582216130876402,0.30283725854890675,-0.03167362596509077,-0.42025216161223156,-0.7258037254854197,-0.8442035491053005,-0.8217776645900903,-0.7517399714451586,-0.6616510011666424,-0.5127786197810019,-0.27813821779709713,0.02574542368894009,0.36355789049090054,0.6552635141837754,0.8230660403092418,0.8832031697647655,0.8882302189753967,0.8485312323335626,0.719209446463476,0.483343767133803,0.17359897422833187,-0.17170650605692306,-0.49689684719020927,-0.7627350181913195,-0.962999718188948,-1.080019938514702,-1.0691606420203548,-0.9098111654133897,-0.6326179855944862,-0.2753822145131377,0.09489702100229033,0.4048713892442845,0.650089803931595,0.8509027201954135,0.9909395080381069,1.004122552985916,0.8657797002869776,0.6080494409650853,0.2865664593772097,-0.026791913769220882,-0.2937563939387301,-0.5250970858903697,-0.7365634432348241,-0.9037503348608181,-0.9508066309767504,-0.8632778779756375,-0.689704591880582,-0.46690435422354837,-0.20897253032393043,0.0713001626954792,0.3659712506299739,0.6605698768371673,0.9142293872125442,1.046974017337845,1.0320128662136527,0.9014304286600564,0.6872769893557801,0.4115316640188226,0.08900295892030807,-0.27649047982522823,-0.6497037385664632,-0.9137436408023337,-1.0135274689667604,-0.984219590177997,-0.8465908928380709,-0.5880743807672336,-0.24761157529018485,0.07537722726682733,0.3328588805350874,0.5378087265814735,0.7011966699340026,0.8091033275622527,0.828575692972262,0.7168760254861977,0.4841586494101925,0.19556259834599932,-0.09206031757169204,-0.36989221165097996,-0.6092246560723302,-0.7545632106521089,-0.8141708689089546,-0.8329608847072795,-0.8180453394007858,-0.7112277452248127,-0.48464055327051425
-1.281167047054362,-1.1496942106448207,-0.7738067084658729,-0.32698715778570564,0.09195719956666665,0.43808316230282396,0.6936872386177418,0.8639772659255344,0.9276528190478669,0.8381680461538111,0.6064646174944602,0.29141367455700484,-0.0420762593452971,-0.3418983906210251,-0.6017678859436643,-0.8244372201124506,-0.9806683838647194,-1.0075773196949007,-0.8906885324749239,-0.6573205430588244,-0.3465352234955589,-0.012188264598370302,0.30522630742441625,0.591244517468942,0.8466306133764464,1.0191490507068641,1.0403496400204952,0.930427181489543,0.7421617799535721,0.503793232642588,0.22552357529566802,-0.07882183315766972,-0.3838678901996216,-0.6840906998807795,-0.9295677512625176,-1.0401391598405336,-0.9954518325096804,-0.828302137615664,-0.5826926364447881,-0.2906377268653164,0.059128008179540587,0.4768106448456819,0.8321248447408072,0.9998394253885253,0.9877294893951495,0.8692613156495228,0.6888590094980885,0.4550186185290569,0.17462281858257805,-0.1401862168176081,-0.45509972119111525,-0.7003840282996724,-0.8490802047484546,-0.9171049726771318,-0.9145286757968326,-0.8193914306125882,-0.6158837649999324,-0.33602764749856995,-0.028946246543271437,0.276044180938378,0.5359350335957376,0.7087360475250879,0.8187143282532325,0.9049805566151241,0.9586077706732025,0.9199653374379255,0.7520449057830139,0.48337267712896526,0.1612191328642381,-0.17082288106607746,-0.45510308862825355,-0.6700502470732681,-0.8343587442215555,-0.9628499869686852,-1.0313894183095016,-0.9859185886283123,-0.8217023686773676,-0.5749628893239718,-0.27741374871836566,0.03505676679550976,0.3327950110976676,0.605081874588145,0.8408722399826705,1.0063591585099305,1.0448113355164677,0.9517221410742402,0.7641197871996754,0.511019924490106,0.21947542817714277,-0.08458125881521322,-0.38740417058034127,-0.6736522983331465,-0.9029069043651349,-1.0021558657218097,-0.9554356717718083,-0.809124935098872,-0.6125669935184874,-0.3876979185280738,-0.13823828019348455,0.13608300283018365
0.1134795454099225,0.47717925427480173,0.7304819952022139,0.9053891284072784,1.0025279112176455,0.9706979116804535,0.807880331493362,0.5702406646892314,0.2990216202525342,0.004677146356452944,-0.282936884791299,-0.5394625394985672,-0.7660046310487572,-0.9507091130473099,-1.0093215966976659,-0.8953894205951642,-0.6411608740928507,-0.31205398992726785,0.025511821857483852,0.33189286398291407,0.5921472940508631,0.8161624922369689,0.970444520617566,1.0009492968499152,0.8998417789998783,0.6991528736062377,0.4399284902841222,0.15822055286444514,-0.1331768031595152,-0.43609184120823774,-0.7412116305335323,-0.9842592102779955,-1.1013836073467271,-1.0449735900226815,-0.7845470069991921,-0.40218706419090267,-0.026497804967728356,0.2771308382487314,0.5135513768921377,0.6930245079171957,0.7974642724759499,0.7995688324340484,0.6855928150596704,0.4749387625751985,0.2162032349558317,-0.05182767310361294,-0.3178483967600741,-0.5416039395451043,-0.6693128166234401,-0.7148133329655945,-0.7242217862099063,-0.7112628919472728,-0.6339490024735768,-0.45358849983503957,-0.1919336345682796,0.10228913827591923,0.39771489390716835,0.647382648562688,0.8047363989589875,0.8874722740814451,0.9360153267011653,0.959947337361543,0.9088025832608922,0.7335984771971396,0.4623406565300632,0.15448374869771087,-0.15950926330891835,-0.4453226745179779,-0.6691772248994791,-0.8544503307354199,-0.9890300867421903,-1.025414010347264,-0.977101093337219,-0.8780892119108729,-0.7279038413825263,-0.5032651935614275,-0.18777198911045628,0.21103246871496073,0.5897437630142008,0.8120785133797979,0.871332557415622,0.8622572942795839,0.8488696704549406,0.8113565374491764,0.6862434495208997,0.45709719644727853,0.16414653507517152,-0.15020058330845798,-0.44803771427650524,-0.6621253069687836,-0.7729797460148048,-0.8254268782134306,-0.8555101593676265,-0.8446726707097857,-0.7367879151292529,-0.5173747573337272,-0.21932642497802746,0.1186368835030147,0.43899031685189016,0.6913037953323995
0.06768349408801572,0.3736536004651029,0.66487803870212,0.8915569143513371,1.0007382340554862,0.98429593902553,0.8713519828337898,0.6981236210475501,0.4727883049969255,0.19203848288086484,-0.14478804949266827,-0.5009885500225232,-0.7606047520278163,-0.8568317276586705,-0.8463926666946961,-0.8106283291886018,-0.7706618892150642,-0.679542643072805,-0.47610097394628403,-0.1291832906030913,0.27682367924531903,0.5970725230925505,0.7821767321034182,0.8700717962869814,0.9024902637226928,0.8640671229402098,0.7202177010070708,0.47648898806459794,0.16343363969879832,-0.17355075424924676,-0.46591136066968863,-0.678925080808984,-0.8220438074976751,-0.9175959441712928,-0.933655400292317,-0.8160477411611946,-0.5789648784557265,-0.27047912399208274,0.06619232877461281,0.38212749136810215,0.6579117284554363,0.886116815169167,1.0340579078052285,1.0414009087097433,0.8978936347167764,0.6452450215963896,0.3327479903284245,0.014396400167062784,-0.2644184563525362,-0.4969766953144147,-0.6934776166793584,-0.8655952893922186,-0.9720458597857344,-0.9603227526673251,-0.8348426639798205,-0.626939706125005,-0.3638679916032831,-0.07215509574775442,0.22707408702475113,0.5179143517407594,0.7864081077783711,0.970795176799405,1.010623443964204,0.9279076712719392,0.7736805944897008,0.5804207520447808,0.35538135357951584,0.10223692859590444,-0.16897011373422716,-0.44561356058363966,-0.719814165564029,-0.9313373547331295,-1.0072488785276725,-0.9654012067412849,-0.8577823986082725,-0.700692550568253,-0.4779037450783721,-0.18662123010040532,0.1489147268084163,0.49497035105578524,0.7839494748843352,0.9529437688181573,1.005522108869436,0.9765510282968812,0.880284245566279,0.6996689603518474,0.43489071393175216,0.112253839911373,-0.24637222126911884,-0.5836088622104202,-0.8224583891318542,-0.9247066602439102,-0.9122275569787395,-0.8458594572046821,-0.7398984476423479,-0.5704531105187122,-0.3422296924876668,-0.07982082389654,0.20411345494132793,0.47567423416320775
