0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8381598356498734,1.0421951069084674,0.9884964638725259,0.7603262580981387,0.4267854736000656,-0.004045759493850165,-0.4582918159972502,-0.7734334898931263,-0.8849923883302615,-0.8141147908734179,-0.5934439476633561,-0.2612111898065135,0.13704196426941045,0.530311732069047,0.8509225001679039,1.0070631395816083,0.9261728362730636,0.6307941058331463,0.18962845021368735,-0.3013553672839552,-0.6992330802333819,-0.9233525953985117,-0.9679655415695764,-0.8397893997559568,-0.5527135947043126,-0.09258130522710833,0.49361107095816364,0.9626762299594869,1.0867535189113853,0.8627904413255559,0.43315987962653246,-0.06548030279272588,-0.5063313380098613,-0.804026787797882,-0.9298401018800777,-0.8758545229371787,-0.6562650593573953,-0.33274960756360705,0.03321083239920153,0.40996056378205614,0.7626492249377311,1.0228992410736009,1.0859078183220925,0.9109996839849224,0.539980813763803,0.048679511956806865,-0.4183331247315588,-0.722226947038514,-0.8619130897927876,-0.8884276223038396,-0.7995095071587424,-0.5748302527515248,-0.22730524257179274,0.19767642017499737,0.6244394866292513,0.935774066371728,1.0075774976917868,0.8348612721890695,0.5074866985059237,0.09814884676193553,-0.33686519504489426,-0.6958425390161753,-0.9133312077288233,-0.9721408614043493,-0.8593885921494696,-0.5868660729313023,-0.20145877873274765,0.23990453114960122,0.6717999302627042,0.9947096945922025,1.0848687583997632,0.9061277357137482,0.5230676567964496,0.004119948109889804,-0.5097487758227269,-0.8164682433194493,-0.8746118218405532,-0.7826217963736768,-0.6028451614204425,-0.35054992584575895,-0.045966782056514166,0.3013776976962521,0.6606597024849719,0.9436541842316403,1.0247617287207162,0.8546226940348755,0.4775927592393574,-0.0171971685428135,-0.4840437351622005,-0.8010488507696281,-0.9464892441482025,-0.9262930925723069,-0.7412477207356554,-0.4347174523894686,-0.06557355946259874,0.3248625936558954,0.6910680533232919,0.957094329750358,1.0164373502397832,0.8444407115348669
0.8631543757029848,0.49784242595768113,-0.010313189265939937,-0.5241163218988343,-0.8533830774726285,-0.9421099876520648,-0.8387237294604839,-0.6039280085403002,-0.29899239083384976,0.044459912992724226,0.39685718045013485,0.7146282173023879,0.9387272936511629,0.9780334418843021,0.7959109961659678,0.4331127338197347,-0.051555183701780916,-0.5283728671020519,-0.8444782795760883,-0.9742812227917064,-0.9419902311219589,-0.754522162457957,-0.4356865298438358,-0.02681223131015631,0.41032506816750286,0.7918474699580176,1.0018712508397263,0.9620854282545234,0.6909231518107222,0.2605486645178863,-0.2188970550026212,-0.588372997160151,-0.782915829770492,-0.8462462994654678,-0.7974025504943396,-0.6046420370549703,-0.29034409154526974,0.08510954982695754,0.47055444525757795,0.8090116868485568,0.9990297233559348,0.9590351398302365,0.6984154773149117,0.2753514786306006,-0.2154974315195747,-0.6267365360418087,-0.8763630588267037,-0.9331652446419723,-0.7676521923865912,-0.4279744086659316,0.0022323888719982254,0.4436662288274426,0.7903220607371015,0.9138221350331356,0.7866006836849284,0.48606667041238494,0.09115579634864701,-0.32073558114671286,-0.6265929882318053,-0.7807869417422804,-0.8278139493705143,-0.7849457790082838,-0.6198432988094269,-0.32059862487505064,0.08445931516946681,0.5268521764319847,0.9073651370798055,1.1025264187626826,1.0428116770514921,0.7782884742299121,0.39689995776068077,-0.044950972024688673,-0.4519030436604488,-0.7221575792442854,-0.8528648016874558,-0.8756755592660842,-0.7791144879137428,-0.5460461548322731,-0.1916915173485706,0.2417473747171288,0.6716748262730545,0.9766757775659627,1.0437462453512387,0.8622312194108821,0.4953440911705378,0.00067850117491286,-0.49088243960855993,-0.8130663841719884,-0.9307415516141356,-0.8796797814827201,-0.6852395536014406,-0.37617951157664564,0.011675235280958263,0.4258417986078544,0.7923301774227938,0.9944439921286499,0.9491225445734334,0.6856393633989937,0.3151126949870162,-0.058084358103773576
-0.3155477574836585,0.1440132938912862,0.5918143145833142,0.8652986610379232,0.883684120105651,0.6671760313066929,0.29980025762502305,-0.15004056040540528,-0.6400988066914443,-1.0650717512231256,-1.2433992634984499,-1.0904505614010203,-0.6734045148936337,-0.09906891708326115,0.4706829265771756,0.8561799983951974,0.9733876097832377,0.8050724133061363,0.4180855505368267,-0.05363407599831954,-0.4946803730246608,-0.8086791018624244,-0.892077870329538,-0.7080559783528068,-0.2997192186034946,0.21654273107736147,0.6620416263540525,0.9238769249920994,0.9703668261187919,0.8162025470188649,0.5207567711613691,0.16610290266783595,-0.2054920627734025,-0.5720229969733447,-0.8820174525580342,-1.0325083347245698,-0.950193540159313,-0.6576198253842342,-0.22062067512182504,0.26338474627986797,0.6396717572457641,0.8434524318474009,0.9151021980341808,0.8724090375366961,0.693811299849222,0.39907074034388146,0.036386427589810255,-0.35270529439373327,-0.7214897214737106,-0.9883512167314833,-1.0443179854961233,-0.8702049032121255,-0.5370846799808439,-0.11350374095784349,0.33621308691072016,0.7067223439194296,0.9293422734668563,0.9726668584951893,0.8326044152574434,0.5492906306244079,0.18839349822481571,-0.2155863295537591,-0.6236776090440395,-0.9499100378160821,-1.05416061021073,-0.8631115314214537,-0.4149664370673958,0.15742771691723154,0.6428084685991413,0.9113506097598969,0.9304088781662981,0.723225628039333,0.38006640916739,-0.021550190971888872,-0.4376031990700614,-0.8032944219228264,-1.0048352955347104,-0.956161680498422,-0.6389888379503895,-0.10184336634604307,0.44129789143332165,0.800245543442212,0.9265721653972219,0.8490313675032842,0.6157687317730037,0.2983705256313044,-0.06188968889294599,-0.44605070758068993,-0.7936165433035751,-0.9850590243909814,-0.9319253169007633,-0.6513213535832826,-0.21573594691742703,0.27127363285295436,0.6688910441971924,0.9109718127958155,0.9936100174622984,0.8999670175852176,0.635085948770057,0.24603134720172037
0.6731078842663727,0.31613664410187325,-0.08739422411346051,-0.5037473824578402,-0.873834368861572,-1.079983458151529,-1.0118141986494913,-0.6674457820693321,-0.13715848664339458,0.3871120862509163,0.7277893715362818,0.8712739387184675,0.8500639193705534,0.6707541284787762,0.3719675305845628,0.005470395697567687,-0.371490821049257,-0.7070887402490478,-0.9367115815837478,-0.9662859434696673,-0.7768065090175394,-0.4368265742558217,-0.015085255885101567,0.423189302844796,0.7698357872548978,0.9632118633251965,0.9945861584403692,0.8595628994570564,0.5737345642057373,0.180854729895214,-0.26339860855118863,-0.6889434280853186,-0.9882378880710923,-1.0130189906354636,-0.7523843157739477,-0.33070131177710227,0.1154500346987416,0.4956166519207148,0.755450857769105,0.8440031608971513,0.7314644872752588,0.4586892967682987,0.09549668662098199,-0.3048666577638586,-0.6848335735602991,-0.9571662804636446,-1.011241585759198,-0.8211209380217784,-0.4653644638132468,-0.07172593653460774,0.29342853904909694,0.6313556613519651,0.9298006418316259,1.095403135545083,1.0296465914030684,0.7393020935443151,0.2913561957495261,-0.2119402260067393,-0.6125558145387373,-0.8490208746691393,-0.9425089024583433,-0.876163260299087,-0.6352115380793933,-0.25658053465727326,0.1880960923249507,0.6089426890274994,0.9021443092341843,0.9687787597986026,0.795753291525616,0.4422213871002654,-0.02453692040262201,-0.47333188965031103,-0.7605788073763181,-0.8719304351525782,-0.8559626279170403,-0.7247858353325025,-0.4806504908032677,-0.15252119623201837,0.2209323881184444,0.5846507969950772,0.8877921742230657,1.046955477780606,0.984565491567293,0.7052653792825277,0.2624600001500912,-0.250641641913928,-0.660985933684194,-0.8817509846847033,-0.9373205221779454,-0.8347737701140212,-0.5838935589968769,-0.23007130640170592,0.19132899823115657,0.6249514356320551,0.9616542430159053,1.0531174482281465,0.8409957176061751,0.3810401168087193,-0.1888287112821048,-0.6667692854709975
0.81351713845293,0.45335050871637894,-0.02308522504868743,-0.4830435273215653,-0.7789328739655441,-0.8950211377384497,-0.882535107072585,-0.754035462855009,-0.5045681567399173,-0.15396649465838774,0.2518578886283495,0.6477461927030082,0.9436466658513801,1.0263049984398909,0.8581469422400266,0.4894248986191173,-0.0013907493825178752,-0.4826709361093428,-0.8350425183644503,-1.0043153960384228,-0.9499875396837798,-0.6903267698336737,-0.3091283770826271,0.11038277927583756,0.5037464313061891,0.8288159169462288,1.003430111955287,0.9518409161015353,0.6803651968906914,0.23191070914565015,-0.31149837435073774,-0.7564001275655465,-0.9742748240120835,-0.9561260087439493,-0.7425500598698254,-0.4006087019829041,0.006883368940341361,0.4233076323174102,0.7862706850057821,0.9935958143420092,0.9623734621567956,0.7026233976801942,0.2773692445757169,-0.21113828519878716,-0.6000255701975363,-0.81218190760628,-0.8813901292403107,-0.8347182838692261,-0.6600239634461729,-0.36088429762978,0.03285112432273968,0.4632042600309215,0.8416370216753015,1.0427821539856397,0.9878461662446336,0.7223021045044511,0.3376856082424955,-0.10282018467878248,-0.5111440799977507,-0.8007347658629285,-0.946548903922692,-0.9355226625886723,-0.7475625023020334,-0.37369367207657456,0.12021590238661456,0.5924400627599459,0.9149150050698878,0.9924588730208058,0.8335563037854057,0.5258840818045972,0.12787543383918787,-0.3184788225716257,-0.6783736942599554,-0.8659446273933394,-0.8940534537107875,-0.7746006307616814,-0.5177002687535333,-0.15391343497354343,0.270915103684223,0.6874193081049864,0.9931716508013714,1.0750420554279543,0.9052575942069624,0.5335206456214001,0.023021241815185833,-0.49309200603019343,-0.857029563395656,-0.992169688685888,-0.8879998154831943,-0.584432670120273,-0.15159234359710327,0.3218690234931991,0.7334323443442595,0.9612444474855174,0.9320934980409402,0.6688122381774201,0.24051357306120047,-0.2403626562590006,-0.6293836384107376,-0.8621988569533365
0.6974196059890045,0.8020581935582928,0.7062714648784923,0.4511884642006134,0.1209844764780087,-0.2544115094190489,-0.6531652464719744,-0.9399012087239399,-0.9313629586599965,-0.53807631471479,0.17249583360106224,0.8397548413090781,1.0931138125688666,0.8796057492116477,0.4022622625961153,-0.131982351102971,-0.5942127664810862,-0.897321852415808,-0.9525318203431965,-0.7340060225575625,-0.2955279633812624,0.23858090673625293,0.6909301088563107,0.957364261931438,0.9967402921711214,0.8078875929838288,0.4531552007865559,0.014450574679900796,-0.4268395878070766,-0.7909292563238495,-0.9811506430347946,-0.9286445728475338,-0.6556400224852392,-0.22953277956821572,0.25700610350872444,0.6613610619874247,0.9033776523522953,0.9593374446564974,0.8120002512912432,0.48932799354328826,0.056238551728745756,-0.4032237249839694,-0.7962342144660096,-1.0073998434597136,-0.9655385888226121,-0.7130272736664095,-0.33326287692819023,0.11165034709048502,0.5247560006654901,0.8103996554456994,0.9285129622903224,0.8714342290446033,0.6529218990862041,0.3169410893650667,-0.08865168415612412,-0.5092021756038203,-0.8693131443524538,-1.0594144127351197,-1.00362916927584,-0.7206790213281904,-0.2762710185859484,0.23202877944305714,0.6500057881738729,0.8881927915585838,0.9445645056747749,0.8267302760804431,0.5586723340702252,0.19438447603075004,-0.21246626882755132,-0.6097555839277241,-0.913407982615939,-1.002765731557555,-0.8443598253603843,-0.5131662296337671,-0.08444637813915257,0.3839194561731649,0.7524075370490437,0.9372902707763826,0.953285711296323,0.8142107243868462,0.5362569336192524,0.15646582250928182,-0.2758429522325605,-0.6878357159573536,-0.9791815526260862,-1.044138882464185,-0.8618129162815257,-0.48911028675826207,-0.007799995997016529,0.43465532071873264,0.7099306732479783,0.8254232350948864,0.832283566340068,0.728679214669533,0.4965489495535943,0.14361700754594092,-0.3276174575047932,-0.8228420159761756,-1.1091498980166459,-1.061016115327424
-0.8022316599450894,-1.051474872759588,-1.0403761792258743,-0.7871499094185118,-0.4093892660945111,0.01450535773849665,0.4476972240293316,0.8074936512538716,1.0251909765620844,1.0413816949234063,0.8378774012502705,0.49289400613990686,0.10578436153800835,-0.2899558044059658,-0.673402357551939,-0.9712859870403405,-1.058415515669074,-0.8937286396131273,-0.5490487940082134,-0.10657253580058995,0.3655585007065196,0.7522470456000595,0.9752854055336622,0.9863421973149356,0.7677973914421017,0.3759186942866709,-0.10407023939790216,-0.5750270853015307,-0.9210412398628889,-1.0176278692027076,-0.8401627997496455,-0.4630798210873971,0.019689527632988035,0.47776147029489885,0.7984913098062815,0.9338575779684518,0.8729997256585849,0.6392898206056801,0.2911948286175001,-0.11169967325688421,-0.5151934831615361,-0.8604244887496995,-1.04756424142478,-0.9892108800401399,-0.652087038951719,-0.10873265049311598,0.43122914849675237,0.7993972489581164,0.9281963299248733,0.8265853433211819,0.5550253641211971,0.18840768808152186,-0.21424748488521214,-0.5973241554087668,-0.8818685989509982,-0.9599717957191759,-0.7935476431590495,-0.42421752278633207,0.10567649271735413,0.6659960560413688,1.0461039827460838,1.1185095964585958,0.894479526435699,0.493870611527067,0.038327660336894664,-0.39700580620400716,-0.7606670461609302,-0.9668513249300699,-0.9410533236306117,-0.6921283843141119,-0.27728971437960337,0.20433389642071198,0.5881740037492434,0.7938325254979711,0.8561902809195977,0.807785567271375,0.6401571626415832,0.3523631242959734,-0.03879601521834258,-0.48074588512856964,-0.8731755283401121,-1.081683522109409,-1.0189391787208082,-0.7182275021573112,-0.3124830042411857,0.09613523612273242,0.48092831673831266,0.8262436201086893,1.0406300461539733,1.0119863139638414,0.7364576394397869,0.2877904810701801,-0.22121028663076586,-0.6202854927484976,-0.8285619814678165,-0.8895056838877285,-0.8382314898555906,-0.6630977900336354,-0.3664858612508266,0.022545019292614876
0.07057783096317513,0.4466356671356449,0.7817187704124303,0.9722800704068245,0.915872091874522,0.6070367173013049,0.11089346839296355,-0.405802858064802,-0.7597465177339284,-0.9115978634969951,-0.8977209948933295,-0.7448691215873904,-0.4736909046296994,-0.11826743550464475,0.2775010184978551,0.6591953217917077,0.9418233374290433,1.0112342568571842,0.8416301358303471,0.5073667032248184,0.0817677995186763,-0.37618020094615906,-0.7560840263745039,-0.973575306652733,-0.9962232833882708,-0.830482930999302,-0.5273411746279738,-0.1590533516865998,0.2261615725206489,0.5864557620125068,0.884362219076288,1.0372785902401422,0.9708281136346889,0.7112643142000941,0.33564100193939617,-0.1071616088013396,-0.5231863683952305,-0.7936823471522552,-0.9060822394042611,-0.9000781966122857,-0.7773304289136105,-0.5279988642054301,-0.17066534029332153,0.2514906051141722,0.670308958504041,0.9843786476480659,1.0709351328213912,0.9068291882994476,0.5723833476917605,0.1472561986993125,-0.2973364144876879,-0.6374169793859855,-0.8167574489054085,-0.873569222113476,-0.8308162600496255,-0.667024994991501,-0.37598663263285337,0.01719492222210267,0.4541355241321904,0.8511082773117087,1.0810075874930887,1.0370059026026368,0.7192831509121597,0.21163862329212424,-0.31535073417779835,-0.695013302512651,-0.8814036598259483,-0.8840744081560404,-0.7194930691839954,-0.4362765835925545,-0.08952964030484517,0.2840543626878189,0.6482199458847644,0.9290332068362349,1.0102286087981436,0.8589687768307586,0.53904601674637,0.12023123401929409,-0.32611528885634167,-0.6977422831415605,-0.9577697559189422,-1.0612294572217635,-0.9547553094565512,-0.667285407726358,-0.2887970062165349,0.1184245952579196,0.5188310751541778,0.8613124017271538,1.0468744719678496,1.0005372327671767,0.7363325522359444,0.31287258757329917,-0.17221418534121002,-0.5612696431792803,-0.7801186164443423,-0.8639328588438061,-0.8368544750433013,-0.6784402363979647,-0.38865023845091684,0.0016576298203820894
-0.818045290509265,-0.9807246439896607,-0.875374094070698,-0.5375233410500464,-0.0758145993405474,0.37939008804958024,0.7459969320169744,0.9391115025297426,0.8730739394947307,0.546463472698631,0.021589326444144574,-0.5381470560633201,-0.9175205917823077,-0.9932752262932197,-0.7784158211936364,-0.4116351468974342,-0.03272550054006235,0.3193051571133946,0.6506558072562598,0.9165041716853545,0.9975084677469412,0.8359019268189399,0.4758675573081659,-0.01026348574189645,-0.48621463099389095,-0.8028945302762227,-0.9370226424017164,-0.9036793695908429,-0.6967807011221523,-0.34360991348172953,0.09723996371883753,0.5411683407818748,0.8777033712845048,0.9752188458818432,0.7900430765206894,0.4327824519256561,0.04767660203515517,-0.3119062374475917,-0.6486809989292478,-0.9230762066551649,-0.990363504824458,-0.7308707733521955,-0.200548621504953,0.3444961695454354,0.7132472656941731,0.8680850573171219,0.8115234208518938,0.570578090252632,0.19480737240158008,-0.2322275940328519,-0.6123588826196062,-0.8600510716188138,-0.8997183155961741,-0.7235959307128798,-0.3799721264986623,0.06921798398894369,0.5101771105950403,0.8302557544853606,0.9890120156353166,0.9679100364870376,0.7640115452391575,0.4311466487168538,0.027001531329330142,-0.4069593369613468,-0.8028287090094302,-1.0392803456247313,-1.0206066662540452,-0.7573808508878449,-0.3205343461341398,0.1826929496813576,0.5824586713100873,0.7976997668514522,0.8520378244744001,0.7739109405213757,0.573265778716846,0.28081763388304676,-0.07617298977135553,-0.45441107636946293,-0.7881434548540718,-1.0007768016569094,-1.0140397821420761,-0.8190149883028076,-0.46339873780466745,-0.003939160126605223,0.4500026287708937,0.7869958716522325,0.9724325794218234,0.9908811673663773,0.8264878631964294,0.5040136368826635,0.07912113676088828,-0.3767552237347106,-0.7762926701859185,-1.0001253133534824,-0.971158290376481,-0.7006715247079154,-0.2437546271712352,0.2456983664449105,0.5748297432363867,0.7149308871213973
-0.7303626400247789,-1.0076221721273582,-1.0666229226758688,-0.858254908227529,-0.41383456272936814,0.16288118106958246,0.6720926319952636,0.9681868325646,1.0032443388179426,0.8008873489632575,0.44330552967676773,0.014717229457633596,-0.41055763209789914,-0.7606033166786248,-0.9409597666639777,-0.8871863827884582,-0.6171864288592637,-0.17120259124235315,0.3826691755303836,0.839576805955309,1.0387536672773656,0.9680588315981308,0.695481766522864,0.3051002493586342,-0.14948778434870727,-0.6012914562281828,-0.9429593236498041,-1.0413483771671772,-0.8597538021514998,-0.4727120421734139,0.022662318055027164,0.49378505796881056,0.8237525945765634,0.9632601348214388,0.9033211657728044,0.6685074632871972,0.3186386540729609,-0.08662299081045749,-0.4945988795585119,-0.8471688731704636,-1.0455683510210192,-1.0093878407549561,-0.7442360246302668,-0.30762687278259326,0.18656054187567886,0.5693725060971832,0.7762991920425542,0.8527393052651753,0.8188819722598484,0.649047023573913,0.35667086562437156,-0.027197979972694908,-0.47528339582571016,-0.8994471976740901,-1.1065260875096858,-0.9804623840482362,-0.57638351319089,-0.029732042212924026,0.48047398554013654,0.8089906203662303,0.9397718239595776,0.9003804537128974,0.7042434387692132,0.3825603385808092,-0.01936589262283145,-0.4432637220480674,-0.8107451619327237,-1.010748005535264,-0.9662291286077331,-0.6717325901744912,-0.18750635270142346,0.3210063854558854,0.6953071187313083,0.8858172847246673,0.8845042759152157,0.6971741596952425,0.38187990746895795,-0.012205614392329756,-0.4449122607137014,-0.8248843822171874,-1.0180648411195867,-0.9393091814802718,-0.6074840311080045,-0.10650870836485848,0.3922617157223508,0.7248520239198453,0.8683898715189975,0.8644267794401064,0.7386866426877785,0.5014730096004832,0.1684827415353039,-0.22956205794942977,-0.6388888607057369,-0.9675475975488139,-1.0745676620358486,-0.9025353635218014,-0.5145220013719801,-0.01695643881861747,0.44840815844612875,0.7720418326762908
0.842090397991597,1.0366193166731432,0.9661585493641233,0.6125327550890066,0.07568060997790771,-0.43975125606801957,-0.7827092743300772,-0.8945138590156491,-0.785052847798746,-0.51108767688537,-0.14214127674395277,0.2497847201295217,0.6063793081066531,0.8642048896693246,0.9267918765080319,0.7741679945939691,0.47044922955196056,0.0721764477092755,-0.3669579866369768,-0.7394190562609579,-0.9714710677231515,-1.0374344118235515,-0.9171858471812543,-0.6266519415359353,-0.22126674315449857,0.2401520417999697,0.6803432511577986,0.9891987585919563,1.0577135663747164,0.8733740267350871,0.5063562571425524,0.035347193592356885,-0.42091215848157265,-0.747102851553143,-0.9053068349200594,-0.8907023303674484,-0.7059683670682492,-0.38334271380630824,0.0323213824466555,0.4763661352683578,0.8561470088988379,1.0553559334851819,1.0040008470698878,0.7282950024274051,0.2961724740090832,-0.1974678719777571,-0.6120037278208706,-0.8670821953204899,-0.9493902063466307,-0.8549920635484655,-0.6082210331491283,-0.2681296243242609,0.1190062637271651,0.5125041645175489,0.8541435551943757,1.0405897590783186,0.9905601857381402,0.7175244576134295,0.2873080510820275,-0.19879797566536755,-0.590100778333721,-0.8194793602227533,-0.9154868262005166,-0.8950002974765539,-0.7377775906517199,-0.443849216431461,-0.04502119893772144,0.3973046205467364,0.8008388535097968,1.0414283580779333,1.0207355272633354,0.7500947235117659,0.3079505030328967,-0.19055473539457318,-0.6157627539671129,-0.907835092920993,-1.00042873408818,-0.8409338645497382,-0.4816199555634417,-0.03679333001954205,0.3886223625463483,0.7351378579692206,0.9241017030269073,0.8925123064421053,0.6722593222010652,0.3312442377274305,-0.08646844235817225,-0.48489243590574344,-0.7439074968103925,-0.8495142778777901,-0.8442318865994317,-0.7356016312973401,-0.5158003029058776,-0.2034762526786562,0.17195194213574405,0.5676900710609314,0.9158856438937426,1.1014643153908101,1.0468204147263758,0.7929534613251293
0.5890676239107087,0.9220674928229607,1.0511074080500977,0.9147392484069421,0.5782470148088196,0.1251483147701027,-0.37245977255122986,-0.7766740161511294,-0.9822728895898625,-0.9596872466566657,-0.732450590566742,-0.3708420126753663,0.05702404242558318,0.49089805766190986,0.8497292548559885,1.020501663203036,0.9263892348340018,0.5693001725664055,0.04386767194952629,-0.4541990817891564,-0.7759646657841479,-0.8720923088168407,-0.7580875861788314,-0.49517936054290523,-0.15725868104088436,0.22396523233505455,0.611318200138355,0.9185774869289096,1.0047895001794904,0.802505609330407,0.3598644697031306,-0.18790478925374526,-0.6337788721173536,-0.8830863607356572,-0.9620763363389184,-0.8816892349635493,-0.6500615479744605,-0.3085905542186226,0.08790394342894889,0.4739011165469664,0.7997090852745892,0.9801251871071465,0.9404936731334881,0.707449337951346,0.35117656709452993,-0.08200571782300198,-0.493913262473214,-0.7651250895094996,-0.8848924620037422,-0.8897718932526768,-0.7773563160803455,-0.5352069142330474,-0.17710982712132028,0.2567586434901593,0.6816211801821725,0.9932040593576137,1.0791998881203126,0.9177527979787325,0.5835600741013507,0.1563499769115404,-0.29324761360392204,-0.6633056518659604,-0.8912337265085151,-0.9500202329294748,-0.8327793503059133,-0.5640290866069595,-0.19315950257427195,0.22832901086860413,0.6409596610867747,0.9552784346556153,1.056404859767678,0.9071469651665359,0.5551750333471018,0.07823250380527491,-0.3925464951660574,-0.7455955893693718,-0.9465023053558058,-0.9566486990805091,-0.7766589330303197,-0.44995773656998095,-0.019687583138783993,0.40429384314377476,0.6937923813516769,0.8329187347599769,0.860304135359088,0.7663513840761935,0.5265632248969588,0.1528232525937191,-0.2830687347067896,-0.6842530778084719,-0.9587620995925342,-1.0180141249687171,-0.8451039904665861,-0.48930183634878666,-0.014949068294157042,0.5159402223741847,0.9603799903619228,1.1099939707516606,0.8905093592853631,0.40074943983078415
-0.5043855597750468,-0.8105667307605917,-0.9241599344425989,-0.7943194413090732,-0.46018244406350806,-0.003089534487380141,0.4390479999103103,0.7427782620702246,0.876923092510802,0.84803106295986,0.6651272654266377,0.3703542311661647,0.012374222937933999,-0.37740850550707256,-0.7544890576721707,-1.0332060917979917,-1.0998682782554938,-0.9175330393295558,-0.5342436600955148,-0.021333560667704976,0.48697037019668366,0.8482248468631848,1.0007878146917868,0.9270221817787222,0.6535893385653629,0.23191001565643876,-0.26416238043538276,-0.7177636146475511,-0.9744806629938069,-0.9271282166588676,-0.5728037747267618,-0.02197131122901208,0.4776284958885221,0.7645198141269753,0.8522547129515204,0.797871044816261,0.6237346080442868,0.35653285637153354,0.0260736837721674,-0.34348416904182094,-0.7085563979481666,-0.9835989909720779,-1.0555539090230006,-0.8884084700924346,-0.5301336473336756,-0.052273007434168295,0.41285568164390646,0.7310335421216265,0.890486293052833,0.9262851488779024,0.8343654848741503,0.6029260146264727,0.25187201765980516,-0.17104428891496337,-0.5983325116017353,-0.9292775466280936,-1.0366697352158796,-0.8927455337287328,-0.5747918971033533,-0.1607563932557458,0.28364266253104886,0.6527060037120505,0.8845699663595518,0.964018448690313,0.8727692381996138,0.6156657957077429,0.23477298406900526,-0.2127341929902992,-0.6556968059244485,-0.9797457607332475,-1.0541906813191275,-0.8763604825010357,-0.5680285535778519,-0.22629217845165067,0.1381223824009138,0.4800642409253355,0.717023399525109,0.847597325542622,0.8929820425995343,0.8232743731232983,0.6115818544434714,0.28233219051327885,-0.12874404831067057,-0.570120764083548,-0.9499583442052715,-1.1433849149306579,-1.0751791027323678,-0.7765309135347404,-0.32457046875873596,0.18088511551199687,0.5991211450936824,0.8527272065338648,0.9339759520888751,0.840518909699352,0.5844508486095369,0.1997124328732378,-0.2583047209911231,-0.6966542761832,-0.9719603241021911,-0.9743757135869279
-0.2796356303408748,0.21734188874286658,0.6231676875963392,0.8644952359370385,0.9383146208382517,0.8466253671248284,0.6087753096311215,0.2762251052261825,-0.10531304763204838,-0.49409638931739996,-0.8355342824400771,-1.028231390026772,-0.9894897717020561,-0.7284199546944468,-0.3048923965814694,0.18319464986452624,0.5789405659464526,0.8045977786460895,0.8901150191756054,0.8648284589116861,0.7178594832471558,0.454819902972734,0.0882612207134576,-0.3466278424805671,-0.7075815018686029,-0.8991265788553382,-0.9296350403224378,-0.8094557477833325,-0.5560476921070873,-0.21778904769971558,0.16586831431137844,0.5586887721991192,0.9020212607725043,1.0841428103448574,1.0092361094094107,0.680292695475662,0.17531675050327689,-0.3441879947105558,-0.7256359248287796,-0.9218875999478574,-0.932735024134807,-0.767668697381771,-0.4738374909669436,-0.10937261346871552,0.28096479768177296,0.6618598547419428,0.9704350007561332,1.067857275601522,0.8732473861218731,0.43217934433618754,-0.1113259467742268,-0.5547460061480001,-0.8065644124782423,-0.9051397965101262,-0.8851820799316252,-0.7345297316295923,-0.4499595126905014,-0.05130940414695884,0.4027161996195338,0.8071533273853841,1.026247826378087,0.9844363040615179,0.7181023073842846,0.303642233426606,-0.16790465948757127,-0.5696111484487822,-0.8355697634420536,-0.9503346742008455,-0.8912602907434563,-0.6619594072563786,-0.3162917251742,0.08503180127727777,0.4904262368783323,0.8444455098140524,1.0474115503561583,1.0209348028269747,0.775252943039862,0.3645088000099851,-0.11756519624920139,-0.5168626053295018,-0.7595817380312148,-0.8727436219769285,-0.8596391877113269,-0.6778323218599016,-0.34225086458247944,0.09552640895151132,0.5564752273949238,0.8830732787276782,0.934999187251282,0.7401121568205818,0.4213766528357984,0.05469974259509114,-0.318973901211579,-0.6102052000705328,-0.7782935040004759,-0.8506488138832891,-0.8272703906186077,-0.6707107385325062,-0.37252031232228355,0.03381115538706159
