0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2860724179632479,-0.22842202214666787,-0.6125287979514555,-0.8215330975707366,-0.8183518072355644,-0.5698629209608045,-0.1448005243512554,0.3487029538651366,0.770479400613502,0.9415193213713735,0.7761988682474126,0.3389593226428794,-0.22306111128191436,-0.7168862764872906,-0.9582785400582698,-0.8621814147791853,-0.45841060384569465,0.12598573506574778,0.683651404634581,0.9862549990119722,0.9069522868687191,0.4888448734996861,-0.11714593637197007,-0.7009893406059167,-1.024424899407181,-0.9695184196462105,-0.527339996441146,0.20112720381587523,0.8510951573399649,1.0775963705525804,0.7965808832042941,0.18182983557763632,-0.4188748147157769,-0.77793160798532,-0.8667184407053139,-0.7042952967897113,-0.32150436316218056,0.16043900146645168,0.6105644409126096,0.9026602048289514,0.8920091788988402,0.5529472578605071,0.016511792486822663,-0.5157695900186746,-0.8064393994600095,-0.7108190996844743,-0.2643535133648365,0.32490594603828893,0.7664050700864327,0.8442683243001187,0.5288488511920706,-0.041197528336226696,-0.6451747098966764,-1.033150339950106,-1.0533902378968147,-0.7419431639993627,-0.22664376955725118,0.3659442171534598,0.8493160002506809,1.0460497547569174,0.9284036709241184,0.5990806426691662,0.18277745773233667,-0.2724434219928612,-0.7077505362225339,-0.9890708179671673,-0.9734141822821499,-0.6193619352493052,-0.0234382574062304,0.6111262218510782,1.0186008081698068,1.0211049696896848,0.6399049648336771,0.026815644225975488,-0.5966894626215501,-0.9682916617086577,-0.9764043392651871,-0.6778516306135627,-0.17512080379764072,0.38987874288186786,0.8209095428231945,0.9933252772411892,0.8707704399880041,0.46461221597239977,-0.07312045568501413,-0.5205802357575646,-0.7871177601353148,-0.8539711748378016,-0.6806820835757948,-0.31030336352841625,0.12305840329865803,0.5248349039560977,0.8132380856257087,0.8707525356101459,0.6401505930972673,0.1828702461058973,-0.3451642316953547,-0.7583385885018976,-0.9104198438276617,-0.7589144287562976
-0.7236147723539372,-0.8880093193099725,-0.6186422628251864,-0.08631678015538669,0.5037220503620253,0.9280366465190608,1.0096463096572539,0.7094687153309098,0.11046871789671941,-0.5433781385901435,-0.9732324874273475,-1.0416687210463844,-0.7427136386450686,-0.18955343120753954,0.37691663067719605,0.7605133520015194,0.8650254134855198,0.6466714082613141,0.20118303456952824,-0.2769001039842365,-0.667495025384988,-0.8854957462827667,-0.8508956577879375,-0.5518207401735077,-0.04407363728593794,0.5281193935810342,0.9114339744916975,0.917683588073798,0.5434345398628067,-0.04967769318116272,-0.6101248081366071,-0.8931743218742364,-0.7822101901277065,-0.33536813556452616,0.2768980092172315,0.8247771970188885,1.0756997880138253,0.9403291170132314,0.4809687884600551,-0.1835313630339216,-0.8078029461403055,-1.095614436207148,-0.9324251397925287,-0.39190875601908504,0.26649895245590177,0.7476091505354379,0.9153378903538558,0.7320131349547001,0.17730705681227388,-0.5254384702418193,-0.925171113533404,-0.8071029366334374,-0.3522757925622263,0.19499443786627885,0.6544503399024689,0.8508943918963066,0.7048163442949642,0.2768514583293943,-0.26504089230514555,-0.730200712935815,-0.9648257273000801,-0.892236332764127,-0.5438692320900471,-0.02077009618576453,0.5389988337212844,0.9677664157819199,1.09890014946754,0.8925874209666121,0.43373534338897857,-0.15315663094609389,-0.7084515437668565,-1.0310646345132772,-1.0138527474411236,-0.6721251266684506,-0.09778447988203065,0.4973690384202568,0.8838052838056165,0.9539382273089498,0.688884428709657,0.16877320936324713,-0.3653024652834446,-0.7300163911578389,-0.8699090184778925,-0.7607020211807488,-0.41334734527797157,0.059868950242321584,0.527667354750637,0.8633146752815493,0.9379924506728248,0.7110630793279227,0.2556245201102786,-0.2955366263251182,-0.7611019153135508,-0.9621685375714459,-0.8018242015268879,-0.3062202673252805,0.3351006035839289,0.8361952554822556,0.9702742198912272,0.6982187721384013
-0.12219339859499967,0.3430304951277732,0.7019768634525931,0.813218358724923,0.6403790903856377,0.1965222217693554,-0.4136791536784896,-0.9123418435838806,-1.0843612912604188,-0.9179924259401776,-0.5052877693216904,0.04396010739477285,0.5797726790904646,0.9004691417347024,0.8495278293947304,0.44798564562308585,-0.14514935280243754,-0.7092920400650369,-1.0021782095135814,-0.9131660634464426,-0.49280329182932525,0.13316918442926962,0.7304763187104756,1.0536406910084015,1.0034785798569148,0.5888667764074709,-0.08306331688424218,-0.7122300386792779,-0.9850634076569209,-0.7391267008721862,-0.1317931436028389,0.4750193484068129,0.8252934225851971,0.8316810930037826,0.5394078320917722,0.11232566875143168,-0.328422310618231,-0.7196090584085701,-0.942902657862907,-0.882322783738632,-0.5196325884020804,0.04548331334192757,0.6183324231856464,0.9796024429063827,0.9755894294226185,0.6116768180045369,0.04381185082176864,-0.5381216068514967,-0.92294992000838,-0.9594111175350296,-0.6670104919226134,-0.16976957276219728,0.41150452844509733,0.8955892290526288,1.0897107330026308,0.9287008418148686,0.45228826615954887,-0.20849429429845182,-0.7639295087583327,-0.9968494975420591,-0.8449812667018434,-0.36330518700134096,0.18334204793115408,0.5548413124531071,0.7128435349276911,0.6925212195464228,0.49098790690165695,0.12780557893007788,-0.3239437285592548,-0.7383515491292485,-0.9613702872593335,-0.8960883779280147,-0.5808679912411691,-0.11822580998068666,0.3896337636580455,0.8181427375973715,1.0265508324656207,0.9216626259257996,0.5110355975636297,-0.0860489330816881,-0.6679121223459507,-1.002483965003253,-0.9501638320551856,-0.5424210107325532,0.07345121089467699,0.6835447841698312,1.026699856210533,0.9434793391638567,0.4302989367190321,-0.32625176874630174,-0.9049772465085684,-0.949367760736346,-0.4596189902647112,0.18021263881573474,0.6127356584627377,0.7684625276481204,0.7053178631923742,0.44310199259366656,0.03759315481795511,-0.4038390822047909
0.8288990840890003,0.63756035294756,0.13992094300373326,-0.46922726939220644,-0.9000627913925676,-0.9559861398685051,-0.6401776307816084,-0.07536028208333889,0.5475715706514451,0.9752161611141668,1.018428172671252,0.6755931880922107,0.08838175999882214,-0.547718894431334,-0.9935376761162631,-1.054004167855072,-0.7042795494392211,-0.06434136904727672,0.5851168246487708,0.9533516856362296,0.965276917333698,0.6848249011194796,0.1848546076282962,-0.3801330808753208,-0.8101019107775707,-0.9483659055292127,-0.6615610509731674,-0.04138066712609967,0.5801451683619817,0.8858084914918098,0.757772536873276,0.34210244281443103,-0.14482576919244372,-0.5697617150827887,-0.8390736544612332,-0.858277107343045,-0.5909557970372085,-0.11072660249407196,0.4001981396110317,0.7948226194769168,0.9822916361082623,0.8994245776502385,0.5458591185219762,0.005110970336919263,-0.5721655218762032,-0.9668911959972168,-1.0144659246850662,-0.7267137321608402,-0.22212215625901421,0.37393598340816864,0.8643792304626765,0.9978210752877451,0.6562639247137301,0.055536802056953216,-0.45737587559708515,-0.7030875360509553,-0.6502705608691481,-0.30330195737656984,0.1970012359433979,0.6139489736143959,0.8231965268541975,0.7495268680145682,0.4203552180981095,-0.00221064663230508,-0.4137919635101876,-0.7605325827998235,-0.9469606479773092,-0.8799032895963965,-0.5781458448229203,-0.12529138381307148,0.36241017834570305,0.7505546301532995,0.9190889278702938,0.796826641902467,0.39521780702516685,-0.1762102129379986,-0.7251671237940774,-1.0286664973844464,-0.9545113816489063,-0.5357613171111808,0.08167108785333332,0.6828879115748896,1.018871917000375,0.9917182165164559,0.6702887137235208,0.15741638611105668,-0.41778014075367026,-0.8313974022465347,-0.9534842845476306,-0.8063283944653514,-0.41415702540260546,0.18642746244652586,0.752684329957493,1.0352685547199476,0.9546546503659825,0.5794427970537833,0.036957022203037315,-0.5371018243036368,-0.9542995024840003,-1.0478279035904117
0.917666783365284,0.49424093209714337,-0.0951095238266817,-0.6571191284173763,-0.9633994823904694,-0.9222306221577312,-0.47861760489244143,0.2299373696162553,0.8088208356114912,0.9415786787352481,0.5942336792513337,0.03328893223024465,-0.47638036553917995,-0.8008080584222317,-0.8299199474079126,-0.5581206260835222,-0.11366960625200373,0.37404077754432374,0.7731079949962313,0.9435358680639528,0.8018949695473869,0.3648263488534693,-0.23059162534798042,-0.7578185815413588,-0.9933658972699954,-0.8365884321704573,-0.37008697424109227,0.23348130014199878,0.7792206992674235,1.0450004327518156,0.9295767628635095,0.49045762272095195,-0.1333692386902327,-0.699078195461687,-0.9806008125302371,-0.9424928925010534,-0.6493039507804822,-0.16220566082484877,0.3626216406440144,0.7273750118758593,0.8696606239020992,0.7954918638882783,0.488099516677418,0.01732237117702584,-0.4582818145398686,-0.8137923152712048,-0.9291837793570707,-0.7192444277599173,-0.23573877933852894,0.34531168245213095,0.7912051538505627,0.9212114498444017,0.7187081249703797,0.2843991414542174,-0.2515257235234369,-0.7353706897345876,-1.0021574546991805,-0.9380349114317146,-0.5466375172309478,0.051161152047008274,0.6568587369179384,1.0339144501233348,1.0301700431142145,0.6602536630201876,0.059493882992788016,-0.5530458055478892,-0.9259838434765555,-0.938770814667435,-0.6156773581838313,-0.06029791749427227,0.5062432845483938,0.8356919736215913,0.8762358567261098,0.7197276413999091,0.40515348695183007,-0.05913309816272139,-0.5446138280101664,-0.8924797836016672,-0.9554565523424244,-0.6804177038930665,-0.21442769812784723,0.2631378540833052,0.6513934517851507,0.8592278183344455,0.8061544902086402,0.5184369047926312,0.07726658957905125,-0.44704041863341343,-0.8709769541360677,-0.9566156210644798,-0.6284049134890035,-0.03888871044155662,0.5467329864148631,0.8673668356074755,0.7968453739027185,0.39011202355087793,-0.19342618982820514,-0.7427931517502597,-1.0190152068958136,-0.9285968413345077
0.5538197787554192,-0.12765860711875626,-0.6904495637816277,-0.8995857678930982,-0.7317272015345265,-0.2525815763655437,0.34706707959905747,0.8154898092964882,0.9792993183691984,0.7239834789464671,0.13125182366694332,-0.5012876193658244,-0.834723789948417,-0.7367670028591705,-0.36145184603425207,0.10038608495413479,0.5203007006157466,0.7697428350860096,0.7543167855630644,0.4650462822862763,-0.04513469919752672,-0.6182869987773352,-1.0204740566293333,-1.069933021018065,-0.7414970696419464,-0.15248464220784175,0.4984639237691551,0.9583594675683458,1.0401281004499119,0.7441083998320878,0.18882401012109218,-0.4400698566993496,-0.8794927163748015,-0.9871670679210985,-0.790782864204517,-0.3657768444920053,0.18581573539156443,0.6551336963444695,0.9006551558005257,0.9164318849570798,0.7008930511571236,0.2595020756568793,-0.2727830687500118,-0.7110679250451485,-0.8267519415683356,-0.5408285121360902,-0.014649504013536874,0.4800952835970067,0.7034485311456028,0.5923397874102561,0.19615997392820095,-0.3488039827815718,-0.7856195185444568,-0.9558985528530657,-0.8201307653709947,-0.399757936940802,0.1049749349677096,0.4916726254428081,0.7289690412073382,0.827042026948446,0.7169886409267777,0.39854627478442195,0.004910506421794192,-0.354053089121181,-0.6333249817141193,-0.7363555843635288,-0.5859462188285097,-0.2397688916825822,0.2122667593671901,0.6467322893897353,0.880681626570295,0.7933772246679398,0.382442819820039,-0.23827351618238687,-0.8031108651839981,-1.0135137891754806,-0.7331449961663854,-0.09013434544475318,0.5841294224378499,0.9535691437720756,0.891528002113118,0.47323574235488886,-0.1458806402173659,-0.7175642820795329,-0.993918886303849,-0.9243257900217156,-0.5930950604213693,-0.086437072933223,0.4569932706194547,0.8611172763370367,1.0009014509737102,0.7840653962410052,0.29381084898766874,-0.20509516155886423,-0.5489222123866122,-0.7248113788630843,-0.7333142323283844,-0.5518769454766649,-0.230685046992186,0.1577355074495878
-0.14765151518793918,0.2858191023721115,0.640497041384465,0.8455209072470328,0.7925244625780942,0.44787586182682104,-0.1255217256942044,-0.6891915268359884,-0.9494077950485393,-0.7819321171918302,-0.268054058709576,0.3717372711396363,0.8694854871977264,0.9909007893261502,0.6618083605793774,0.02143760448580867,-0.6422762203412435,-1.0027784070239276,-0.899080447986246,-0.3752607240612239,0.36166721810159247,0.9271492755116142,1.0143580747449135,0.546061800386634,-0.2064340050146818,-0.7796991457341917,-0.9302994611842139,-0.5767739486082119,0.11661307816326116,0.7109477959007765,0.8756894672054213,0.5797833673789636,0.03450847901213305,-0.5240509746358986,-0.8963000545938087,-0.945553254459798,-0.6517103434688054,-0.08714634573602897,0.5527225217983737,0.9740061495633516,0.966707248512191,0.5327678232138888,-0.1331450823979191,-0.7381988187872981,-0.9900059934377915,-0.7504073965239639,-0.0859196549338479,0.6651961803312344,1.0698414116778476,0.9637431108887685,0.4507609137242111,-0.22271030425544763,-0.7359548022999032,-0.9348688925256304,-0.8058454340066192,-0.37677230248763716,0.13974325747100586,0.5306933677596015,0.7490148566801369,0.7629441081933193,0.5283775443941656,0.09271314572039419,-0.4274817760630272,-0.8275485545898129,-0.9076089605985583,-0.6522692609630577,-0.1922255415980415,0.32959478210156223,0.7709433311849603,0.9882847714071065,0.9011384594327071,0.5360675470626294,-0.0070418864662832314,-0.5787714870505092,-0.9882484422363612,-1.0642628790666429,-0.7779456800325647,-0.24960279395573104,0.3683964461687411,0.8627721728207935,1.0293747684205918,0.8411423296503773,0.39644489968827656,-0.1905280983956575,-0.719994593737752,-0.9824352792747681,-0.9171487642441255,-0.5156734614702402,0.073638507857681,0.5494360887812809,0.7753042168292941,0.7683524321767992,0.5137108314260097,0.07895059149891209,-0.3599150264759918,-0.6883818509214812,-0.8192401115137796,-0.6872607830569101,-0.34418308635888273,0.11402405178489167
-0.49391134158425876,0.12153501424685287,0.7091162875693132,1.0448692385045861,1.03954959528643,0.6903785000989218,0.1302584201859447,-0.41541183543014115,-0.7717640941243731,-0.8396257851280204,-0.6010283225218777,-0.14363015038976656,0.39507936198124294,0.8223443235644381,0.9591203241720463,0.7606181696769104,0.29332694197814313,-0.3037170784874995,-0.8256036283689513,-1.0649225103453355,-0.9198748173815523,-0.4480126188620853,0.1839722355454749,0.7518483338217705,1.0243902417546362,0.907688427215542,0.46902483268366435,-0.15025883387770567,-0.7155801123739528,-0.996230341260537,-0.9466477112278395,-0.6367249408088292,-0.13102603952589098,0.4264932870887244,0.8301522794382709,0.9687235083031596,0.8009557462465091,0.35378847909677524,-0.20531290269357655,-0.6808497903827346,-0.9080319994614872,-0.7713394568846496,-0.31699859216425286,0.23800290644695254,0.6704405721734904,0.8437532090050235,0.7320938518359975,0.39572978168746964,-0.0783651014230557,-0.563811353551398,-0.9181928615808439,-1.0118926525820693,-0.8036268897989611,-0.357106925358576,0.21034395553010762,0.7587855639511324,1.099480387705291,1.0923787296147642,0.7561985111703848,0.2076288130826659,-0.404534078383235,-0.8745885571969332,-1.0379754150529226,-0.8680330001086211,-0.4181368911340798,0.18043731356125595,0.6729049137294258,0.8938681270484403,0.8506382986300836,0.5750042467943524,0.11641740430322856,-0.37659498412470893,-0.7566461208861305,-0.9137747789266755,-0.7685272496528647,-0.3760188690565823,0.091989891387396,0.516020944313504,0.8184432829388588,0.8905998298035669,0.6752747545420434,0.2254066196296569,-0.32329151102827947,-0.7809142558663285,-0.9724343764763745,-0.8362464774562572,-0.41969993713906795,0.18434600590655642,0.7848505104569952,1.0900472581951366,0.9425872554788641,0.4321117014764433,-0.22475864242397384,-0.796171950734685,-1.052698913980866,-0.8840853068654979,-0.35109247253875786,0.315948229076946,0.8065938626653597,0.9478904287650429
-0.8419688516168601,-0.8861088036191838,-0.6194755319709013,-0.13929326135140696,0.421923174611352,0.8493925226557385,0.9188270832294376,0.5293824650024558,-0.15142738371555292,-0.7288199840554952,-0.8415830329908611,-0.41418266186441366,0.30048001285057857,0.8537119279100492,0.9461799961011774,0.5409409870103374,-0.18263830046941348,-0.816662798020105,-1.0596448171844908,-0.9105697033848368,-0.4665222031237999,0.19426990377721695,0.80971860424564,1.0336487310912703,0.7124487918266645,0.08047746794682076,-0.5138608853021044,-0.7893762740139174,-0.5786838875263115,-0.004106443474795274,0.5596919804083086,0.7615188926344623,0.48353844117398004,-0.11370073230670785,-0.6576378360150155,-0.7921499851130724,-0.43948209322166476,0.17779679563830125,0.6907666210519315,0.8023325210065109,0.4601306167792456,-0.18578117920422993,-0.8097769981878397,-1.0654958699217099,-0.7960260648243237,-0.1067557437349882,0.6017612954037909,0.976390601637972,0.8851494186198422,0.39856519649622435,-0.17123830327463313,-0.5594016948504127,-0.7264883472617425,-0.6160043051001174,-0.2064985464006298,0.33860499526972876,0.7461782993143702,0.8100185971447664,0.5024223719950764,-0.06902806464668909,-0.6514357493437295,-0.9520331547059372,-0.8179343369372993,-0.2884248329556687,0.4244876716275956,0.9799539097065852,1.0918429969259082,0.719652696902349,0.05117422237796776,-0.6220944067372769,-0.9979566048217141,-0.9268787991908847,-0.44138081866656476,0.26728829533317755,0.8429677087671443,0.9872475519198827,0.6158882772330231,-0.04440243979329367,-0.550274908849085,-0.5164509931076071,-0.054291118901282964,0.3630388166763202,0.39135496835551636,0.003246137936710136,-0.5804573901138781,-0.9183728765251026,-0.6653738207988191,-0.022598300632065138,0.5200234644459373,0.6308596766737204,0.29822614715498275,-0.19702116425878108,-0.6095786325393127,-0.807866498057561,-0.6888470527912693,-0.30342361138303764,0.21045801618389337,0.7070598303346425,1.0017247262719748,0.9553615989230863
0.3263272780224056,0.7318655993525169,0.7348598142011533,0.3443970453645354,-0.19778471818034898,-0.5782099489448723,-0.6162774565331454,-0.3222642874320292,0.1820151728126401,0.6915272439467803,0.9633065548664391,0.8330906567772658,0.3230621579970758,-0.3640196336654441,-0.9091463074430312,-1.05181657828616,-0.7363668153404189,-0.058355898435772935,0.6674452097449408,1.0004519259278841,0.7147211956397731,0.030066947693948798,-0.590039142263595,-0.8692045467861998,-0.7483414696036347,-0.3074522307972357,0.2188155960827839,0.6478462788126529,0.8636214246923669,0.7474140620109367,0.34479390819920674,-0.18910848593519514,-0.6440461372901756,-0.8146394606824132,-0.6478778146986154,-0.22098037942690885,0.31628393829670404,0.7534123770530624,0.8998535297107604,0.6801635454139004,0.16152691243324924,-0.4717794058881946,-0.9438896571223319,-1.031348240720095,-0.7110278625644788,-0.10202536263011941,0.5931070863200814,1.0397057642983025,0.9943776452791693,0.45663050046206344,-0.27284340698036713,-0.7971212910556756,-0.93221505139158,-0.6545732473290182,-0.1333875191993923,0.33489132471781013,0.6227644329918187,0.7452845111664914,0.6867328298189815,0.41696755712690214,0.01985119668980445,-0.40840885881024097,-0.7804949167360793,-0.9435307782703192,-0.8056908867188113,-0.4104816897406457,0.14443859171220774,0.6840968887749346,0.9850275631570019,0.8376663656210197,0.1845065099511165,-0.5769632722991788,-0.9328880180879063,-0.7054389736257959,-0.06367983821034484,0.6523197024652018,1.0697306512561995,1.0224453944439695,0.58338974418997,-0.07197400573526358,-0.6857477123839928,-1.024868470098773,-1.0067605035955878,-0.6513700621900783,-0.06911696251321486,0.505751255221863,0.8720278741105352,0.8915391258126062,0.5453191474280663,0.025524165615164573,-0.46377465360869097,-0.798955405623796,-0.8624964449232352,-0.6345645024158193,-0.22497190247974208,0.2514284565035252,0.6806151586375631,0.9187256535182348,0.8596643754411751,0.5078697739902488
0.8956471182887266,0.8693476005870574,0.44646722277204776,-0.23422900178443318,-0.863949327353713,-1.1112191632308088,-0.9008872859791787,-0.3827161314211426,0.25468007355574795,0.7930877460178597,1.0514452559308545,0.9645474946821118,0.5089454168634755,-0.14485547964461587,-0.6530526391493596,-0.8445016880809242,-0.7371726898246438,-0.35893389085717686,0.17545000831705293,0.6478168739081254,0.8970552298375571,0.8257616556587243,0.4603528797027656,-0.07794419069784836,-0.5962703313477955,-0.7932139686091784,-0.5024256244827716,0.022323532339574015,0.4037707001302404,0.4678558302584855,0.203916285958804,-0.233235748144003,-0.6234614545902827,-0.86968038371514,-0.9049093949608878,-0.6741673021188761,-0.25304732019015064,0.23648691625960788,0.6984048299093751,1.0077612836964895,1.0366999995759885,0.7466361012570547,0.20205216607792453,-0.402839564178719,-0.8092385448265111,-0.8499065701855297,-0.541030221415853,-0.019806976514625485,0.5454726287772493,0.9775849998540213,1.1081662637958545,0.9000723291024737,0.4385737727121706,-0.15879730261385328,-0.734191347588264,-1.0746074187919488,-1.0827726374294988,-0.8106248335593365,-0.3390957146361281,0.2239270478789284,0.6673775690241054,0.8553265438058116,0.7998149768517057,0.5212025924036725,0.057206356132466996,-0.4358430648568699,-0.7997826030686296,-0.9308093822114762,-0.7585337944217311,-0.33460788311743683,0.1794174537418955,0.6290761227664166,0.876088987977964,0.8261702182788377,0.5209906886107819,0.07405529507416858,-0.4007563687217999,-0.7776528064895457,-0.9356648456176159,-0.8160467712993963,-0.4446214511755313,0.09263718998744042,0.6429381304850657,1.0101553713091347,1.0332774995818341,0.6980465236282013,0.1221831594715691,-0.5019879891343135,-0.8989615622816781,-0.9267190423100802,-0.6582000015081999,-0.2188968371477642,0.31644084155996194,0.8056943584193881,1.04809325596676,0.9240952148549574,0.4460336998759564,-0.17477575381238947,-0.6652199439018237,-0.9037654501599444
0.7305630604088176,0.7933733261899784,0.4821501174140933,-0.03632820577402368,-0.5245093957774158,-0.7812472871707571,-0.6842088377503655,-0.2738543587848745,0.3024154018467756,0.7922029249600451,0.960115776505408,0.7353892379881727,0.2187742973318022,-0.37326007213641016,-0.8278043090010523,-0.9807015707136354,-0.7492259176982894,-0.18686034786750128,0.5052330685724756,0.9815344132636956,1.0162237008637203,0.6425664189607939,0.029851786902668986,-0.5959131934861187,-0.9721341449671063,-0.98100239092345,-0.6617797836144753,-0.10217718507255447,0.489251483702226,0.865406119236337,0.9410432754688548,0.7187635196411745,0.25418646825257274,-0.2530096245684797,-0.638458804814233,-0.8312069350178181,-0.7545713493210031,-0.40885688094557804,0.11368419387950135,0.6446052634472553,0.9397577111434323,0.8515811036476241,0.4056155976238094,-0.22364326710459453,-0.7644718313971293,-0.9825542317774585,-0.7961338707607788,-0.27850596268829364,0.3691615263530098,0.8828980435379488,1.032318895987312,0.7506589934512516,0.1528332785213522,-0.5144854182939312,-0.9437386838480258,-0.9927611997342264,-0.71958384795126,-0.2341432890592403,0.3302741061089117,0.7601771960472075,0.9348843377571247,0.8536163332830933,0.5254733472209597,0.006178439643672817,-0.5236244905868627,-0.8912337508319041,-0.9564184155277565,-0.6657267216200463,-0.1525306612503078,0.3907197357405775,0.7824164037059087,0.8518057595805536,0.5660758716050568,0.04438116528116187,-0.5158870779890545,-0.8739923604406317,-0.868806916027318,-0.480363215755393,0.13935738865177233,0.6638032970138088,0.7675609094414132,0.4398338150250868,-0.019936280421886332,-0.36592932626256075,-0.5095325845342841,-0.42496980548754226,-0.09277393048224064,0.417079110598138,0.8326995538116877,0.9445222211175357,0.7756009110504788,0.42644416515112227,-0.06562050034718608,-0.5911707129941839,-0.9515470386594901,-1.0585583234543114,-0.8860665159668176,-0.450034798036654,0.06613210912805373,0.4778712595312736
0.1665770953256328,-0.10174591422890789,-0.12046383324227757,0.18250559189143023,0.693252801721019,1.0925998547502098,1.0908365149816792,0.5819053155658085,-0.2083299976022241,-0.8521720633981011,-1.0858027450879906,-0.8880155533112231,-0.3998839237694486,0.14954455705188666,0.5935811495920654,0.790548656554923,0.6454582247409916,0.21123812497606265,-0.3695241842681638,-0.8747970115330503,-1.0761545713488396,-0.8911489271988096,-0.4032168059472705,0.20500857371351608,0.720892538045052,0.9579020649493111,0.8291326026004713,0.3816391553609588,-0.2295721941172175,-0.7846097083912613,-1.0405305542028813,-0.8926849449878889,-0.41539996056105144,0.2479569294799491,0.8516839412478001,1.121411208662891,0.9460605591628028,0.3859287930256271,-0.28825329446525305,-0.7465602055586842,-0.8152577924156968,-0.458681051793849,0.09381311137621473,0.552292503382445,0.763835435782038,0.6725137890168005,0.3319631103775623,-0.1279698348423022,-0.5796197679172925,-0.881012170333025,-0.9047290737162652,-0.6272807461184113,-0.12064723421632129,0.46196905815388467,0.9111344729573521,1.0528469486830874,0.8343707454182404,0.3422288024033817,-0.23879861600147048,-0.7300292885654384,-0.9830167237178726,-0.9240342941320606,-0.5919279478331768,-0.07796064467553832,0.4934282931980626,0.9266550657344572,1.0576882379140975,0.8559566640727728,0.3775261297554048,-0.23380040638033706,-0.7268189624132241,-0.9466730062116155,-0.8868102470686674,-0.5780872688899832,-0.09518658551282111,0.3949550259116919,0.7584581823799865,0.9024224843985987,0.7483467157962457,0.3393219752874551,-0.18320750217228343,-0.6657091369372423,-0.9396374185001236,-0.8881137016208916,-0.5358861540039676,0.004852360619599094,0.5627032787563676,0.924866470898152,0.9456772717958174,0.6192043772581858,0.055500942374291484,-0.5493003196565438,-0.9678828557488068,-1.0346193124729395,-0.7402934526561328,-0.21825068767935096,0.3662703584338174,0.8467713897273488,1.055406216722977,0.9257165924709758
0.2571626865453316,0.7673668897707507,0.848270229744923,0.522021669083826,-0.037054447784537425,-0.5376351831049616,-0.8134558747275252,-0.857733171131738,-0.6672450333093242,-0.23392195073139854,0.30463305960380993,0.7590407060005553,0.9504175435580833,0.7671127634711948,0.31324531576381265,-0.2229350324206424,-0.6460461314626392,-0.7887144460649885,-0.5933571843290275,-0.1367915183107159,0.40204824631614366,0.8377445699941273,1.0056957818997612,0.8203464895313982,0.347475623837291,-0.2583050384891359,-0.8047174488271561,-1.0691297791353853,-0.9437203830806888,-0.48007482575390736,0.17316652125819293,0.7272996171379841,0.7616274449538359,0.21664715463364503,-0.41358205795940517,-0.6623555153614948,-0.45230027687732555,0.022558346304188626,0.533090425543453,0.9035460955410399,1.0099663226775242,0.7921306060308823,0.3391913816561096,-0.16127558669857878,-0.5948235452724426,-0.913434595964334,-1.0395719837689548,-0.9158995081174685,-0.57411358323052,-0.09024386218957697,0.42814024300434433,0.8287526325149612,0.9604615408961088,0.7745277858140754,0.3341123118638356,-0.23805288576570505,-0.7718771020563948,-1.0690841478599682,-1.0154981827551275,-0.6543794161706243,-0.10855959323678122,0.4905108294025087,0.949889948765611,1.0985998786146007,0.930755686161715,0.5292362193180064,-0.0244285920534536,-0.5570070665461294,-0.8657749976274516,-0.8965500956494707,-0.7042517846188147,-0.3617760793774447,0.09309862776666922,0.5948249661884756,0.9852075826693585,1.0728102987961825,0.7460453968351216,0.06082842131033295,-0.6460315558638787,-0.998467169421657,-0.9144991229750076,-0.5404631991863654,-0.027559992346309237,0.4958603138938644,0.8483353681128407,0.9363269597067634,0.7818359182672032,0.4123142250143339,-0.10970861886196209,-0.5877255339429605,-0.8760412928157693,-0.9551179164947183,-0.811027014691047,-0.4423667953804288,0.04050773485170983,0.501768154767757,0.8147005640063855,0.8503325942024047,0.581902273349146,0.10837717037881067
