0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.15818403834594608,0.637796820640969,0.92692780965816,0.9397088966687502,0.6793630775610091,0.28027440156692185,-0.1553754877632042,-0.5766808350046578,-0.8852348626107578,-0.9437591300887629,-0.6959301894440989,-0.22254730339812578,0.34793251508068895,0.8257494644064606,1.0179004276096315,0.8854482819034942,0.4954855000030072,-0.0371278530823258,-0.5412849526415572,-0.8966239461442651,-1.003202780026725,-0.8251690554521962,-0.40543553880574057,0.17171845812329228,0.6819584635030606,0.9393966565100162,0.8826681009089584,0.5339764028831546,0.010715020499074468,-0.5239661795225102,-0.8812107624429953,-0.9166777024702336,-0.604602018167843,-0.028671047473457945,0.6215009470377001,1.0450747866597232,1.0456371678979726,0.6238855168224474,0.006986972367279964,-0.5119081106324948,-0.8120504370360804,-0.8664069884321458,-0.6773530917074084,-0.32747740125154623,0.13217116971274756,0.6566923148931383,1.0108747256340607,0.9731821755369974,0.5510264903700112,-0.08218698316853129,-0.6620251610915442,-0.9654541133049415,-0.9019644850145494,-0.5106527520388733,-0.019064473708308605,0.3704647846963099,0.633415729951126,0.7422580002153912,0.6459266281022076,0.3549663054133593,-0.10058464369988052,-0.6050152918210495,-0.9352349246429702,-0.9082891012038595,-0.5000068429356144,0.13515425764889843,0.6790360477788314,0.9258376115138374,0.8497422973797206,0.5079090701646837,0.077275930642202,-0.28946349452049935,-0.5806826641866087,-0.7954138731975522,-0.8654348183962656,-0.7050280194622803,-0.2906976311577265,0.2758761070034253,0.7911385069213861,1.0387527354136998,0.934402741338118,0.5209348278852854,-0.062428589685292524,-0.5892775705616634,-0.89809731582991,-0.9001245005191967,-0.5809749053451806,-0.04999974591228684,0.4975795042488594,0.8660084228498435,0.9411618847749634,0.7095887860034358,0.22727155935200805,-0.3805755048039562,-0.8771738476631608,-1.0498438330476183,-0.8799347480300334,-0.46343718719935145,0.06727990953343294,0.5576417362806779
-0.9128950757512432,-0.7836009653195821,-0.5127834108579957,-0.12911165892267368,0.3069939514419255,0.7020581666828318,0.9407421126119642,0.9474525597059468,0.7081726717017869,0.26026752321158575,-0.29730721273965044,-0.7990705770378694,-1.0373794770530722,-0.9279833156834588,-0.5391841693450811,0.03200914782682396,0.6240232993369416,1.011543993737725,1.014823406309365,0.6421399381643071,0.061489444071058386,-0.5182644230492789,-0.8867482723418821,-0.9139937619849215,-0.6059160254535912,-0.05762762652791331,0.5489031917593697,0.9395040606987379,0.9708699906431619,0.7119640122892135,0.25891663063124826,-0.24687494470178462,-0.6099422130822066,-0.771961916830926,-0.782373353185662,-0.6702005583480134,-0.42169265741831896,-0.020298005569750366,0.44568156575320633,0.7900612689802395,0.8565542318835526,0.6214674414768043,0.17338066929285467,-0.3778091523218665,-0.8613845130008073,-1.0690268022766105,-0.8838204517410757,-0.35650643184323283,0.2719679668418265,0.768429242026401,0.9945391064727709,0.9199291182436107,0.6128031119551416,0.1696429570407354,-0.3108191499399612,-0.7248335713530552,-0.9458505669849042,-0.8858387906093701,-0.5674902095004903,-0.0649168233101362,0.4882135497684334,0.8771161248592199,1.0040988412509355,0.8807704460604675,0.5402535723559969,0.09697479831541239,-0.3419655926708719,-0.6905906321770818,-0.8750664212498528,-0.8475646083708384,-0.6063116240284202,-0.21401345280691575,0.20662077544190757,0.5742538585192428,0.843316714046507,0.9377837715208633,0.8175417767286629,0.49909030678890565,0.02265722721845287,-0.48575875793435047,-0.8654881420230247,-1.0385580873282474,-0.9758967801381755,-0.6884206978577755,-0.26428950621071823,0.19814887854446,0.6134581175923899,0.8936471722750178,0.9512764429101174,0.7402568692309367,0.28961465846932666,-0.31134967882517717,-0.8498483484085669,-1.070424638430302,-0.8985560386150659,-0.3755258797697971,0.3035736435771345,0.8375262395977485,1.029984651219289,0.8659830699686463
0.014248083494143415,-0.5139100337245618,-0.888432230456603,-0.9554253079614067,-0.6887927773918792,-0.18893327975558505,0.3917226447528142,0.8408345894593052,0.9996030093784812,0.8781074876812777,0.5416583837537333,0.0725219435539387,-0.40666783948002083,-0.7976158369832315,-0.9680157929443353,-0.7467718338371652,-0.15857664185296083,0.4815223491040148,0.8187729078499375,0.7285333318007993,0.3356263724871197,-0.18104233693054364,-0.6783535382060797,-0.9759645311709028,-0.9805619749188451,-0.7134698231521405,-0.2457571522116907,0.27740323457506233,0.7254434713120987,0.9754993487076546,0.9115848165091226,0.5097238493612155,-0.11585676879112539,-0.6345538749886933,-0.7487875259293469,-0.4089607589611457,0.19743735834773035,0.7442267055645801,1.007966550804828,0.9200666854180707,0.5378561856170253,0.01624648449332533,-0.506954642206326,-0.9030036544502438,-1.0621335343414278,-0.9417625791973263,-0.5792681555881245,-0.06730960906854588,0.4717215544906117,0.8617701552970123,0.9607933816507879,0.7773866503563295,0.3845915690931605,-0.12629167023121618,-0.5997909195216159,-0.9111556987526652,-0.9913100841840723,-0.8153365357685538,-0.446194427057528,-0.00790428232605217,0.3870233293667502,0.6786612102831442,0.8599653471212254,0.8968012197412139,0.7292929882334187,0.3635264790938839,-0.13131610693252668,-0.6308304665982312,-0.9417064487959371,-0.9707694982480977,-0.7552313702218071,-0.34286905099704557,0.14867493075372482,0.5583420942628252,0.8323244964934167,0.9302740993203727,0.799876511128935,0.4556102783090762,-0.032020047652027095,-0.5408906297505296,-0.9122557385962865,-1.0013758462964164,-0.7830349380551958,-0.33963385519440215,0.21314310610129675,0.691528615531391,0.9299247949078179,0.9209662600535103,0.7014159914704654,0.30547122763111856,-0.13805343476518672,-0.5268631766927676,-0.8177645937378076,-0.9406376395691333,-0.8398820189089664,-0.5284445698585285,-0.05858552843360337,0.4706859980787309,0.9099620837655285,1.0810359195217374
0.7438652209676786,1.0269180884395164,0.9010128984949497,0.4060878261839532,-0.17035894162120346,-0.5743611646437654,-0.6866113915719422,-0.5311098307052549,-0.20810131879709937,0.20443193472503346,0.6185152374502801,0.9082205701050236,0.933474495400746,0.6488566871277038,0.12556066477731254,-0.4772512735965848,-0.9178076673351301,-1.0745112800613026,-0.9522999758957307,-0.593145049064935,-0.15660305810962993,0.21358939969814023,0.515190963576036,0.7369705096930039,0.7938315454757446,0.630595585701494,0.26422878831491936,-0.22300237243315174,-0.7044812680935179,-1.0114855862732821,-1.016286692918936,-0.7285353037503537,-0.2340853058668494,0.34532707206347213,0.8192434260367908,1.0560486693839395,1.002140067195815,0.6809228436507132,0.21099107333527367,-0.27407677716199924,-0.6566178945970708,-0.8618853042381893,-0.8435288798781413,-0.5905141053491115,-0.1670312006488004,0.3268419301853238,0.7715250010969681,1.01060524856916,0.9676276668629136,0.6671809169308973,0.1804315701856687,-0.3315595159154995,-0.7103588500791249,-0.9302001422424873,-0.9629815802283798,-0.7855229601836234,-0.4209494417149593,0.08257482856210646,0.5757552271900436,0.8769630620628095,0.9409187371189276,0.8083338988362133,0.5139721362560347,0.11680844531108953,-0.2998109181310943,-0.6703266029371107,-0.9223330097848098,-0.9753313221683272,-0.7800916915524818,-0.3563405696247698,0.19844853286881795,0.7187425227309263,1.003407585550662,0.9634247298298865,0.6425700011055665,0.14084622973517913,-0.3727713159374513,-0.737317594918913,-0.8957478234620629,-0.8405722374508967,-0.5871647304882238,-0.22196258224482746,0.16842406324326673,0.5409920020246843,0.8490322737583761,1.010572458246604,0.9386485722275011,0.6050947465426061,0.023034163922913464,-0.6223536304068316,-1.0257276719994963,-1.0471419372029613,-0.7255845609848178,-0.20802441409251238,0.2965706216283435,0.6612183230457337,0.8449744337679683,0.8220093901104736,0.5965492509736561,0.21491131930813068
0.7615386146869595,0.43952762203384865,-0.0010992080377257296,-0.4806745251525599,-0.8932761493196527,-1.0845066486971882,-0.9682196356432391,-0.5625752048824826,0.011609328471184455,0.5182955131916098,0.8097744684837762,0.8834786350417171,0.7732540395214862,0.5043421517438224,0.12634941405242528,-0.2938565242034036,-0.6615569921710147,-0.8853465972553568,-0.8808427238287615,-0.6053396551070953,-0.10385315301264963,0.469915483731033,0.8646263417920055,0.944152330754328,0.7352088686236449,0.3147302346312236,-0.17568143025005417,-0.5779871941259453,-0.8125695309683078,-0.8522348216363248,-0.6886228269434627,-0.34321616034826463,0.13839324418531362,0.6408455031635558,0.9930405130601863,1.0502484124556934,0.7971368345516364,0.32909496494077217,-0.2324984274392304,-0.7286064797095637,-0.9745803803529869,-0.8364538219144277,-0.42712557613887536,0.025624321888031043,0.406993094863248,0.6573122352255598,0.7091516664293317,0.5332082297292,0.15916910110709642,-0.3188006774101012,-0.7581355164526797,-0.9942083637647962,-0.9155300994922028,-0.5339089453963656,0.03919338599694022,0.5952901632628166,0.9440918000329094,1.0188371281172663,0.8146006268369078,0.42302238173951967,0.019649981857440324,-0.30737032065055037,-0.5724532526842991,-0.7744167139411797,-0.8437075597847304,-0.7074537231320247,-0.3634471898337618,0.1171009203138631,0.6229798561010065,0.9802517178732331,1.0511335524073075,0.8561937342369061,0.48727908098184525,0.010580108293212598,-0.4577675184735735,-0.7821932343833877,-0.9296349958968193,-0.9097808531879065,-0.7195311315631939,-0.386464974378085,0.024785358187270456,0.4481132065277876,0.803660245789988,0.993558942111963,0.9317788730694717,0.6143685961459454,0.12046408912934314,-0.4407002465094245,-0.8864487063932756,-1.0447722370830408,-0.9067915170829896,-0.5460657933325015,-0.060299668829453534,0.4008040595324297,0.7353100771205929,0.902095772735474,0.8668624487343899,0.6365423097387272,0.27088401979081056,-0.16511387575076986
0.7525850793338177,0.44261804990931974,-0.010375941146756718,-0.515015436438757,-0.947842437594825,-1.1373703776994804,-0.9957517240109088,-0.6220245952946764,-0.16727080088443225,0.2894177547733371,0.6907898941679673,0.925285164710972,0.8739083234664371,0.5199622859164842,-0.039659484003952084,-0.5867251876129861,-0.9079165085138926,-0.9212489099988367,-0.6345196763123728,-0.17592386094507562,0.27234524980389796,0.6203880020387107,0.8346314348362749,0.892137662200646,0.7744856899710063,0.4846957562372266,0.044453190633520545,-0.46861472759465794,-0.9004866671627052,-1.0698021307398247,-0.9043854717138382,-0.45488252299568643,0.12822881810879083,0.6037490055470288,0.8374766492044949,0.8549584511164864,0.7047001007714354,0.4042935453924661,0.009010839620354927,-0.40052362998265306,-0.7319571599727749,-0.9127755860023066,-0.8900868674761129,-0.6486537672130656,-0.21973472905841152,0.3120273160210528,0.7991432199564521,1.0505759576138607,0.9981052702601133,0.6995375236284905,0.21504107285996577,-0.3174537091879317,-0.7072013667749149,-0.8858944523467343,-0.852357462356678,-0.6131286874613601,-0.23864756576028623,0.18366278553741722,0.5663491701414788,0.8373046910944759,0.9180531479789393,0.7584643998833797,0.3834369183070775,-0.14400156740404635,-0.7163278880861625,-1.09510033047072,-1.1078009386365544,-0.7632035631873555,-0.20332969211897023,0.35560658604640905,0.7753983579966768,0.9736707362356883,0.895401530218784,0.5678450947158504,0.09353584722230601,-0.3895619408464305,-0.7728963005349512,-0.9527817553690228,-0.8601580187625342,-0.5238716853909284,-0.02877417561959239,0.5015517982103032,0.887549196007861,1.0207386286327047,0.863187288455597,0.4492378710505275,-0.044894379852665034,-0.4812620843196744,-0.8111914426725628,-0.9341630368224833,-0.7659186446192314,-0.33577467167539465,0.22096933996083762,0.7146713710750251,0.9515232692786153,0.8596547027310086,0.4960002054723207,-0.036620348833094896,-0.5638877545434786,-0.9077001314161367
-0.41198746501188177,0.02961196128251148,0.5267700259513288,0.9138103565867504,1.0249735050617064,0.814045076248478,0.3606066017456063,-0.2068156240988849,-0.7040575096908277,-0.9710788015336445,-0.9612209450121049,-0.6874762782327438,-0.2073102186816993,0.3232236054269419,0.7214679338457718,0.8950666012804913,0.8568147932793785,0.6576494140966423,0.3478230545895128,-0.0468769206895448,-0.49049498403069,-0.885825774706666,-1.0638303290742508,-0.9207122660292927,-0.4739540143862433,0.13372314644111377,0.6606668976156997,0.9473217433685591,0.9341862920335721,0.6428488551345741,0.192069016684547,-0.2783047868857609,-0.6496006836570248,-0.8533815863647448,-0.848909028691523,-0.6303334743748955,-0.24849729371010598,0.198746793085939,0.6349565616795719,0.9515473098795243,1.0222976265524717,0.8616775259427302,0.5697852812496459,0.19460120696700756,-0.24095015817003648,-0.6526210589463004,-0.9818903853567824,-1.1141006345489495,-0.9453384090436557,-0.5034088205649231,0.06676085001250015,0.5969115736617825,0.9447350763779048,0.9992124690378281,0.7532029187658472,0.3126624817881566,-0.19558888811486524,-0.6544021770960537,-0.9284370554426948,-0.9566078983401836,-0.7536227291961307,-0.3467992533783266,0.1472949398163197,0.5603091972945133,0.8337505414639554,0.9490585416821933,0.8674411990544187,0.5887558078225599,0.16101715030038388,-0.33028594492348856,-0.7687865260577472,-1.0071074290179292,-0.9555785889816857,-0.6587367397003644,-0.21903808147498705,0.2828746644958091,0.7135044533901069,0.9355936588946018,0.9422670530743862,0.7791101520855552,0.45902958107436054,0.032775520401811586,-0.4141773100415229,-0.8049069889784584,-1.0069330855877325,-0.9538035260689047,-0.6849992918168577,-0.25786446039643907,0.20761560441843668,0.5643511058636448,0.7768184091998973,0.8601753872680586,0.7825266406303816,0.5186210716824255,0.10910654932374092,-0.3584976378831659,-0.7746034352198905,-0.9977664053047218,-0.9363560547071695,-0.626078846844081
0.6111172635090608,0.18406933352342403,-0.2743303786759238,-0.6601325407323372,-0.8978898293207602,-0.9272954100192754,-0.7325363003927879,-0.36491926150025245,0.0965918077673864,0.5794467678307947,0.9557969264790649,1.0936569958147118,0.9639176587085146,0.5986055223471093,0.07840204365662118,-0.4086390595309512,-0.7399645618502695,-0.9018700388538088,-0.8750045664229762,-0.6492724220701067,-0.26288046201087556,0.19459916971478886,0.6172571763686319,0.9004061542647401,0.9419285243530099,0.7300134221445819,0.3407476167440342,-0.15091519373108617,-0.6663550582467346,-1.03047236837625,-1.1054356143744875,-0.8665432975347382,-0.39652677382264434,0.1262448387497158,0.563090318170082,0.8504810784738306,0.9475154788617041,0.8348009615005397,0.5422644279588035,0.12618736321809332,-0.34017359755860366,-0.7670282656158465,-1.0195765307595153,-0.9804349626972022,-0.6383661005292097,-0.07562196974254554,0.49280653683925435,0.8424109922764711,0.9289849264394313,0.8127592933546679,0.5433091042475755,0.18773199887274483,-0.16748299884405063,-0.48631840825761197,-0.7513529927037504,-0.9096529082093563,-0.8805073927865092,-0.6209221278070501,-0.16914753986101605,0.37568539140766183,0.8664623959700604,1.10853632840589,1.0218761594631007,0.6708664052954442,0.16176617280662753,-0.3387676633578729,-0.6745066727619593,-0.8289196423789791,-0.8380571144546564,-0.6849136580741858,-0.37887861124221445,0.002785110123017853,0.4012813617647444,0.7564484406272964,0.9696698414898934,0.9217461509286642,0.5146374328231713,-0.14122422088439218,-0.7156573273975572,-0.9721016643830805,-0.8704389953173538,-0.4775945250339503,0.02259341387351732,0.41138179876335434,0.6341120334476,0.7322397319110614,0.723185742309611,0.5843303242018628,0.32203726510757524,-0.029288701952966345,-0.4296297187179691,-0.8127019240935001,-1.0696758413688814,-1.0837421160353973,-0.8248699987736063,-0.3582406705441594,0.20951628696420943,0.6990036274366692,0.9466018153515298,0.9492415766293325
0.8931201641448743,0.8998025702871428,0.6690229904686614,0.22805071507834562,-0.2702332656611818,-0.665125517789734,-0.8633557988838894,-0.8108102704005811,-0.5181863256082472,-0.07017938456105138,0.4331355923535241,0.8380308174848046,0.9891925697089337,0.8308897435691297,0.39306567618880617,-0.15374216460138576,-0.5905488029687656,-0.8388042664766061,-0.894363411950226,-0.7542640166540101,-0.46194757755830596,-0.08278600354651805,0.3345330371491809,0.7264933814780914,0.9854454543390293,0.9850447748507363,0.6829124230244497,0.1359722489052395,-0.5135923038785014,-0.9928005208964974,-1.0823964871250402,-0.7530417513618501,-0.1909947613432863,0.3633065938588854,0.749884497089684,0.8327810887472873,0.555802669487932,0.054863829906613704,-0.38398151976190825,-0.5884484338143581,-0.5922657851863793,-0.46250955298413887,-0.23040693967898251,0.08471173778920774,0.43325982578505684,0.7429126891330576,0.9236867900441146,0.8819535344257992,0.6158804472653587,0.21237908990332777,-0.24495216846528506,-0.7057962171621255,-1.0539291200447813,-1.1593180664408012,-1.0160940991813245,-0.6699968261480247,-0.18252493004074977,0.30488990656700155,0.6815402290271715,0.9007499424518679,0.9116622607092836,0.7057995689859923,0.3442272094808886,-0.10788363229452771,-0.5626191375551464,-0.8882526632786484,-0.9520985842389627,-0.7339774642675393,-0.3374631011520939,0.13906792474749088,0.62383327196531,0.9777174087813946,1.09285745929723,0.9280592927205769,0.5251141298791807,0.044655694194994544,-0.38428347732606605,-0.7058515749217231,-0.8831048331147147,-0.8787613415148434,-0.6830094752454696,-0.3225192354588515,0.14285882212453552,0.6161694593168252,0.9369245789358915,0.9747670979725698,0.7312705194334874,0.2804779347726376,-0.25527363327642866,-0.6919360347048988,-0.9171392477807631,-0.921872011907312,-0.7184036120383945,-0.35669446406938377,0.0741706334520395,0.4933052947994073,0.8189559789884548,0.9602001352034505,0.851666301771685,0.5047236813111126
-0.3352237101748572,0.31944349113539694,0.925999561530829,1.1345752740695167,0.8618969386280959,0.26462137223329796,-0.40148047487093225,-0.8487216582827639,-0.9612547975694028,-0.8001502985216413,-0.44021137319905534,0.005133151686817106,0.40100098489626884,0.7073845296551936,0.8953084871510799,0.8972389128625095,0.6643937325641027,0.21188784310925834,-0.3578794981833649,-0.866633410135229,-1.0907109267910733,-0.9306776612983129,-0.4536540699822832,0.1606519389413288,0.6710355396947184,0.9373398960531337,0.9114730710812199,0.6146273873643265,0.17053207091025546,-0.2884787490341352,-0.6728214945062809,-0.9047329689985578,-0.899459043892181,-0.6081014810497876,-0.08721380863869954,0.5016496011796541,0.8952660117647027,0.9370101521933133,0.6617356909303015,0.18409464561132904,-0.31029775686737393,-0.6517645766975343,-0.8147902644094643,-0.8259827970846482,-0.6857607229326705,-0.40868311083126396,-0.0454972880161057,0.35744610598667503,0.7320025230636175,0.9989227987748669,1.06197210989596,0.8560477633715867,0.4044252805679611,-0.1859467041572383,-0.7049885822384512,-0.9653766496284815,-0.9284974072063161,-0.64276422769613,-0.19713296422864912,0.2622262681826743,0.6328539153921997,0.8579028223868916,0.8763357363559301,0.6656551293999876,0.27152302956349916,-0.20444139573838238,-0.6560199332076252,-0.9813979321290011,-1.0567284225464975,-0.8247569826247625,-0.3336713130249723,0.26859834302879243,0.7493456582350717,0.9595821501069036,0.8733454793883138,0.5353613411806617,0.08272930807084933,-0.32818111642618875,-0.653580345750477,-0.8664171875975846,-0.8994917861796121,-0.7147456816689685,-0.3344991601640588,0.16851770231423932,0.6795792042727908,1.0244336029520889,1.0722039215628365,0.8511091724170943,0.45967699056943123,-0.030824684025426374,-0.5044002785159754,-0.8282851002612461,-0.9192355877739897,-0.7321065964281884,-0.34579884434216435,0.10150609323105711,0.4885878327253051,0.7325249863435309,0.7704390171079287,0.5794704857071831
-0.33716594163390295,-0.7975999837923892,-1.0395558225517003,-0.9588679616523861,-0.5742051384218296,-0.004982956703045938,0.566347757985747,0.9101342414461684,0.9276554655565203,0.6716141354209063,0.22322218147480433,-0.28403055482616635,-0.7027946598971888,-0.9403577487974385,-0.9262981419524557,-0.6550369904877684,-0.19211970110414955,0.3445006075641088,0.7927321795244866,0.998130840181625,0.8933923153551027,0.534491805055887,0.027251933656085248,-0.5041735575579732,-0.8819025968652442,-0.9960846588405117,-0.8397440294457338,-0.45787272331195583,0.03180004682551979,0.48516903132293554,0.8178357407617762,0.9786130236970809,0.9301428073464009,0.685431860020498,0.3035929601262848,-0.14431447034734246,-0.5923322819544525,-0.9526536025099275,-1.07884197115761,-0.9012339598694373,-0.4814307672310082,0.07075236236912852,0.5874501498654121,0.9099582859771049,0.9886134308763994,0.8286788333519779,0.46550633115774187,0.0055418813529558575,-0.4381809001745071,-0.7895927993247552,-0.9642220314440039,-0.863532337139105,-0.47075694063276374,0.1028909781861666,0.6521411819122268,0.9548921731715246,0.925377248166057,0.6153056601836306,0.12637638600720869,-0.3781565474250792,-0.7465870963901895,-0.9194938457369521,-0.8752225493980109,-0.6191317673147889,-0.24014923438520386,0.1682281676881789,0.5417497782542905,0.8283565010807643,0.9735476296037082,0.9144812882017133,0.6443550656109924,0.2181581918137694,-0.2863133282325303,-0.7565404871007605,-1.0220344855444354,-1.012780030499282,-0.7726474911394743,-0.3522629363621047,0.1297709829253828,0.5220212943719068,0.7730996433829711,0.8747972264218663,0.809703904388624,0.576018388100583,0.20746057477919122,-0.23842607134758256,-0.674001280592364,-0.9755567405454258,-1.0191411023480603,-0.7784924953279251,-0.32453962594595376,0.23143560927891013,0.7078366525511104,0.9380127426095548,0.9217853672702273,0.738741575170552,0.4210118760079723,0.029154023464273926,-0.3337536649705823,-0.6282223482048965
0.8607785890788798,0.9667923824517826,0.7438132135816327,0.28698120651000336,-0.21004176388919893,-0.5658574006007213,-0.5978408764101901,-0.30076991769616435,0.0961523449059842,0.372663136262819,0.4412786055901943,0.2983912217933741,-0.03813051646285859,-0.4603185247019521,-0.8132440621458286,-0.9943936514067427,-0.9353213418835835,-0.6469231402046615,-0.21749949840985472,0.27105005910121793,0.7363415600311072,1.0671309291951507,1.1362443325229767,0.9112049672187889,0.48040917498192937,-0.04472319563525129,-0.5568887930254303,-0.8948667049008586,-0.9541461770077666,-0.7180980862596062,-0.25388380910189,0.27050083610280035,0.7089254184232711,0.9521884050658733,0.9325670148210744,0.6738902779102082,0.24807370937790085,-0.2606147171189197,-0.7388091925968485,-1.0267068028084971,-1.0105091400968973,-0.7122513616638817,-0.21582145399770924,0.354870508308076,0.800162084978401,0.9900906016435279,0.8881846930897018,0.5348742841545604,0.08203787620261443,-0.3597442242483281,-0.7361250188506407,-0.950204777869281,-0.9148914304361518,-0.6292892120533029,-0.1733201295809912,0.3466075583396171,0.8071964763594219,1.0421997603448594,0.9562814179504026,0.5652415219183448,-0.0018633023155214534,-0.5242598279800154,-0.8469132210863576,-0.9176457450427746,-0.7435612049996393,-0.38948704399053624,0.049065385356780566,0.4715931796429782,0.7861138424026375,0.9220193058229165,0.8205423417465845,0.47164455208753087,-0.05804982875992998,-0.6145033363374869,-0.9732170266589765,-0.9973701398060393,-0.7263021822125763,-0.2938285543142225,0.19224663838918055,0.6477917213521986,0.9386755993286009,0.9497767930251162,0.6809664712094097,0.1871069775906946,-0.3601056052814225,-0.7205343037176586,-0.8208686351115924,-0.7618332668042239,-0.6171483080897685,-0.37284133778988815,-0.03859197135010406,0.34741407292212495,0.7207776243431432,0.9710918793489188,0.984694336120422,0.7256506276879999,0.2685776753961343,-0.2759561654271986,-0.7764689194296978,-1.0545677568513616
0.21564795817121174,0.6782568822451386,0.9322092920061746,0.9164164657458449,0.660500241225974,0.2469052525542409,-0.23622661689784868,-0.6932375743620612,-0.9842749000990275,-0.998109557269603,-0.7512623856709845,-0.34079077244857414,0.16049111735512525,0.6394142867019592,0.9596300104780533,1.0446749328853042,0.8553367834689821,0.4474445169030301,-0.03888878712674626,-0.4830906711682143,-0.8057594054237043,-0.9439563710240133,-0.8516734355336408,-0.5296537952470798,-0.036635512528641334,0.5107948571704511,0.9241421379237329,1.0377277636675304,0.8201216176610138,0.3362169022115664,-0.22477879452188476,-0.6461167278390543,-0.868495514611118,-0.8932584998036527,-0.7095109092027806,-0.3710376940495196,0.05218566021718335,0.49517641938051016,0.8514698759610544,0.9896221057471555,0.8414601560241151,0.4475158611750759,-0.09063533182647932,-0.622711432258378,-0.961688901851137,-1.0202523238351027,-0.8162514320268092,-0.4065400674706261,0.08661857440774967,0.5252263257087058,0.8361680386476378,0.9676813272981967,0.8753843869744783,0.574250426667532,0.13052956168066976,-0.36111692287865094,-0.789072466323209,-1.018569815560215,-0.9603247202941585,-0.6396820602574638,-0.14443162712372137,0.39630084092351653,0.7844498882748122,0.9234306788753187,0.8239161706241783,0.4983609539203532,0.07541840922970328,-0.3013990266294511,-0.5891695433342983,-0.754274968495334,-0.7419824863523778,-0.524485016296496,-0.1219592516453355,0.3771425254395303,0.8167820113623954,1.0141330341166315,0.8989410720498487,0.5265652649010092,-0.0040225242522826665,-0.5291463091951812,-0.8865218489539943,-1.0190862515621417,-0.9193206842828445,-0.6093337461849455,-0.18442905945697352,0.2569642950207086,0.6430600289137602,0.8998297642623632,0.9474823594407893,0.7568256499340474,0.37748741192276813,-0.10241361338508076,-0.5897437202581253,-0.9450877623498862,-1.047886197106699,-0.8848371474749382,-0.4990017961976355,0.02322805478388207,0.5212045907534911,0.867194489526495
0.3077823519744062,0.6465653014025801,0.8626204126820186,0.9003424151639666,0.7041469583999572,0.27651368220438544,-0.2812519688388539,-0.7829054910810375,-1.0179482329322924,-0.9149376210219047,-0.5127145383153556,0.1270752925051143,0.7545125828175867,1.066999700140185,0.9697892154790483,0.5868722436667547,0.09957188536429928,-0.36748698412552283,-0.7432425964285475,-0.9756255631088055,-1.016678392207695,-0.8261704639908461,-0.4114256560575864,0.14824465446080654,0.7017225766440487,1.0344001155346185,1.027952566941679,0.7392386985948334,0.30221165951288476,-0.17026960588266452,-0.6034496448791254,-0.8838375389846743,-0.8959337110390962,-0.6350675814352372,-0.17197144234179707,0.3715927325737846,0.8090681153954513,1.0196721551185708,0.9479381668369478,0.6077224302063432,0.12819073254127644,-0.3440736623321924,-0.7109647693342653,-0.9030754517808649,-0.8607034948143508,-0.5845520603164136,-0.17126223155349674,0.28301388417589257,0.6869203492509313,0.905721621659092,0.8634232409320202,0.5763541882520807,0.10680512689480992,-0.3896346749977402,-0.735777234226297,-0.8958965721411593,-0.896319506297258,-0.7282081025142418,-0.4018215364542306,0.02899510625625179,0.4711768006541034,0.8228817724563782,0.9994194814104902,0.939793110155375,0.6585150116023607,0.23200796167548887,-0.2600530386234634,-0.7222117642715908,-1.0061545918232238,-1.0274430831828334,-0.7912358392806313,-0.34037653020039116,0.1828458212077002,0.5977742602576767,0.8535158097042151,0.9347645522538338,0.803924229411085,0.4676601450363388,-0.01330465702063327,-0.5202283935438723,-0.8959352897239153,-0.9806551765374099,-0.7228982464854335,-0.20557084196624087,0.3863324788377339,0.8139353646714693,0.9552097868626694,0.8249028930086519,0.4789401857986195,0.03755126814868637,-0.35243589283819693,-0.6460510457928477,-0.84584481445455,-0.9110801346992287,-0.7856747348310748,-0.46324598012169227,-0.0020041517185983015,0.49747114925365454,0.90265887688024,1.0507680276698685
