0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.156633836382282,0.6813949801053254,0.19424400303582046,0.024070796567081443,0.11671263766006035,0.30592939181115264,0.41290742387054463,0.23865543305777992,-0.2561841505804479,-0.5596289188812816,-0.26467825173997905,0.3256218766288205,0.6014294629848147,0.1430575525657528,-0.86522922659087,-1.633278948221182,-1.4053682190936063,-0.21907908331374593,0.875258936942239,0.8320510884160066,-0.15124491450410404,-0.9813700172373082,-0.8002763046361524,0.1842662533752577,1.0004027123741608,0.9655926986450909,0.3092375120299399,-0.2285320669549733,-0.256221421378921,0.02263406910492563,0.253944141615345,0.34324977699017695,0.3757277825235101,0.33093882986834766,0.028699425266479228,-0.45697872852797344,-0.5500721127039135,0.007955230563974236,0.6485265016386903,0.5829854816966394,-0.2821996648683563,-1.156139192424729,-1.122544146096259,-0.07712564551536272,0.9705240432572863,0.9307261059372001,-0.05489200318089493,-0.9449906735746885,-0.8921852937976423,-0.01087992406304128,0.8484557457151634,1.0021571551023227,0.44852930906284316,-0.20380667341792932,-0.4080353322798613,-0.19001848895231288,0.09680453578736756,0.25900955577653884,0.3248987979573898,0.29385851782042227,0.05342027463276244,-0.4256901353797084,-0.7759007899377923,-0.504511522985253,0.2585705928522394,0.8346058069865012,0.5988313063238001,-0.36310562974978666,-1.1996232156691136,-1.006634683879292,0.07843601351162122,0.7845212865976123,0.36377061760186347,-0.570582502155734,-0.9609410527902866,-0.3836513425378293,0.6137240911522248,1.185123057743119,0.9370972840960041,0.23512193308824192,-0.23488905148615002,-0.23008260475173037,0.004716914113532783,0.13986455592217878,0.01852204790548552,-0.2800073610880533,-0.5112427255895315,-0.45185131064260226,0.03082289138669253,0.7778995939805058,1.2130212022601374,0.7852754392763073,-0.3188653039747574,-1.1892146064706806,-0.9938038847715289,0.08586893282953034,0.8215079207648628,0.46124018173506975,-0.49693573170615873,-1.1947913489043545
-0.2505584111392887,-0.6740546238977076,-0.5288153547813887,0.23433820513233403,0.9441291550819515,0.8903648914537443,0.058009271109026095,-0.7447692506660627,-0.5801744960387885,0.43227005434540666,1.2067499407148663,0.8767756960001207,-0.3073038781718035,-1.249446419935416,-1.1938696510458193,-0.316657417497773,0.5027671154913897,0.5328065393841642,-0.0964754966173168,-0.6878423461078661,-0.7323482579660026,-0.29594716669307797,0.18463435911380444,0.40126784345994293,0.39879467892264403,0.3605790259377241,0.2220267194163122,-0.16792241390736415,-0.6079430142461326,-0.6965906024740756,-0.17733551247850965,0.6898211963519465,1.1924085073455273,0.9312652664941015,0.036080712622136635,-0.8942559872692778,-1.0176272285323837,-0.07751293172661977,1.1212360052925916,1.5160246070246883,0.7142188063114521,-0.4369242596075421,-0.8498106179289826,-0.5036250612929232,-0.1326559578380121,-0.28889286221027366,-0.7893594127820831,-1.0605247405674403,-0.8114701552622773,-0.2686323453470437,0.1661956128502745,0.33165621678119483,0.36403624924226347,0.41712188808768014,0.3592630099896642,0.011875922767980107,-0.4028116955857679,-0.41135317200285815,0.20443155168020072,0.993569277515512,1.280560084759033,0.7978772133328784,-0.22574941496542644,-1.0111182132684524,-0.7389381728310374,0.4041451622642366,1.2883304324735825,0.9943813030415336,-0.22128905869177828,-1.225577791217066,-1.2694289929814724,-0.4448779252918764,0.5160537348589513,0.8042612783190872,0.28395462263325666,-0.4340403160191261,-0.6983877159807723,-0.42158147097516097,0.009138651533760145,0.24931672276219494,0.2794364395849219,0.273377658306164,0.24278585430927632,-0.022708108000086352,-0.4931275344192537,-0.7467673630367613,-0.37923475821965813,0.44305446031521706,1.0010041774219687,0.8314466992104449,0.0009539689468368584,-0.9071239882206577,-1.0268991201653899,-0.0846740728937665,1.0859841771888108,1.3455230212440452,0.391009059383163,-0.8571062743988269,-1.3015456706204889,-0.6899743862084073
0.8116270287650988,-0.123510155539298,-1.0582348980299998,-1.1757216486544415,-0.2187718526283391,1.0045598439292425,1.4561748632611058,0.7172559530092919,-0.655984175575902,-1.5570040254087676,-1.4245286017894414,-0.4914974467461335,0.5186828152096221,0.8550936241102433,0.35757591764916996,-0.404662288191877,-0.7627132696911146,-0.5060217782775619,0.0402342093052418,0.42156275086279565,0.4877569036990827,0.41755004220438297,0.4025609220018307,0.3265468442761259,-0.02648778425137638,-0.49054953120705097,-0.647856612452088,-0.17748210509081086,0.6688539452484141,1.1501286232882433,0.8699181207719275,-0.027464775488147297,-0.8977759458451475,-0.8421189682460503,0.18155072826127838,1.1939161532372438,1.216797312724741,0.1076770232066857,-1.2034347743294742,-1.7106247521599947,-1.2434800442374132,-0.22162623020117067,0.6938378566673843,0.8929475558022018,0.3195948093026344,-0.43344723711558564,-0.7375877419977706,-0.4525153969991186,0.0665103494290834,0.3954240814854219,0.42367655349394107,0.3441673083181093,0.3408349486871211,0.2751772435249201,-0.09028817462707273,-0.5387645999712468,-0.5477801728866902,0.07797947201478256,0.7494632624184704,0.7355173073065464,0.01969813615468141,-0.5202870487910389,-0.10825077867791144,0.8003433661120005,1.155833153654445,0.4634143604960874,-0.7785581137538895,-1.5494111366346819,-1.2892674194458293,-0.2767945006549315,0.6056560490081291,0.6516071066286915,0.01894916010074532,-0.5499253734601399,-0.5564662557830635,-0.1458918864933182,0.23653915523992702,0.35038720868239326,0.31563950361006865,0.33410726709004823,0.3843518236016231,0.25437844700273887,-0.18343454901528228,-0.5613372964061211,-0.30604804983537515,0.4299074543477594,0.9048509186023402,0.5217443779722561,-0.5349467797853378,-1.3805951003331927,-1.2016508270410713,-0.029746521441390117,1.0714224281853093,1.0346243573372709,0.023124608764132137,-0.9120535525477278,-0.88359071636295,0.04750846800303499,1.0117492942864479,1.1934050127865794
0.15514509869318877,0.05902962230754466,-0.3345300294991347,-0.71326293242925,-0.5531720303184188,0.12446440318780888,0.735659030885137,0.7051153532238074,0.14470677704971946,-0.27812889941480956,-0.20830015344946973,-0.14337009266053766,-0.534683011724241,-1.1438060330338975,-1.388543673684072,-0.8430340512285657,0.2434473905983292,1.1134143508933882,1.1939204211100294,0.5408824548160454,-0.19543678848921237,-0.4157367829733045,-0.13991111094416553,0.2218578246073595,0.410770384184601,0.4790999188628668,0.49573012791906784,0.33403165288464337,-0.11550360658204609,-0.5132264980048934,-0.3487392661503459,0.31925087598204654,0.8928751195582096,0.7084215354003822,-0.27122045825697594,-1.238569093645584,-1.2087164084013828,-0.1429064363929622,0.8012773225712925,0.7227152214579208,-0.08287081083857895,-0.847657467264237,-0.9386524139864015,-0.20555749109978683,0.8105424167971569,1.303453757871476,0.9068754671356551,0.02916753374353076,-0.5691306224541918,-0.562865800676692,-0.22690680886521042,0.041894421271998605,0.146259120875894,0.1957460633229417,0.1753665618802868,-0.08549959008829644,-0.5442716787433479,-0.7028643841484551,-0.27031736640505344,0.44236407511032,0.8841507336309089,0.5747773514614989,-0.4297483517342044,-1.364804723426083,-1.3456077579203976,-0.24470653786398877,0.9255131295452577,1.0016211534812278,0.09236143996015767,-0.7573551515788014,-0.6793191420539809,0.22880819402670938,1.1311956903729108,1.3090293590235023,0.6680658676704518,-0.23382116625086607,-0.6959631546126595,-0.5448699778158919,-0.1443711923006406,0.15847135570450105,0.3097975314513365,0.3302525835799417,0.13059731896076482,-0.32385654863367164,-0.6819994731473629,-0.46462022220484034,0.06645432462303985,0.11552998555203625,-0.4161272602482624,-0.8726638226101824,-0.5827700291631056,0.49947425384462796,1.5181957576751852,1.4684146657425385,0.4447294598072631,-0.6586756210941145,-0.9864838502408753,-0.33780726126362204,0.6526643549404014,1.0934456823830025
0.852669967691434,0.49839033104386476,-0.5325265138934836,-1.5085341604330598,-1.5845515590545594,-0.5405397588500898,0.8437348751468128,1.3710194742396289,0.6616703544773863,-0.5191549339955294,-1.0840549358177598,-0.569277487384985,0.47603843050247785,1.1404195534894017,0.9509517687030073,0.21298901939731862,-0.34621952411557766,-0.36642690331259126,-0.06443307092345352,0.19293604043547527,0.26116732172909696,0.2387958592851518,0.16030846174262375,-0.1437730065867328,-0.6120998858598262,-0.7908672277569408,-0.3881309873246592,0.17697293560787716,0.28091903617752123,-0.11374164420487567,-0.38168749751173564,0.15403542720017876,1.1415853123198072,1.6466700581255815,1.1165959214765173,-0.19170053968075862,-1.3748875462728372,-1.662874539502333,-1.0117784088716373,0.05798424700708926,0.7627295715529748,0.6094162212837605,-0.12289491663469332,-0.7025721474178328,-0.6820526365149979,-0.22354655288777348,0.21651007089860919,0.3790406797737237,0.35632065061616913,0.3106084047126991,0.11107325995894951,-0.3031536332823339,-0.6353425161369994,-0.5444333604708759,0.06401880285412131,0.8877015865585571,1.3232762429767775,1.0392016586101243,0.12916057840306694,-0.8557002858939207,-1.0559713325351092,-0.16736318259751704,1.0106001283270716,1.3869592199191776,0.5866806018347175,-0.7590410450105145,-1.5596426708141866,-1.2760445510987666,-0.2524962378035449,0.5997023251155591,0.6028480938969609,-0.04111147668025139,-0.5778304249855603,-0.5740744069368002,-0.21490122711034715,0.12104785649824454,0.2867032965003252,0.3647851817767994,0.3548962555907456,0.07819803536719006,-0.4104494403513474,-0.6848810204431063,-0.33824850976502885,0.48776429170076535,1.0697588430441443,0.8504049505851563,-0.06428642754444736,-0.8259197013612312,-0.560745386205768,0.5282684606972836,1.3000319249644627,0.922830730843782,-0.2625918151686052,-1.1739348699255285,-1.1632317409019037,-0.3665165601756235,0.5276809372721526,0.7704071101447156,0.24318771448370002,-0.4408181132307245
1.0192617887505333,0.1426661235996609,-0.8790757045288874,-1.129114039473556,-0.25557975428417967,0.9408801104484406,1.3087383534300825,0.4534335128665321,-0.8278732219866292,-1.459949967358844,-1.0898476160497494,-0.10220382906168801,0.6891407398249203,0.6597638861572244,-0.013352633935042713,-0.610077245533901,-0.6438768848361894,-0.24491213215136398,0.1538458054946958,0.33233716260792723,0.38439864540306024,0.3946231342378628,0.22484123733033434,-0.22472934410874165,-0.673806306912999,-0.6365880060245408,0.06045284875867574,0.8665754731320603,1.0358828639797673,0.33984869625391456,-0.6367693276391965,-0.8024754846658719,0.09304924228034128,1.1235109963445455,1.2384466864442365,0.2023369998319522,-1.0889605392094335,-1.5536612942204986,-0.9077691533952725,0.18500556142241176,0.7343403690114545,0.3962146769769471,-0.29230367984468236,-0.6247509722167116,-0.40050324437486107,0.04247901453160552,0.3256206364428778,0.38533673532378343,0.38542188795759674,0.32032586218318276,-0.017997686540394908,-0.4689009501162315,-0.5418091956608906,0.012473749410126744,0.8198232357032212,1.1442116238671594,0.6310177822912968,-0.41459916198811075,-1.118852852384505,-0.7230361945097309,0.4726502431467469,1.3170320844269001,0.9554513343014772,-0.2787857826259931,-1.2215565885911064,-1.1954552975533554,-0.3767209848729356,0.5148223086367701,0.7404685444173542,0.1900107143112293,-0.5515128919332655,-0.8501923088068322,-0.5534909936487892,-0.017941666671388468,0.33025931422086807,0.39879016619529684,0.3753618959318648,0.32942640223789854,0.07209584035052136,-0.38990818879190037,-0.7021653300951147,-0.4718422676723725,0.32260673823062624,1.0443039833361099,1.0545448976325429,0.3319966349264971,-0.5962085629700021,-0.8427759776679156,-0.0983782335624287,0.7502578163074631,0.706642791621659,-0.1393713198925025,-0.8209271453479974,-0.6821296844919111,0.08986180781721609,0.7070418242654279,0.56815214702175,-0.12753395559588904,-0.6955105148654942,-0.6968218593567111
0.8638741976819123,0.7274838319347613,0.10061913520661458,-0.35432478196248485,-0.3332303020685031,-0.05413363993963577,0.16810056212649072,0.2652536666951313,0.2960937286090602,0.17265042459778507,-0.1990533059734917,-0.3946123355534803,-0.08966870449722619,0.21057576369991432,0.09636504519772071,-0.12873888098817718,0.023615888859817025,0.3085962174808692,-0.007598964363787097,-0.765212418678648,-1.06467988870848,-0.5787339821115101,0.12066587500517989,0.4284726537865421,0.3222295626543757,0.18227418525421163,0.22226340066627015,0.340859779588691,0.4219604342369315,0.43875085814499776,0.3175378775159763,-0.04936728765717774,-0.37327206317977235,-0.14117277117914523,0.4982334231559008,0.8317333885909828,0.4290646042770935,-0.18317281855732376,-0.2896170795314077,-0.018807194113492687,-0.1710786212653228,-0.9223214268200801,-1.3957882792144036,-0.9914286456454491,-0.11951141816841981,0.41777305975931167,0.25913927482216687,-0.20650432996718276,-0.4019515638276501,-0.20540911225966924,0.150971312658305,0.4706919260329844,0.6547858971174072,0.6225890279924683,0.28483415436325155,-0.22095198615458833,-0.33968295275630855,0.17913760281148963,0.8559926305180035,0.9721352542441128,0.25957530498467063,-0.689658898223752,-0.9661466494393665,-0.3019257773885169,0.33349069742948795,0.09870103225550508,-0.5266469653228378,-0.5853606069605799,0.04376018378730706,0.6821787703415999,0.7209768786712427,0.22855409153962647,-0.22364312139343015,-0.28272331328020417,-0.07381155416550578,0.1637871291409625,0.3246653554907555,0.33931324202843477,0.10958737525009499,-0.3751129033710274,-0.7221816514956131,-0.4431956028722355,0.2871198484767239,0.7278666397103449,0.31624975832993274,-0.6325128259519444,-1.1307843519508727,-0.5423106289238846,0.44121084001247396,0.5822984573188692,-0.18110798522396543,-0.8788564484487861,-0.6828744324216928,0.26524731837054066,1.0937028127073913,1.098150446415597,0.40781179210926055,-0.23589349098934698,-0.3715692624758614,-0.15172533521950549
-1.4423021591751497,-0.5293474184674136,0.815262848801253,1.4312615449543187,0.8679510702761777,-0.2483358034625035,-0.9805697450052282,-0.74211496243156,0.21044927962612942,1.0294783214358647,1.0525389792725406,0.32966922475642435,-0.4584171137280085,-0.7111451330818352,-0.454330356724323,-0.10125146218971381,0.07855328352596758,0.14427173502717516,0.19556657896727636,0.15186608788069544,-0.1528680365458876,-0.6306337064750762,-0.7769196207916362,-0.2989131933865541,0.4796392730669874,0.8717025664023419,0.3801935198164059,-0.7005905998230454,-1.446475781546087,-1.0896216050749017,0.20210698360305834,1.3121980130943671,1.2518191328410162,0.20392373188047896,-0.8154097185333945,-0.8790829588599172,0.005832023936449771,0.9672444209331751,1.1624649458614218,0.5109079428587631,-0.3090809013736845,-0.6217888765910726,-0.3885819173630798,-0.013335058993426352,0.16790599388911978,0.1721887136230994,0.1879265421959252,0.22909284244725792,0.11136955696646925,-0.2939155924079646,-0.7011414789752604,-0.6154987749869645,-0.026011756131582575,0.6652027038096161,0.8930674205125457,0.2838873185349794,-0.814581255846074,-1.4627573591536431,-0.9621825113476012,0.35145445323008373,1.214315214298284,0.8931943179427062,0.0057287935083724095,-0.339265255560822,0.08047969643155628,0.5929373850332845,0.4985696900647886,-0.17180511414883104,-0.7677491579117991,-0.7919359613482734,-0.3657628074938669,0.07119712884759796,0.28911441123992154,0.36470675920703555,0.3511061944685611,0.09148032864333255,-0.3881868643364351,-0.7264558835239575,-0.536104497002782,0.2347724640643544,1.03179873019554,1.1692106698402644,0.4546235366881284,-0.6012684201870513,-0.9979663139631918,-0.25447194626754643,0.8888896881149229,1.254726329868035,0.4293457796580149,-0.7726822178449286,-1.2891918647625924,-0.8387259158558114,0.09232400022830811,0.678108749364561,0.4566980408850899,-0.24195676791807344,-0.7046940176156617,-0.5947628721049154,-0.1213405874799608,0.35874838689272237
-0.21249023343096396,0.992635958536582,1.4075004004411564,0.5721454388738905,-0.7192102707342574,-1.3662829749093648,-0.9972701519990437,-0.004766323843747866,0.7786299514795799,0.7181465867701443,-0.008978627881259471,-0.6581199026206526,-0.7078832755104786,-0.3045058702291661,0.10877922030133416,0.31962706870424473,0.39734239160807466,0.37194619003328766,0.08900705716777801,-0.42172464344528704,-0.801404895229803,-0.6608126258003574,0.08641570158707906,0.9190215482015216,1.1289826613444176,0.46661931062536377,-0.5686322207130934,-0.9545066211012345,-0.21505934209381805,0.9194493314439585,1.2941541527129683,0.4731030281627695,-0.7795360561956319,-1.3617351610359973,-0.8714990785964707,0.15375125158504144,0.7438720261855609,0.4507388330584524,-0.2707264988376445,-0.6965356580790468,-0.5299564355247199,-0.044366867034645374,0.3215447355381332,0.4019518458094227,0.3483730571103455,0.3303722202558008,0.22983821907792867,-0.13840090573164726,-0.5776710603073887,-0.6278159504824108,-0.04361442877167221,0.7605198356934874,1.0554868858819542,0.4822464703871163,-0.553987892648632,-1.0274857041721848,-0.3572278792428114,0.793508759318418,1.2424047007577017,0.48646031602248363,-0.7489882803018173,-1.385626622616209,-1.0116557549560319,0.004846181263986837,0.8130220421611558,0.7720483307455134,0.06256555234525885,-0.5789220776386313,-0.639637512256036,-0.24127175813903545,0.16505056901733475,0.3257639894088373,0.32737434186805003,0.3322494857969514,0.2485138428020266,-0.1097664809346318,-0.5697098064062559,-0.7308728539067275,-0.2848877132866112,0.552488864986713,1.0490380278947757,0.7103489377541015,-0.2542708321111553,-0.8750808501677755,-0.3765280251997837,0.7223181063457802,1.2210451762503394,0.5563478383651153,-0.5147179620581515,-0.9106476867429704,-0.4355485167328518,0.2251279491408383,0.30049732437226756,-0.22351402503615547,-0.7216837081201087,-0.7230060832897733,-0.32896898557466747,0.0690192645928828,0.2696013033410232,0.3488135555222811
0.8409680897128204,1.5700536324481575,1.0986990396851934,-0.20778498309683224,-1.1908751707719787,-1.1249720598368558,-0.2346129857727215,0.5831353504213962,0.5926343142691297,-0.07296410564654054,-0.6846399408271227,-0.7268411417205514,-0.32165903110719973,0.08654356718461537,0.2517898908555459,0.26172720924243814,0.28155282912119795,0.2841821836700182,0.05969519748056859,-0.3859631087797462,-0.5471439982481374,-0.11882939810850945,0.5495017267190705,0.8092754836466796,0.2513801007888825,-0.7751717647946845,-1.3928515972174877,-0.9159130062533545,0.17174229111285366,0.7620147088217804,0.5004805258153904,-0.10592330854165055,-0.24109934074968475,0.35708483733119495,1.1122854238481592,1.254332938725947,0.6140167502888407,-0.22663907051257332,-0.6061210884879433,-0.45123923589653925,-0.14051881025117252,0.022927824253591314,0.06188233723331095,0.1009523565449082,0.08538268481575338,-0.17632629533728475,-0.6384107082549924,-0.8030714219639735,-0.3534943040062216,0.39414805692754257,0.7295549157789749,0.19229061199119524,-0.8263379687364691,-1.3551626471026508,-0.724721934026612,0.5020375449791411,1.0323414390139698,0.5116635069856302,-0.39460466633460106,-0.7790084825374395,-0.2305427497995034,0.758745829059299,1.3373393275225745,1.0576853189520214,0.2308793313975699,-0.4001209090746202,-0.4600072176133463,-0.17313095479316265,0.07431266515630114,0.1676409029106617,0.21262666644133843,0.21810276496196757,0.031536717152440163,-0.4190570184349368,-0.8043611253645692,-0.6389316245375986,0.05407687885783785,0.7192602036758287,0.656537292826541,-0.22813917539710793,-1.163971870295647,-1.2034601917421477,-0.1713967923806754,0.9705382852198576,1.082960892912617,0.17240763083061317,-0.8098298033739673,-0.9487048560241503,-0.20532884459387446,0.6600182602763518,0.9251213582965139,0.5421249710245516,0.06863782662524276,-0.07043133987353267,0.0503847922009864,0.17630172196545302,0.2324261096928645,0.26953364135149327,0.2344417026211005,-0.03790156405181866
0.34784176844182,-0.8220711365161213,-1.0280279336609008,-0.1904409848536761,0.7997603199365011,1.06889071312222,0.49904847043454537,-0.26701928984090506,-0.5617917553380399,-0.33334988291336964,0.028892478998837456,0.23677616274226956,0.3182613321664781,0.3432100929041857,0.19818353655900117,-0.22607342884320436,-0.621319196034807,-0.4747955220939405,0.20204369678782974,0.8462085666193714,0.8118325841693764,-0.06844247259349379,-1.1794999118478227,-1.6517337721865912,-1.033019251330161,0.3753352447889965,1.4738049848186419,1.2935835532644187,0.1529670149067215,-0.7691882402870815,-0.6357241031053243,0.2960949859892846,1.0838915942388248,1.0337880598877864,0.24005271195738953,-0.5730165931374074,-0.8040352424032409,-0.4971114155935443,-0.0887931457843123,0.09897862904602316,0.10809242029319967,0.12496359487628808,0.13175367360879453,-0.07619455375466457,-0.49947912168649844,-0.6789694751954695,-0.2794468943323287,0.4474911487618116,0.7777294039255609,0.16128287062282842,-0.8855256588467457,-1.3144621038048776,-0.5712135081587397,0.7733592928685111,1.4188591983749,0.8354744064862669,-0.303154617046911,-1.0213755475952757,-0.7557310350072286,0.25550942290004264,1.1911785929877856,1.3670598122868391,0.711001026897875,-0.21531994799676524,-0.7101523646252923,-0.5854556940796769,-0.1979977719166417,0.06107452790599725,0.1379035418144397,0.175124373808352,0.16103489253716974,-0.0883153669805572,-0.5296434950709926,-0.6042514037853826,-0.03141564210174408,0.6418878531945421,0.6384647446901016,-0.2349169462328382,-1.2945613101527955,-1.6007799471901485,-0.7268365255255966,0.7309946073671024,1.4850039825067816,0.9757269226431897,-0.16481406881146676,-0.9452329327906798,-0.7309677420646156,0.26799240306488603,1.1838835173149684,1.2735425799419533,0.544685047890791,-0.29772324160131336,-0.6049374425743542,-0.37473397785420837,-0.025639243021884084,0.15286897905172916,0.20691253230634785,0.23733579025222093,0.1740556336934921,-0.14540224619811276
1.084106620697047,1.7139527104191652,1.1396897965394046,-0.23513914504869848,-1.2408518246134799,-1.1615174288480925,-0.2588559474711536,0.5394045245838096,0.5093420104956896,-0.18924666643862126,-0.810291996220151,-0.8474512927276144,-0.43641378439946854,-0.020391492269729028,0.17789194448231663,0.24975049531264157,0.2584235184710505,0.03859937923816684,-0.4113109114743893,-0.7572207660681107,-0.6088502701177447,0.12799778750924623,0.9116753032334999,1.0876163992973868,0.5106444194229368,-0.41597341275546584,-0.7865817938753592,-0.10276580657023238,0.9917313342175446,1.4498736824791205,0.7548365366968119,-0.5957755591677409,-1.4950470326900454,-1.3024161611592031,-0.28910070407574273,0.6190164046088014,0.6931433696068925,0.1152367085213093,-0.39212091778772684,-0.44988756093280025,-0.2100736901208719,0.06860009157753215,0.295249538939889,0.39722515712205597,0.1764251110648143,-0.32804217530393154,-0.6647962719058682,-0.3660594995107782,0.45462955309486475,1.0699789302590959,0.8861038027959924,-0.04380384087935418,-0.8812198278616244,-0.6997382746639446,0.36807810273587305,1.2228576400404498,0.9600157893047703,-0.20468241142538302,-1.1856510545778238,-1.2508558861594,-0.4693139247290532,0.48704946873826876,0.8214978357409789,0.33666504866879166,-0.39832343687544813,-0.7065165134579797,-0.44553993017726656,0.007642193649125939,0.2906152284492015,0.3675812631309736,0.2466291980807533,-0.1169041892718189,-0.44494612858194077,-0.2670473095543478,0.4100781584893718,0.9278425143252812,0.712400348229657,-0.18076338756676447,-0.9662982670839121,-0.7485885634689354,0.3517876364198619,1.231484546206588,0.9669215242106286,-0.20966670746895422,-1.1667786038256076,-1.1252805340985992,-0.2584803290605956,0.5535447890531853,0.589426316957446,-0.004824567961996484,-0.5109452619980646,-0.5065967667563659,-0.1718241166789896,0.14328566873363133,0.31960229282871716,0.39573902472078776,0.2753921799097512,-0.14590521479345425,-0.5706645664431065,-0.5021511974232886
-0.013305593873700727,0.200302318124197,0.25480304233957696,0.5592106149553758,0.9542478150335227,0.9577301150939433,0.3863199867995859,-0.352397056564733,-0.7103604620707064,-0.5431943178400879,-0.1605544278770506,0.11055150674252807,0.21954730397638106,0.18574625407945627,-0.12565869117412456,-0.6354481585866918,-0.8872042418057137,-0.47962758593922195,0.33242166476624213,0.7020484243984073,0.26354059789484685,-0.4251328078372595,-0.389593013207439,0.47963817451129687,1.241414472025723,1.1275634128051986,0.3873011074769772,-0.2940202735027182,-0.6705887142397864,-0.9426703332810978,-1.1358850491599553,-1.0708695456952606,-0.6643686452211487,-0.11299628678930851,0.2866665676425922,0.4235808715201026,0.42393708406424313,0.4415113871433053,0.3652478248105345,0.006613389802775704,-0.42822938822055534,-0.4708362566268475,0.10250928206221754,0.9263425959117964,1.2768002302831334,0.7913735342407446,-0.24661485350624135,-0.9854248160198985,-0.6427866273142465,0.5127069134410969,1.2589406867494302,0.7226807185481858,-0.5772115036012148,-1.4713815297359831,-1.2365210744586703,-0.11358521542031985,0.93983007336992,1.1106501526367185,0.4412474259555351,-0.3589729326401072,-0.6514598513626355,-0.3853922865913536,0.025457930261821082,0.22750166867959487,0.23363770188938177,0.21375644331892021,0.14869591818081718,-0.13884398048209917,-0.587210931889969,-0.7185157335260461,-0.25326705530381777,0.5000698183050192,0.873422057235943,0.41342022525600564,-0.5634060444716025,-1.20059927468191,-0.829847096750806,0.26851844158691984,0.9276191857441881,0.4940716555246749,-0.48862322894552784,-0.9717391890485503,-0.45400180611932417,0.557965371872355,1.1489979407281687,0.8623060400892983,0.06533193923120217,-0.48766725205884515,-0.44897662310876324,-0.07703948077215728,0.21007215731590534,0.2672824980921761,0.2438165938139141,0.24949750622157174,0.16509578548968504,-0.17629195327229993,-0.5439678090362697,-0.4451649295078578,0.12627153431789306,0.7483717904354676
-0.5676221495334097,-0.3807491409228787,-0.06673857120004667,0.07266382939402172,0.05355152742546429,0.06484666895240028,0.1404595152902241,0.07344333886862783,-0.29745015419328735,-0.6813846754105264,-0.5450084808338571,0.12225280153298063,0.7586438181463331,0.699043190847123,-0.06664939998301889,-0.7340990955421202,-0.5577056845633751,0.09276889543395078,0.2350872534243576,-0.34624849619691433,-0.9856517906073323,-0.8926507868537239,-0.01436508276011339,0.9120247195902352,1.1252722348684276,0.5564733288808581,-0.16075030562259018,-0.4087022774594682,-0.1710540861079985,0.16755856941261282,0.3401297784964504,0.39561448703667823,0.41539078123938916,0.2873441132120882,-0.11670997820123419,-0.541163871607839,-0.48605311099020887,0.06793768062769062,0.709758675046599,0.895314544888594,0.2766665516311835,-0.8377368836661153,-1.5975101120773672,-1.301253971902177,-0.0173123713297898,1.1712045878609507,1.1165449082226726,0.044662327228024545,-0.8606014853268218,-0.7258605399735418,0.24819840630857143,1.151132770972114,1.2757582183634624,0.5750497347555554,-0.3733058011818027,-0.8616860097402655,-0.6967381343788923,-0.2504200078541503,0.05311990336222536,0.1459831200688581,0.18430207402180473,0.13902629873572667,-0.18719367312646457,-0.5927729642422548,-0.5727497003517238,-0.05524017176913992,0.6137339261660957,0.8721818315089199,0.2905835576721987,-0.7922525874971283,-1.4233788182559541,-0.9032043933911829,0.42657459749351556,1.3170151289499015,1.0355285873356161,0.00786172213251013,-0.8551255384880262,-0.8332550001475891,0.02937798085662391,0.9540523122539882,1.1497438253573813,0.5272312362140754,-0.26157084139894077,-0.5691432644745851,-0.36892585949557577,-0.04729077054605613,0.1335383764063492,0.21509094271825102,0.2724070654958055,0.2155338932166163,-0.11021901617139665,-0.6042143680197702,-0.7785254571903727,-0.33648603782970066,0.445803683625896,0.8857762986100426,0.4345169791896447,-0.6514997801246029,-1.4611663505285164,-1.2586749244993825
