0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.0745695966557065,-1.058137896575972,-0.8618009554124013,-0.5301797144531635,-0.1372968490310129,0.25069969448581797,0.5970952171397154,0.8656572143355902,0.9916004919349902,0.9282750496250668,0.7012660784937862,0.3680709624239614,-0.0060570300986877434,-0.3293561103961563,-0.563054351903971,-0.7211753882676483,-0.8280424681831748,-0.8788804765551385,-0.8183774839169474,-0.618594607644117,-0.30233579572305735,0.09441146364709174,0.49139102553725356,0.8009171151629174,0.9914025646922511,1.0602045024035749,0.99060978332469,0.7740943650455565,0.4528744550461483,0.08711836760857189,-0.2949778538102724,-0.6339571318644106,-0.8464089331894757,-0.927157667093436,-0.9153358380112728,-0.8243088643678987,-0.6364761800870988,-0.353294833712126,-0.014014974384963352,0.3401328344421136,0.6653757485478835,0.8735755491632725,0.935777677460984,0.8948390867718622,0.7851382324575154,0.5892908557630819,0.27673454966860356,-0.13850149977108442,-0.5671284976113795,-0.8534718805221664,-0.9350978767530266,-0.8748355174522834,-0.7379895661987751,-0.5386229260628316,-0.271693996815246,0.06293586605897408,0.43522157182295734,0.7721572090761242,0.9605660686978894,0.9531318334535419,0.767767516177504,0.4554862885094161,0.1032829982461288,-0.2369106129169679,-0.5554386789333305,-0.8379379410996767,-1.0098548955536604,-0.9940808113267581,-0.8130712143478205,-0.5341186259581411,-0.2126999271910267,0.12424056288694539,0.4714305226660036,0.7647520235491716,0.916081683360304,0.9321390055551694,0.8648666913155899,0.7404167537524357,0.5500181630424905,0.28036345134236085,-0.05694497354412634,-0.4280531570054634,-0.7696412385005582,-0.9815372908615235,-1.0251242989816949,-0.9294656282015307,-0.7303816340159296,-0.4595646952370699,-0.15403758282414093,0.16335988934329054,0.4816831278998859,0.7811795825675498,0.9819258446112191,1.0068761203848575,0.8807164352136234,0.6685863064241133,0.408829929056333,0.12736055622535897,-0.14831256056733538,-0.41527819915953834
-0.866777397044892,-0.6789374315964211,-0.37661461350366954,-0.015352528782521913,0.36526825224741927,0.6947665458118619,0.8919106316644879,0.9219734657512983,0.8113737767079787,0.6226538804776229,0.3934394508623038,0.12856585184434893,-0.16906518298363932,-0.4898124608074895,-0.7970773167677309,-0.9829660829944675,-0.9999574992589865,-0.8886882301059225,-0.699122132968405,-0.4550133714752863,-0.1689143340155423,0.14836814001467696,0.48063282359619086,0.7988727315623829,1.0218064053969806,1.0772648377365073,0.9746555185873084,0.7552175346390798,0.45630629223596664,0.13133980812347307,-0.18132776200947945,-0.47411371582101164,-0.7449145485707294,-0.956585793417505,-1.0208454924381287,-0.9198829636772783,-0.7021812901722593,-0.39945089188638194,-0.06060206459773115,0.24925514076971178,0.5112250991700462,0.7374616338379301,0.9268911788097572,1.0122122369378357,0.9223146538360616,0.6785358288491316,0.34229229725223587,-0.027185873755129486,-0.3475261093126953,-0.5838451687038737,-0.7634086266438149,-0.90738376042035,-0.9861842701553798,-0.9283004713938038,-0.7087550192990546,-0.3690639060077453,0.03356818676033163,0.407739768295649,0.6654403158499368,0.8136081162070514,0.9036939783408012,0.9482801353888363,0.8952378415429522,0.6886591671453287,0.33520544520516304,-0.10944728273178927,-0.5200315097802803,-0.7801247544744203,-0.8897552510235797,-0.8963426149772394,-0.8338414292054184,-0.6950366819580633,-0.4626135273950581,-0.14720381169714658,0.21873518276567847,0.5723776363013836,0.8054082248475026,0.8821266011254185,0.8566124823544603,0.776495412232284,0.6371058227189794,0.4036237947529364,0.058415168423604336,-0.34921872502631995,-0.7210768692916829,-0.9436685016447373,-0.9921675078242712,-0.914378814693453,-0.744826675252486,-0.5010417773968987,-0.2084422870066146,0.10967744257965167,0.43507343953576527,0.7470193857482875,0.970877953330402,1.0299962866347734,0.9301390915920952,0.7049781103450008,0.3856829284006379,0.020217014852392856
-0.4640112151449334,-0.14656727632341465,0.1902676991678015,0.5285663974081254,0.80412084334381,0.9470704204525385,0.9758731081916917,0.9194151143083692,0.7696055129525023,0.5173778631126262,0.17812135823116682,-0.21189633639581135,-0.608223631800144,-0.9135732721830507,-1.0441394463723042,-1.0267797816958772,-0.8887591892779935,-0.6507232951089968,-0.35570012892585645,-0.03135017001494489,0.303093360832273,0.5903141825076188,0.7954800738589112,0.9185033094326422,0.9576293080045543,0.8756945484504737,0.6244014585418561,0.20630563250580747,-0.2542625230896823,-0.5974769914196176,-0.7877092968487038,-0.869452975185278,-0.8687750363633765,-0.7682585631114272,-0.5507752347951025,-0.23146349767304863,0.15121921570497154,0.5170405937674702,0.7468455798322955,0.8181390791096217,0.8037536510092886,0.7447899111980987,0.618832978043372,0.3965512494893002,0.08446380420215305,-0.2786636861326068,-0.639769025511135,-0.9087347207121049,-1.019278740205891,-0.9840435075955899,-0.8353006989010997,-0.5917682941747459,-0.27613312895317343,0.07811584017482387,0.4287765916754829,0.746757016167912,0.9701727195330159,1.0377771313906392,0.9550219531670313,0.7513516119688982,0.4558780136529743,0.11704119401400842,-0.22301678225172955,-0.5384494408659382,-0.8117335649553126,-0.9751426782884142,-0.9607347794887886,-0.7954832596775203,-0.5415050245924498,-0.23192720380457765,0.09890476874866164,0.41589944696921777,0.7019937343450889,0.9309497273078843,1.0355701051288775,0.9615381732776791,0.728990683865634,0.3903109941329652,0.00588138362823587,-0.3463829687327521,-0.6290885860984645,-0.8425431682219005,-0.9812707673964811,-0.9999755276720904,-0.8621347275013901,-0.5893892634007408,-0.22753471875631204,0.1615877564871634,0.47842171884280293,0.6830815887247402,0.8118852929330002,0.8941944455307493,0.9062831321912928,0.7912622397569837,0.5443281771366796,0.21596305092809848,-0.15545876514696566,-0.5308474587501124,-0.804946893591524,-0.9282961219703398
-0.3962279675887513,-0.7543454091298785,-1.0329601391744192,-1.079615138703417,-0.8841990305658037,-0.5444013652577534,-0.1613495865317341,0.1859483267582535,0.4754066511434135,0.7167082552014294,0.9051754751127405,0.9854786723788012,0.9067948263113058,0.6807755752372687,0.3508839602038224,-0.023532651483827327,-0.3537366637162716,-0.5983904720277078,-0.7828612843135625,-0.9286705467816727,-1.0001734034770104,-0.9294480568341391,-0.7022325194753848,-0.3621598878047443,0.038225444817568566,0.418322362135874,0.705578682187417,0.8919804643112969,0.9870249728080541,0.9766216844412344,0.8308977480676555,0.5581351475363442,0.19984055495177772,-0.21537061731524657,-0.602813667989978,-0.8445778599420047,-0.9270790069717026,-0.9041654908304738,-0.8059448698219783,-0.6196278875798478,-0.3389151549972682,0.01562060583329622,0.414011751467482,0.7683147761832685,0.9803578329624334,1.0255919699027907,0.920683762773403,0.6936942404772112,0.3825774812398596,0.022517272903307073,-0.359529763445345,-0.7081739515609273,-0.9170779795144539,-0.9560589305078289,-0.8818042148275911,-0.7297844356782028,-0.4868842286505872,-0.13755033361458024,0.26223996890916534,0.6324467893691227,0.8842543142864743,0.9603017469015981,0.8810969164012822,0.6862937614447084,0.40702995017186305,0.07893581535654037,-0.27720695448413957,-0.6295959374139088,-0.9114230212519827,-1.0260171617742715,-0.939574312988033,-0.6766303408707267,-0.2986423013158026,0.08513370302040349,0.41337331338885963,0.6891537935673344,0.9072193930777191,1.0074256759671023,0.9281083055727128,0.6592155750852272,0.2543835952116785,-0.17367603754966227,-0.5468345671807642,-0.8226975365599134,-0.9613925452880744,-0.9226693890563724,-0.7188965297545081,-0.4049733973917372,-0.03177294128407776,0.3276213640079786,0.6046203195753163,0.7850463447667981,0.877715080283386,0.8733031193834826,0.7409135731740355,0.480679610167806,0.12761170543121686,-0.2791676975036402,-0.6543997777693001,-0.9104998729477258
-0.7750241597908962,-0.44499391991423887,-0.04803558602642449,0.36347649116066,0.7035493145462305,0.906849937704319,0.9691289144728797,0.8802034110656741,0.6270592412668045,0.23520467885535745,-0.22467014003557284,-0.6140389217898314,-0.8117851385606203,-0.8227082301153147,-0.7122929156092734,-0.5447132178046714,-0.34832981669808216,-0.1327481165813309,0.10418981861436873,0.3617322089878306,0.624003944363857,0.8546244560656844,0.9677376880055011,0.9210064088281563,0.7373550735735304,0.45345293648928064,0.11306929693008866,-0.2446002555924352,-0.5860776097141505,-0.8931478388834979,-1.09682945505666,-1.0982411920115758,-0.918462912910246,-0.6530992346648513,-0.3521660992275222,-0.038445290202751614,0.26866126354943376,0.5628244460602265,0.8248881951488288,0.9989058024798823,1.0108526335119326,0.8521253152641793,0.5713977733552552,0.2182969044197553,-0.13467293632062283,-0.4155043558695824,-0.6230638092996789,-0.7875101232733758,-0.9115088787046912,-0.9385544189656564,-0.8147440387599487,-0.5493866002791246,-0.18653819352172707,0.21110566518880025,0.5550339860245617,0.8075988641265439,0.9706296828698039,1.0322850647938644,0.9582964881575609,0.7367473370025605,0.4043677112489019,0.010705563176823196,-0.38573993942280915,-0.7021108107497467,-0.8964979852144002,-0.9639052667010175,-0.9207517939515961,-0.7726335088346243,-0.5222211415199315,-0.19252673640953089,0.18345843506594087,0.548210752705611,0.7948698117524107,0.8850834759685635,0.8703541754737398,0.7971258270152017,0.6595635732183925,0.42625198816815457,0.08894661583221614,-0.3140627230335544,-0.6968540217230269,-0.9417606444340357,-1.0095719642505308,-0.9334838496698413,-0.7466242037851575,-0.4794329618505191,-0.1648417937200023,0.18449042293881213,0.5643270097964208,0.9381788359692572,1.1513611870092113,1.0877771744973452,0.7892337846166949,0.38161095740520423,-0.024166404414267317,-0.37704209971141117,-0.6740285009617836,-0.9041412005259792,-1.0012020334396716,-0.9327304512754212
0.8253032438392968,0.95220410322396,0.9122058679571405,0.7673701835875579,0.557643736147261,0.29801922699277045,0.0026987754897230265,-0.3090274834882433,-0.625397849856128,-0.8709711990944143,-0.9582047725208099,-0.9013485794544185,-0.7457868250609128,-0.5098189357480171,-0.2045872817805801,0.15591455763815462,0.5371795724272381,0.8680736888823922,1.0449421738908509,1.0322427604974638,0.8698288115272326,0.6070717331051797,0.2893308224260225,-0.0450421037250103,-0.3740123046559848,-0.6782983545600711,-0.9138741046156839,-1.0018649655550074,-0.9172530869129201,-0.6965364852541515,-0.3844918429886782,-0.03758205345263388,0.2911365821375726,0.5812639946895952,0.8219890887821519,0.979160833790023,0.9866236951567756,0.8282702031766888,0.5384666856731568,0.1254308433769124,-0.3436380006979084,-0.702066636252755,-0.8701833119720215,-0.9023668176502088,-0.8488045497869657,-0.7131019198699825,-0.4959614987637553,-0.2009726735476765,0.1443655688100527,0.46220571824343526,0.7056115864955742,0.869337050347905,0.9435615131916262,0.8913633546596521,0.6908354223323073,0.3724967981603381,-0.015361700931960598,-0.4094158703134659,-0.7018860548894525,-0.8615212242362487,-0.9376723035663433,-0.9220715178216812,-0.7999323693203547,-0.5911230580777973,-0.31107342577356645,0.008790358060994041,0.3263843245067369,0.6177640868940433,0.8652491684914339,1.0254707733108477,1.0232196948672636,0.8532529574110147,0.5845962769025406,0.27342397453247147,-0.05273486879691042,-0.3437460526082204,-0.5754617161098616,-0.7660325735239578,-0.9251959971673513,-1.0193323445514366,-0.9638778477260548,-0.719589662929859,-0.3270579678126123,0.11931328905471708,0.4845528103947628,0.7167891057937762,0.8635600543540626,0.9556805591761252,0.9636924183901576,0.8331057530732771,0.5505934782341402,0.153337042223278,-0.2747155816748351,-0.602585652195499,-0.7780522637719836,-0.8484392089369658,-0.859745154871259,-0.8012401584874786,-0.6336764047802315,-0.35284594942543523
0.6492470712151118,0.3029518309601076,-0.08061181363735309,-0.38268002608144297,-0.5852509610367911,-0.7315721641724805,-0.8438248887267547,-0.8970916803698493,-0.8287856226149661,-0.6173216976862487,-0.2956584500668713,0.09045728911023787,0.4647827074568671,0.7538157617419519,0.9263078595623311,0.9891586441325748,0.9548697940840293,0.8070400270748377,0.5512213153880141,0.22761716196388226,-0.1295995067115841,-0.4813681847712005,-0.7380186305383962,-0.8603209262056071,-0.889938763504998,-0.8701756439992541,-0.796515685258587,-0.6269063425709528,-0.3417547960873085,0.03274685208212652,0.4473012235042317,0.8046220504536374,1.0138667704214956,1.0597650546647759,0.955732962014877,0.7216470284070475,0.38576588271955825,-0.016844576393579336,-0.43330625096386194,-0.7557942149888135,-0.8986951141008457,-0.8949593630300956,-0.7941634485711461,-0.6052723064147906,-0.3424003364525856,-0.026856636114864052,0.319709343204364,0.6661964949228825,0.9272431672857026,1.0169029895493322,0.9179357315512885,0.6369154919891811,0.2388050023265319,-0.1597487654818557,-0.48880312773144663,-0.7504125932569166,-0.9152276959263494,-0.9251076903335272,-0.7919873639604124,-0.5656560490961018,-0.279837889890121,0.029291893069602393,0.3267843911573307,0.6020833638834671,0.8335031837518782,0.9656436304200656,0.9381673392273753,0.7574903851794531,0.475221358470754,0.13212419348118387,-0.21132163961796768,-0.4896840157609871,-0.7009266326274393,-0.8811090341226057,-1.031827965681568,-1.050488856308752,-0.8548185575435887,-0.46004352769267376,0.036262688900164486,0.46499124913132545,0.7416182490512373,0.8946211700880701,0.9578010636371107,0.9133164766624177,0.7379445978066035,0.4596643694873285,0.12672889738337229,-0.2291785601805194,-0.5408065893161277,-0.7398561245934997,-0.8331295181246149,-0.846653404755043,-0.7912918327409507,-0.6483621871936652,-0.40301109082230147,-0.07297185940851814,0.30508332524061843,0.6682056690949131,0.9247861080351276,1.03369093489624
-0.47596254303523844,-0.7243644532760114,-0.8567293073464878,-0.9219417821117528,-0.90841221282069,-0.7646124435082955,-0.49349871400471723,-0.1571773160294343,0.19033240164899132,0.526567763286872,0.8194517340499781,0.988511025440517,0.9900722299347595,0.8352257253895833,0.5597726498451961,0.22667747726962206,-0.09983760660647739,-0.4090408456294425,-0.7027651802092281,-0.9376055377646165,-1.0241847977644514,-0.9319202496501306,-0.7000151678620526,-0.37819433112066103,-0.017117868923353097,0.3819303188013735,0.8095066060605771,1.1133308843849858,1.14566518199665,0.9290456436107284,0.5831953600688554,0.2011569015652216,-0.15668355389785832,-0.46221294329898666,-0.7025479749525334,-0.8679382491448668,-0.9379127201514473,-0.8658416017934205,-0.6556952721169464,-0.366264653028915,-0.040965384388361725,0.2952078785967298,0.5875989465771515,0.8025646150713787,0.9355908897978551,0.9822426564314609,0.9098535652607826,0.7001533506760305,0.3932865833563399,0.043127121361764886,-0.32147632483012045,-0.6460324840645293,-0.8718058868478048,-0.9926603939462143,-1.0201680740279717,-0.9427404456683813,-0.7409090232453631,-0.4362667280324426,-0.07980881537784823,0.2896180713439831,0.6332853753682771,0.8774000771555498,0.9895555447908027,0.9853277350311973,0.8801429043847927,0.6751452844410764,0.37905002257111975,0.018610117510849067,-0.3752171965219859,-0.74472067148708,-0.9794662900662988,-1.02653728268219,-0.9188019013858237,-0.703980152787326,-0.4261365966009406,-0.13523920449773474,0.14658900667051844,0.43023168379379506,0.7285513526255547,0.9662933358189781,1.0291937871811085,0.9104295341828761,0.6712167538250385,0.3675409017886222,0.04298640283372157,-0.2853241716874574,-0.6042713123213745,-0.8785616591564611,-1.030315773819226,-1.007453469933129,-0.837277308152531,-0.566733937555471,-0.23675315086863452,0.08790829391803054,0.369377420201384,0.6155102331084098,0.8324668183225736,0.9854373935017078,0.9923565425810198,0.8314214710694036
-1.0331724183613986,-0.9447467366249677,-0.744208000561818,-0.4592842490480675,-0.1344373585838209,0.1960144443251755,0.5210275740951689,0.8156076583584255,0.981370031175668,0.9724005660563587,0.8288513239020543,0.6008588854074982,0.3200519323095514,0.017636074926154155,-0.287301302998502,-0.5766895211284396,-0.8346186692284696,-0.9963841139493578,-0.9841438534515491,-0.8132686635212819,-0.5383536151244908,-0.2040812562338385,0.1368001428124009,0.45280134736114136,0.7304176809580267,0.9490673116441656,1.047784051665546,0.9763768543054642,0.753354829989275,0.4277880246989163,0.057810337792736144,-0.27162060440453917,-0.5235659063717603,-0.7228314688144611,-0.8915501518070595,-1.001593472937612,-0.9654344002967726,-0.7459894999649539,-0.39330603605138414,0.018173122152788934,0.3976637836039908,0.6793362677344785,0.8612080376945114,0.9609779850514865,0.9684659976565004,0.8441114328413442,0.5802097519328694,0.18689793092479579,-0.3021097839886072,-0.7279609108844889,-0.9624669287200895,-1.004356949066477,-0.9032558996296671,-0.6952568129806519,-0.4142803717916964,-0.09529814177058099,0.2424989129678266,0.5604949954328671,0.7680741604958097,0.8385924900105465,0.8259717732609787,0.7678548663258006,0.646790055500483,0.43004393077663927,0.11767760493268214,-0.2524670222471405,-0.6237467270125936,-0.8983392577366617,-0.9972907434702594,-0.953596817849431,-0.8396234454888457,-0.6763685892844177,-0.4520765204616545,-0.17019767438169303,0.1494190336845626,0.4803960572905073,0.7911427025607243,1.006169344429984,1.061949343821042,0.970885611155035,0.7668639121404165,0.47810694521365704,0.1447373740550093,-0.20183079498649587,-0.5406253842169146,-0.8528528021085133,-1.0577138017220553,-1.0618331246708896,-0.8808388236360704,-0.5857599402581823,-0.23885326164916176,0.10194028134742532,0.4096296902752482,0.6784216043284333,0.8952819040140718,0.9960228585650228,0.9241360587773052,0.7119546567487328,0.4327430884992164,0.1385462800636289
0.4839232268615985,0.12879906275427044,-0.23862149287834905,-0.5427324677675571,-0.734836641955732,-0.8194359182284501,-0.7928241706623237,-0.6353697000714441,-0.33333394066553734,0.0877957043153712,0.48849115467579296,0.7577349175883843,0.8956210239239631,0.9411445957601405,0.8884207949176136,0.6956003056674558,0.35446024729086667,-0.11106508108361915,-0.5884309921032334,-0.9170915303848131,-1.026945736759509,-0.9400641470465592,-0.7038244665937317,-0.3656866499658653,0.031951026257644954,0.42839817085755383,0.7258421258761758,0.8737725939660115,0.874271070969094,0.7546016303646979,0.5429220484410955,0.2690902364228746,-0.04004908614188768,-0.3647867237094416,-0.6811706824137145,-0.9161620813360356,-1.0027674442225067,-0.9518838779777796,-0.8011856439254698,-0.5723652523991547,-0.28793345925914066,0.029213552486197558,0.3630457017144391,0.6915438466891701,0.9591212711766167,1.068471368146138,1.0020726881240907,0.8316233930047962,0.6131758508084665,0.3570172188951757,0.07794725792591695,-0.21001399365361723,-0.5018811575028528,-0.7807894999991717,-0.9959433094119555,-1.0660126515833772,-0.9675431361362319,-0.7324806619773806,-0.3985396854305071,-0.02881471326517976,0.30266498390416424,0.5845394926063519,0.8316195089886517,1.0219413797081862,1.064344419288353,0.9047679322896779,0.5654893682699661,0.12392371037879352,-0.30019929076971585,-0.6394033904417576,-0.8753708835960544,-0.9850788673787276,-0.9275115354491598,-0.712479598525909,-0.3971781381152254,-0.029723643729577642,0.32363068651494303,0.6023547459363512,0.8137130760112503,0.9697166839006075,0.9882799945801033,0.8025533850697483,0.4511689760733194,0.018508975803419314,-0.41017551693908677,-0.721090543204991,-0.8814212200557526,-0.9398082227793298,-0.92092562895175,-0.8012882573010814,-0.561006611924146,-0.22310630618767135,0.166334702824876,0.5409743313595723,0.8077445880496457,0.939132192782869,0.9599992220204749,0.8769266019016855,0.6818410535536372,0.3851969155312617
-0.883582658817232,-0.8304266479981439,-0.6280326303021151,-0.31378066259243886,0.07831996802247573,0.47618711931243524,0.7839865510553268,0.9582375083136031,1.000332144905661,0.9077961622787435,0.6820437722248198,0.35747280959763905,-0.026017681440922813,-0.415118277758763,-0.7063280756366708,-0.8580142071850686,-0.9014939610636848,-0.8748480633266557,-0.7822026435161725,-0.5988816418566083,-0.32258614188735113,0.008603448948720449,0.3540758374968807,0.670943771718274,0.885388565045694,0.969107161269789,0.9405507136029422,0.8182897148143393,0.6060325441741696,0.3087393775413987,-0.05201124780997074,-0.46231269572196987,-0.903530018757323,-1.2241451299264772,-1.2485822498036228,-0.9751437197726529,-0.5558204615557453,-0.13833986815928495,0.21844052629395877,0.5292873939743158,0.7968927874311299,0.940729150870673,0.9242402555760567,0.7973538328987086,0.6027839425266749,0.35052321260027075,0.06628091929211988,-0.2348271517749472,-0.5421946534658486,-0.7775681551383535,-0.8973282242473891,-0.9257699413132384,-0.8816627586537408,-0.7458633302693515,-0.49881576910699077,-0.15708796232073896,0.23844345317767374,0.6194290907519097,0.8765689284098188,0.9866502319312405,0.9982137788810184,0.923072059178832,0.7373716282004288,0.4371817211550072,0.05882385481524466,-0.34284548203644616,-0.6966769300637998,-0.9114474632912039,-0.965036845032883,-0.8958533772808326,-0.7317710016851149,-0.49018290419921373,-0.19945310555166718,0.11416070446393271,0.42966547930811183,0.7305387988735915,0.9433252371018417,0.9868799075097529,0.8768485934522601,0.6731866193198083,0.4133108923953597,0.11986355525503434,-0.1852623905584917,-0.4869508541690176,-0.7723247202401613,-1.0008895199502765,-1.0758918154120352,-0.967768994079171,-0.7303629680916951,-0.40901273682219963,-0.05723271103797534,0.26690339737142005,0.5610369503007452,0.8335501149068151,1.0430147302893955,1.0832452738080942,0.907159055610963,0.5567409374021286,0.11956699734183374,-0.2915377445361923
-0.9317220376961982,-0.8507110522902791,-0.6858228319825067,-0.44523304130475927,-0.152526398594032,0.1657801647249032,0.487547929220284,0.7905856327679002,1.003379364894553,1.0541346766588873,0.9460659365978473,0.7197429188260991,0.414980794369489,0.0773584163212922,-0.2613909755332497,-0.582414729359479,-0.8650307249160419,-1.0424611514496858,-1.0534409537945093,-0.8966043320329403,-0.5966514465095331,-0.22546336246816678,0.12775866432721913,0.42673669989539736,0.6708406399964579,0.8676092646128747,0.9689111901597197,0.9167949936429658,0.7116721827038591,0.3815072078838804,-0.027429522900886127,-0.40623281547250967,-0.6881723549618204,-0.8752029890205725,-0.9652972256678188,-0.9186535969900936,-0.7250832735381163,-0.4187926068444253,-0.04269946552497189,0.3290207276468826,0.6240427572082263,0.8269995050649114,0.9431957096270226,0.9569083683687141,0.8318899935858433,0.5778673612663928,0.249923396701638,-0.10762264597592519,-0.457777477269379,-0.7329490200060393,-0.9024005928058929,-0.9750320482770014,-0.9525056491979595,-0.8154970972018825,-0.5619818470718643,-0.22991254791529453,0.1330926373875773,0.49268931390689086,0.785598325639645,0.9554706247204768,1.0061087696875304,0.9561338367299989,0.8037540453289894,0.5297762306802712,0.15401083635905377,-0.2590610545299136,-0.6309747737740419,-0.8572079008322003,-0.9095518260681033,-0.8540208120163658,-0.7410530216424265,-0.5657187722656745,-0.3231733223771146,-0.022373005373883426,0.31730776384632053,0.6555905294145237,0.9007325559835457,0.9767791532215901,0.8939234689785426,0.6949447970530872,0.4162507411632824,0.0967040609944031,-0.24208094801605246,-0.5812229992896742,-0.8883875470247028,-1.0806765175394943,-1.0768561805631627,-0.8762520793440978,-0.5335023210311195,-0.12808343788926796,0.2721983720670926,0.6239381394896031,0.8925906525432268,1.0199482686884997,0.9685798564315772,0.7666900164141259,0.4613182128899349,0.10528658447192041,-0.23252619714144723,-0.5198398200012654
-0.38145491450961067,-0.6442476304453295,-0.8550489021594261,-0.9707799402144136,-0.9004333824485489,-0.6246547654544707,-0.17181430346630688,0.34568091880359736,0.7484217267093825,0.9341817422446141,0.9075090299596567,0.6955649734494384,0.3211743629620929,-0.11263923093920286,-0.46286323608434393,-0.6891191349834092,-0.8016000569937263,-0.7929355234506655,-0.6381506265533071,-0.3388528674749135,0.05821312517969174,0.46382363394499787,0.7625623780465389,0.9083559466189913,0.9044328335639424,0.7623294652712335,0.5035170174189556,0.16386949542959972,-0.21053463652501564,-0.5778361671306044,-0.8649182191623253,-1.0037899151011707,-0.9821296132648241,-0.8255317076280291,-0.573369177933117,-0.2637092979650355,0.08584973556674097,0.465847140948526,0.821061096796568,1.0339536668202594,1.0484551116959866,0.8969224027152126,0.6335024322263355,0.3181325221485032,0.0045954685584753685,-0.29997463595233226,-0.5993874431687309,-0.8641681642007543,-1.0138398108040674,-0.9898550031816442,-0.8091477757395452,-0.5207187393222161,-0.1765293787412024,0.16445334106182596,0.4737603695392362,0.7436639362679183,0.9554249580534618,1.0485265201623024,0.9727172946844345,0.7456393123811763,0.4140589315278459,0.03061004835685155,-0.32572699619435663,-0.6105741549914405,-0.8241557937646208,-0.9689746752858736,-1.0024054656543329,-0.8758473674700824,-0.6048443708120687,-0.2386472939641313,0.15879357051871557,0.48677007057541416,0.7084032821015077,0.8409670194138658,0.8994658980516794,0.8836985010325112,0.7565307369898595,0.5033427662384922,0.15489745818388984,-0.2402947586357274,-0.5951829204952848,-0.8350470339003064,-0.9551611738388988,-0.9722157781606391,-0.8843837675005268,-0.6766860249695085,-0.3627346692544944,0.013142428490425462,0.4031633096624609,0.7129928443886671,0.8657216334236614,0.8919180400241483,0.8535148076521635,0.764228029004587,0.5966404064721827,0.32802137149961963,-0.060416689267119905,-0.5162183795275319,-0.8608247705844607,-0.9920183562940406
0.006734098469684369,0.3621448821641289,0.6081041157429818,0.7411022963000156,0.8144261460289302,0.855785600284266,0.8455357309749214,0.7221563150122255,0.45840232558829075,0.07931102432045933,-0.35192607447564217,-0.6904753075010215,-0.8514370044833305,-0.8960790946885188,-0.896919772069777,-0.8483073799871987,-0.6968009537946203,-0.4242726194098533,-0.07557756314979247,0.29613686391953475,0.6469099505796068,0.9001162250784048,1.0182228991186448,0.993683573562958,0.8270426083616079,0.5355350009877282,0.15336676843178998,-0.27437425200922405,-0.6749621088364754,-0.92076004156457,-0.9699204664225209,-0.882714014420104,-0.7074793843164089,-0.4596362581158494,-0.14695275393634555,0.19625351930670323,0.5267433720143683,0.8015103151601757,0.9468962673015082,0.9344686851690308,0.7897383459807136,0.5447857003262956,0.23774542725471526,-0.09785685114367337,-0.47923301645264726,-0.8681227941305795,-1.1080855091503174,-1.1042852214723435,-0.8814429081070405,-0.5217342474291193,-0.1252696384102417,0.2332808581713145,0.5349947977830641,0.7838156312071081,0.9579992467746224,0.9894849666054311,0.8526696206138046,0.5780359270187778,0.18824591127513046,-0.25334326074488167,-0.6364590298418039,-0.8902672119925705,-0.9908143130785173,-0.9232073253967735,-0.7105276034003482,-0.40417186452678044,-0.04323341245358486,0.3103904894772044,0.59390971284052,0.7954106126751614,0.9167917308898589,0.9353211417678187,0.8109310641160967,0.5548484708444488,0.22691339232606833,-0.1262908240874612,-0.46993392235459863,-0.7399753280770522,-0.9126780510553157,-0.997495017996698,-0.9843598541249278,-0.8441985582402938,-0.5644352994829633,-0.18678224617573536,0.18481961421974571,0.4893077499470928,0.7388717870228494,0.9541998856038307,1.0790087104627037,1.0251121085281203,0.7947423682574271,0.45008776573110043,0.06258793373894139,-0.27624042611423183,-0.5275185247424432,-0.7214384529193185,-0.8787363991669433,-0.9670010840811227,-0.9186173870701722,-0.7169937410215137
