0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1619529559069818,-0.5654744904707872,-0.7853710077405358,-0.8404641984760172,-0.7375429134158928,-0.4719360920241772,-0.06622841685607905,0.3888187799710792,0.7804873358067504,0.9872083107033323,0.939083971740458,0.6604383626295252,0.2154300407069223,-0.2980190738293974,-0.7235625391836613,-0.9578200294279524,-0.9694784332817421,-0.7694418632147147,-0.4195222791625839,-0.006760363181847695,0.4063473038886397,0.7650319229403171,0.9856100871316059,0.9621153982581231,0.6561300364295299,0.1378957708368821,-0.4252487089575033,-0.8249752713365499,-0.9631197142240301,-0.8592069580246934,-0.5629524302251114,-0.16201084407163346,0.25018662732228086,0.6175134072309982,0.8772554287076153,0.9545538053327567,0.8038499482020437,0.4480327700033133,-0.03396736379840615,-0.5401859142783355,-0.9141957645311534,-1.0291293489844908,-0.9059625659214297,-0.625397555331033,-0.2324425898320196,0.1995119191275383,0.579303533809941,0.8646640378365195,0.9892500121861586,0.8731446137764404,0.498569988494578,-0.03897482756587811,-0.577246371125137,-0.930484912509208,-0.9753924798929092,-0.7388331308795144,-0.3172183877545903,0.1717446743538782,0.5768709946231078,0.8220506593045085,0.8898726671456852,0.74906004938313,0.41165178704996563,-0.0598792318961372,-0.5708926638105389,-0.9593700999515189,-1.0541446387913804,-0.8055851573400529,-0.2924651158871555,0.3137161898719756,0.761374086636147,0.9294778608363107,0.8510196598895543,0.5747329617331517,0.19258718749547044,-0.1614709119699049,-0.4599399147951735,-0.7203225995601652,-0.9030483797858925,-0.9232331843617249,-0.7331126220620171,-0.36899168653741,0.07631993236141144,0.5241903627370044,0.9018422796286514,1.0855008651327864,1.0267724589534306,0.7642707976294044,0.34296496825785594,-0.13513565390035254,-0.5426350575608067,-0.8155940503156789,-0.9228554007777721,-0.8391325689293875,-0.5730447553170798,-0.16431172232590985,0.3102923821138379,0.7382388533262094,0.981461147637319,0.9473022762401462
-0.7111495357934632,-0.3683006800711316,0.04350696962788547,0.44284678567050983,0.769185655338281,0.9450716962315889,0.9007319724199429,0.6515104828217044,0.2602260249527406,-0.2381899450500356,-0.7449598262617652,-1.0523947118917398,-0.9265603942290361,-0.40317576324856996,0.168890169150628,0.5316525390640426,0.6332095606924559,0.5041021904483836,0.24715608828083968,-0.0503977125349416,-0.39264720711493317,-0.745614035768909,-0.9582570894263324,-0.8830126521758087,-0.49889747079993974,0.10134582122052455,0.6850384457642691,1.0144132198243134,1.0519987180616808,0.8791842946607572,0.5395166298901742,0.10358743361985856,-0.31346218947406684,-0.6352446591941744,-0.8171323720618175,-0.8176023033871845,-0.608929062034354,-0.20602055863271662,0.3023051603263937,0.7639197008934748,1.011296970102435,0.9851814004713437,0.7261497169172751,0.29479523966262733,-0.18050299411279036,-0.5278631645705363,-0.7165629218646803,-0.8269272593725837,-0.8774573739121152,-0.7996140126127268,-0.5319730626223053,-0.07370861438097115,0.4677346195759127,0.9018493039746684,1.0534256815173135,0.8891367422034807,0.47551102897035913,-0.07077191054344995,-0.5257417526036943,-0.7543111811242449,-0.8082833865075606,-0.6996945045822096,-0.41667036036216465,-0.019601042451229567,0.40565949327423867,0.7522298947563527,0.8994725761532621,0.7793760544634245,0.43497281144552846,-0.03530944021741422,-0.5138561137253425,-0.8517691658280468,-0.9662393841192851,-0.8463354194029633,-0.5166699656032911,-0.06466764781365975,0.41094279850155613,0.8206728240515775,1.045592287245127,0.9918862792298125,0.6266336231930827,0.07898895468285239,-0.429686880389554,-0.7722626212787949,-0.894596323613335,-0.7743645071753309,-0.4182714109768023,0.05020769762575095,0.47339457847743005,0.7958219969909726,0.931467495031336,0.8232004707573102,0.5068409373496375,0.045161226948782496,-0.42619144157238614,-0.7596322435983227,-0.9357400630548846,-0.956356788920567,-0.7955173541864744,-0.45053441856367393
0.6906129588594021,0.9028978646149157,0.9194496915920309,0.7330039539702965,0.40746356904500014,0.00426335276526435,-0.41673531139489245,-0.7810639265694748,-1.0048756868855602,-1.0015186458501724,-0.7607117627561398,-0.3481875128810661,0.1531093620508053,0.6106332012918497,0.9000079805731247,0.9837611582457114,0.860710614994226,0.5540242764697288,0.14485992560256905,-0.28498212996971195,-0.6689119449753896,-0.9312686617459867,-0.9876858473868978,-0.8067009738640739,-0.43986303729942333,0.029094778994714743,0.5286210809070283,0.9301688368511083,1.0909259969330347,0.9650451110060487,0.5847691640433713,0.07588443289393743,-0.41187213903050157,-0.7725646012224695,-0.9412309680402933,-0.897503333074887,-0.659863230485351,-0.267985106425512,0.2318072791724083,0.7364993202360729,1.032441168859925,0.9999213145362756,0.7125664137340249,0.2889452398336734,-0.1744658799791139,-0.5469119546751247,-0.773520583834072,-0.8850755769728407,-0.8817673027907427,-0.7255445810580755,-0.4119850722289977,0.024588882399053047,0.5030316632180758,0.8991361358013705,1.0767811922698836,0.9753138272042625,0.6423102159881898,0.1613991376391949,-0.3677992623583707,-0.7777517785028627,-0.9070555239516865,-0.7088186045138983,-0.29265615908173437,0.17956469057986713,0.5505138775087154,0.6980631627569731,0.5774129084313507,0.2272913840581593,-0.26559189457720833,-0.7106610288936817,-0.8972978179155856,-0.8147329222658903,-0.5919333180761381,-0.3010645874681388,0.05366557968538185,0.40903459715443835,0.7196503540733334,0.9560483439147186,1.0555060450348677,0.9611175220040846,0.6637604199305606,0.21456830712375208,-0.2812305119877007,-0.7235732928956341,-0.9992101646283239,-1.028288031674639,-0.812747225220293,-0.3800931782932355,0.1389094377297382,0.5493193709753179,0.7765047420863389,0.8260618939857419,0.7107375010631801,0.4527254159829437,0.08788503757956989,-0.337895500390602,-0.7424436554031753,-1.0106347918675351,-1.0358099777472758,-0.8057413087657165
-0.29068164998815077,-0.6935047816878703,-0.8575625849643199,-0.8254458233797484,-0.6651468002693077,-0.4286287783695105,-0.1559873707196061,0.1595317613274972,0.5160246282541382,0.8603021218689535,1.065855384904951,1.0106490193680586,0.7013900584052871,0.2390121626950381,-0.2765748605808269,-0.717456901487084,-0.972353767645039,-1.0195561408247933,-0.8677509401579289,-0.5397736802127889,-0.10325103086741294,0.365801517981155,0.7447377335799286,0.8493511784265751,0.6233087563308132,0.23272411312479713,-0.153777679496219,-0.45194967383840934,-0.5968457946310456,-0.5227386408238488,-0.22624724090580567,0.16996845433404303,0.540818655299381,0.8095533492539757,0.9007898797189375,0.7567358154894537,0.35369915592344714,-0.18734808614915582,-0.6436070509344076,-0.9069290375974143,-0.9723365154242619,-0.8598148508573333,-0.6034692092347247,-0.22440753193624385,0.2420570600286877,0.6949840613877378,0.9775634929111856,0.9813090739491303,0.7324103828035184,0.33046998098747815,-0.13936054489582325,-0.568787159850934,-0.8592160930180438,-0.9763860855771614,-0.889601913496438,-0.6114478101825045,-0.23926758609627818,0.15919815294386888,0.5556854721484188,0.884465993609906,1.029959029641897,0.9038826312791484,0.5061632840530107,-0.07647501498880666,-0.6277229922221381,-0.9192932311746411,-0.8978868797422572,-0.6088821709678374,-0.16298756698811523,0.32103707277501786,0.7442050947647483,0.9796225026024538,0.9301468198548338,0.5953480122266375,0.06988543709000261,-0.4936576724088846,-0.9053301188829702,-1.0365614924256963,-0.889177492697334,-0.5283443020422061,-0.05338419462230454,0.4047854432572854,0.7622668916372161,0.9457238436172167,0.9023206695125271,0.6459923068006975,0.22917621289911227,-0.2706643433233975,-0.7372371495481745,-1.0130819985846027,-0.9954917315268162,-0.7169846894607184,-0.2692364940361508,0.23592745821850225,0.6549750721781559,0.9032709631978016,0.9417693857112568,0.7605812672027918,0.40757511446020556,-0.0426815594343089
-0.46817214597713197,0.239274738885873,0.814318635663833,0.9324212132343521,0.5692236023192838,-0.026732505001525686,-0.558554825553616,-0.8605008289920403,-0.8710339034821745,-0.6174921213302244,-0.16650053014167498,0.3928106500177595,0.8946380757792846,1.1243381081737835,0.9862573196633099,0.5323373568900635,-0.08096581664954378,-0.6165472943452391,-0.9132953801143731,-0.8898899283682989,-0.5878217612938943,-0.1439945722071143,0.33953348172711373,0.7595196679760772,0.9667834224335672,0.8389057948526811,0.3783337802340898,-0.24917072269335258,-0.7472994444042109,-0.9441734263842113,-0.8470210271130348,-0.47729922912564016,0.0736275792198749,0.5798997751705683,0.8550052587899837,0.8478151792260823,0.5998526549376374,0.18338924047643868,-0.31294385672550606,-0.7672262813602728,-1.0165004643373075,-0.9642003085374804,-0.5920858327139722,-0.029376786339635585,0.5070042165705307,0.8477003925615907,0.8569161096306046,0.5219921601417093,0.02167866804973162,-0.4612388989678793,-0.7658729498172063,-0.7691243805507024,-0.4742366884190625,0.02455475206169011,0.5290807185988131,0.8451357929877923,0.9381968724188823,0.8131169262344817,0.5035374091790105,0.1002169558757035,-0.3265191410442959,-0.7078303124942554,-0.9494575326498749,-0.9547714486316968,-0.6999319933242799,-0.22803897665024797,0.34344262046348895,0.7712093212782405,0.9046467345205152,0.8027175201576209,0.5460635939659145,0.1585114360289548,-0.27446303297947305,-0.6702613973390784,-0.9272582844564397,-0.9262420777214255,-0.6188391032113264,-0.08267977986825303,0.484313257663369,0.8427649239515761,0.8776544368208933,0.6029455257965796,0.13036741787843809,-0.35315826941880046,-0.7201035301748518,-0.8910149220446136,-0.8169543052045745,-0.508388994305177,-0.025086864171888545,0.5094889865053767,0.9330705390737919,1.0871972490988315,0.9208419151868547,0.48889723625321746,-0.07936786364492515,-0.5831060753270965,-0.8871177701789716,-0.9206540707339812,-0.6760008572605011,-0.23671490290587716
-0.8334940344358334,-0.45399598794453944,0.05385432689953085,0.5756018395882971,0.9246224771688446,0.951822715345175,0.6770602830992495,0.22374554795122648,-0.28922216736202605,-0.7264909795441739,-0.9781122832745033,-1.0033242821476813,-0.7842321129811697,-0.37517214258167086,0.1076085452919997,0.5249456538342481,0.7884301143176704,0.8921879036071971,0.833798955735235,0.6007611700147556,0.224608332132744,-0.2277043465503848,-0.6601928492585856,-0.9224969060315005,-0.9445151574345512,-0.7557696495873041,-0.3930670675880795,0.05903618006556033,0.49030926993504986,0.8180975167535665,0.9768926126225138,0.9238889748039094,0.6714284241993745,0.2540469090782985,-0.2773916916268674,-0.7839580548282563,-1.0562667131793106,-1.0113280031642489,-0.7272866060954978,-0.30222182166202494,0.18986503722910125,0.6331639112946036,0.9382458383607764,1.0185621560970204,0.8393859839940887,0.4590178754988854,-0.024168101591196145,-0.4928483749734552,-0.8582303648903881,-1.0197924406329544,-0.8805971115173382,-0.44761085318271177,0.12879205058244625,0.6137866004476612,0.8643050760915931,0.851815609420775,0.6114288028356606,0.2355341224562374,-0.1742334418469173,-0.561913231317148,-0.858464783997226,-0.9772331841343127,-0.8607119286982545,-0.5279906578159969,-0.05961176700664489,0.45121214329943243,0.8571997649782489,1.0244333359066493,0.9628700867486357,0.7431839248350162,0.39099744374453205,-0.02841928476317046,-0.4065775818462891,-0.7079797109811246,-0.9009001832983555,-0.9199213249004745,-0.7309338295178699,-0.3524647467830182,0.14862267029824852,0.6540502164148535,0.9873670420160174,1.028386063282554,0.8177340775784537,0.4590244753563849,0.0208566540381116,-0.4080128501213065,-0.736220111119269,-0.9288248741817311,-0.9557927345771214,-0.7900587207887291,-0.4563176939441823,-0.005982072699460661,0.5276044645570145,0.9969364101765952,1.1581639573393743,0.9274422294660822,0.41031530772827896,-0.19760534140682476,-0.6708625206562373,-0.899196927374272
0.8996996691795348,0.9331829070530473,0.6147776269384754,0.09825858896074935,-0.46532552831801693,-0.8665504772785724,-0.9309157450023977,-0.6692051365968595,-0.21331135808336954,0.3058341635450542,0.7430376987533371,0.9879523340359154,1.0083335507840718,0.7932332875642999,0.39326907564979807,-0.10505144936478261,-0.6020370521148649,-0.958915173117847,-1.0493521919518174,-0.829093490619427,-0.3614049427565723,0.22421620769578735,0.7171196142146231,0.9277647020843706,0.8365584701735234,0.49652507593057416,0.03502337718125664,-0.38931075243831753,-0.7219869840632172,-0.9175644933592626,-0.9053118090563331,-0.6521816450034941,-0.1819046325280308,0.40330363203121455,0.8812218266487085,1.0402247916273824,0.8868472073897773,0.5677251078053843,0.18330282350921367,-0.22190041714693887,-0.5551853114073109,-0.7777667162170302,-0.891981261225693,-0.8581587639676402,-0.6545291993108987,-0.3313393962311436,0.053374149661215065,0.4468830420830185,0.7985437162890494,1.0409063113889625,1.0757165123941586,0.8799181286203713,0.51474598273719,0.049061875709366376,-0.4410400222066899,-0.8157322802289779,-0.986313513747038,-0.9482870587204588,-0.7081112515292085,-0.3288270288129943,0.08726134902899377,0.5030404404903392,0.8566354931932738,1.0139403214928038,0.8801310884070341,0.47978861054255406,-0.07203222737367304,-0.6073628187421173,-0.9182789442831547,-0.8721031303510943,-0.5212139795121974,-0.06117028903079119,0.3392265187090189,0.5855565441815898,0.6309286083738593,0.4658653757954173,0.09982126741741082,-0.34612509118966317,-0.6964726141517661,-0.8728645639041176,-0.8423865620870129,-0.6030535663632203,-0.18570776989324722,0.35130692518431417,0.8646181105844387,1.1356192159154619,1.067854071175949,0.7381479338349243,0.268591981412453,-0.22695270368019999,-0.6143347437342619,-0.8320760641083798,-0.8753053201745089,-0.7289517340330965,-0.412295793679623,0.015941121468723896,0.46216536965357363,0.8208006791531695,1.0060290427189795,0.9432940804372619
-1.0435481305854135,-0.7540494560702172,-0.166188675627149,0.4987609873285964,0.9498199175009019,1.0415412523069096,0.7853179418006262,0.3244500842835156,-0.19924276731626755,-0.6557302540784085,-0.8990876826301741,-0.8227613945555113,-0.4317326553002441,0.1498560242099654,0.676831299700953,0.9359593764773153,0.9111052803493837,0.6685216204969102,0.2763239481693197,-0.1723463271682458,-0.6108074519693815,-0.9419451621209898,-1.0380669653454566,-0.8387601316016865,-0.3911221717889064,0.1786325858600777,0.7000791090992435,0.989338663622924,0.9575412793365817,0.5979030280114525,0.055092722264323934,-0.4349466688908053,-0.7522598616651137,-0.850024099635675,-0.721290061495306,-0.4044837497151973,0.059301370233460604,0.5913038056726806,0.9926960037423631,1.0498585278906392,0.725594217529539,0.143782989263195,-0.4424980362580117,-0.8081694463818994,-0.9206390755220171,-0.8287718244765164,-0.5754450698351699,-0.2327659344036178,0.16210656774452942,0.6091346837011689,0.9675732133743895,1.0166061950308218,0.6660332559099987,0.037574838084070694,-0.5305616852986608,-0.7972270740176834,-0.7830294962503265,-0.5819550057095195,-0.25734046910515695,0.09553147029978926,0.4237805599331792,0.699958399769957,0.8648651043992643,0.8499303516851218,0.623950386927554,0.23097893416775372,-0.23441636240870414,-0.6914666253203738,-1.0187735141320338,-1.1035415737310026,-0.9518638187384509,-0.6019510278556552,-0.09669708448609682,0.4302027459276858,0.8163987187117016,0.9605530283385703,0.8537589638609406,0.5569701341129906,0.14483967626147753,-0.3087783754190822,-0.7194946353219495,-0.9650443600765323,-0.9453323268496894,-0.6520462642175265,-0.12625969415398464,0.45678129071409157,0.8618700757382631,1.002268381793027,0.8906320001157371,0.596496340963768,0.21563297627191613,-0.18585535807608536,-0.5460484304205411,-0.8124750299771428,-0.9127481913273023,-0.7867136764374816,-0.44435622538232,0.04160542583506255,0.5507113051257466,0.9242608017019425
0.20779076197319254,0.6343233557352526,0.9273851163940665,1.0188146716584419,0.8670290083106397,0.4904408015510696,-0.05409919550978398,-0.5877609664618686,-0.8801879909291958,-0.8961625155484731,-0.726810153094394,-0.3985045643437646,0.057606753390620824,0.5388590102246222,0.897563002761246,0.9797756787899722,0.6567734273711416,0.02405664003349406,-0.5627119931784288,-0.8439640504336485,-0.8097166288094468,-0.5652045486309409,-0.19051095632826215,0.22222766489205056,0.5864469852567309,0.8565787753835598,0.9449515379142308,0.8081887456557273,0.48689398071908574,0.02516249117638092,-0.4585069136542794,-0.7824625019719469,-0.9205211345107385,-0.9456061527460665,-0.8549068464906416,-0.6092412682372178,-0.19785404105953908,0.32958626820815773,0.8199248470606033,1.0557765673065025,0.9563146665576032,0.6247043938516065,0.1988620660348318,-0.2566467654961048,-0.6637049549128631,-0.9239654083965853,-0.9775684510458018,-0.7890552708738514,-0.41522038889603474,0.021830314181454036,0.43814533713005727,0.775017829698597,0.9874420598098762,1.0178590940350332,0.8228757076191298,0.42059706627918236,-0.10751553413028725,-0.6278320667429893,-0.9580275812199432,-0.9991436995838763,-0.7545952019187558,-0.30932927803374877,0.18360776181878613,0.6042487608517193,0.8661900089360036,0.9205447863034563,0.7648964172757661,0.4484091093733358,0.04341000201598605,-0.3772006259151899,-0.7644511971925407,-1.0247824023096122,-1.0634822562419175,-0.8694175963197809,-0.48123315597455507,0.018939926726718403,0.4877186893333581,0.8207405798963698,0.974206895402482,0.9258877363512289,0.6884715396700998,0.31006120123000036,-0.1485364090851851,-0.6024523665221291,-0.9375779187881432,-1.0216812363499717,-0.8131707276470262,-0.38100438043237683,0.1560134678251193,0.6344928634454747,0.9296191724373293,0.9969419103376204,0.8191767077223039,0.4623756045302002,0.06970652803708172,-0.298629654747244,-0.6451893358840696,-0.9142192624047464,-0.9950887041493969,-0.8203564704819702
0.9981345163156243,0.5986955571013302,0.07919275211724375,-0.44313989756978833,-0.8298311353059951,-1.0055584914352007,-0.924184918525716,-0.6135573298809608,-0.17870382406192542,0.28723487002382375,0.6829795694658168,0.9053461050753356,0.8772930959905823,0.6131595138807832,0.19301334211108256,-0.291639244592392,-0.7328291805665366,-0.9971056599343392,-1.0191415108649338,-0.7874335330480168,-0.34793396861406256,0.15937811823813094,0.5947499003612271,0.8662041260893544,0.9410226242030688,0.8234822679331248,0.5439575866824,0.15289445358370884,-0.2786268953671549,-0.6811698701702025,-0.9482109635737206,-0.984510592040972,-0.783490400690258,-0.3907376869123813,0.106941316939628,0.5570636212361297,0.8611292499727076,0.988802285094022,0.9093821260438889,0.6135412372240089,0.15458838321611468,-0.34286687327997223,-0.7463988433612296,-0.9394314037812602,-0.866375074157051,-0.5699209736643193,-0.12114129796918593,0.3970735254582641,0.8124564159142016,0.9888342577197474,0.8899110035712587,0.5620768407823951,0.12368288291202983,-0.3247867741890807,-0.7161280175528768,-0.979172000790995,-1.0302380491924201,-0.8265993451992216,-0.42281972427048775,0.0827992174250356,0.5774880330061594,0.9115785379249782,1.0011640092241194,0.8225925903184387,0.4170199815292167,-0.05417919470599519,-0.4663152721381973,-0.7730366455049378,-0.9144870382980133,-0.8372222241726536,-0.5381373711547917,-0.05176993906037741,0.5152440767563422,0.9486819506732967,1.0645538902206222,0.8601479096883585,0.43393241591341225,-0.07964837333621905,-0.5260649323831746,-0.8219045029700435,-0.929126152792524,-0.8324147482565798,-0.5413588235646785,-0.025310555680292224,0.6102913231403478,1.0503156722244649,1.0838623951602342,0.731735865229188,0.1390504021579616,-0.4493282032946811,-0.8061279899388909,-0.8986234469217509,-0.7781789630329744,-0.48961385101874155,-0.10482593659966477,0.3240858962714205,0.7365774373695158,1.004977695269936,1.0019996189201974,0.7078467411433574
0.16970257020773893,0.5418443278336502,0.8463332176207626,0.9724625269535585,0.8218945021652401,0.38007947162177047,-0.2324793769072181,-0.7368571381517948,-0.9501633260576737,-0.8580303320230596,-0.5188118153443357,-0.10024721145375198,0.2595966634845561,0.5629760716916822,0.7974540884535084,0.8667093518860496,0.6853429525514284,0.25061185436940214,-0.33364890361100935,-0.8419224760006319,-1.0624397808168264,-0.9156731280680933,-0.46599147587652123,0.060491993313283754,0.48835580087062963,0.7622931940915489,0.8451647671227478,0.7207426040998869,0.41428653823018813,-0.023221085714747125,-0.49602751656728034,-0.8794399360429013,-1.0311743616828988,-0.8994770282512662,-0.5351729788017198,-0.02690346979583369,0.4785671282261071,0.8458674947708216,1.0105580447978668,0.9491644643124745,0.681924065450796,0.2795816423864116,-0.17272644198856385,-0.5828267067287555,-0.8755521734678438,-0.9486404295094693,-0.7057296445787224,-0.19009632302386936,0.37576902719264194,0.7587024904017505,0.8542569885666516,0.6546193309276099,0.2629647616540517,-0.17851521971568796,-0.5824817036123316,-0.8693573423655054,-0.9420998330667482,-0.7579396555994237,-0.37048748439323076,0.11786729556882355,0.6122682159710234,0.9748042530246456,1.082953276748412,0.950749598628738,0.6523711786858364,0.237598486335182,-0.21172906124713733,-0.595301169068945,-0.8643407147192008,-0.9739103899616635,-0.8844450495243976,-0.6145314430525565,-0.21698064039020792,0.2382695704919136,0.6949496472029868,1.0284258342762571,1.0714082396557933,0.7803335078718614,0.24798664119093772,-0.3186527131305856,-0.7305069094391857,-0.9250816521310522,-0.9003729001558269,-0.6772031150657142,-0.32186618275949996,0.09706967590930207,0.5168378943287688,0.8538906348812096,0.9965530305022368,0.88363954417447,0.5616214363764573,0.11811990040543063,-0.3813312018271465,-0.806933907499177,-1.0148146364646844,-0.9926645052513137,-0.7750643052593158,-0.3993783583715348,0.05046179087678265,0.4849843048210013
-0.8197463496564302,-0.28076397447857504,0.34715516370521177,0.8215270374554949,0.9859121722515,0.8009718378799185,0.3325672176895965,-0.23617407457969825,-0.7126112970004431,-0.9597765512949346,-0.9221184870039346,-0.6300420400195557,-0.1885638394889243,0.2997945053641885,0.7446625907179392,0.9954845297136887,0.9755312564670229,0.7212365296474237,0.29714017181026486,-0.18474111905685475,-0.617185425384448,-0.920277501531974,-1.0014540404221635,-0.8326925837431034,-0.4733825170928707,-0.014429691943315393,0.4558064633096701,0.8527570241122846,1.0337988074775524,0.9367356250919795,0.6454934584092843,0.2677127573306499,-0.15442496260950556,-0.556650830276793,-0.8489056621300259,-0.9884311981425856,-0.946738366501262,-0.7105179704030437,-0.32838121875368087,0.12372520163060757,0.5648867602307843,0.9125055818165289,1.0627373718669744,0.9353337747027423,0.5522877656842632,0.003603727440781246,-0.5182087015497115,-0.7994250281071904,-0.825709254114947,-0.7069789549241353,-0.500721949107417,-0.20920191093919877,0.1345076559235956,0.4914791980592077,0.8053267636326435,0.9868211145356196,0.9524930672098959,0.6830698410195483,0.23699108582850514,-0.29100557874067495,-0.773726873780093,-1.039758447675025,-1.025435624075668,-0.7973101137877134,-0.4371224063678155,0.006900754546925958,0.4736219921874387,0.8286334233956603,0.9450340362460897,0.8017431410607762,0.44624473594768765,-0.022364067976800017,-0.4336733578505429,-0.697549735334752,-0.8349917811139743,-0.8431856914377156,-0.6938100376025396,-0.40824961936734117,-0.03359273760475634,0.34984774188702694,0.6709668606765677,0.9105674885394915,1.0177285241116665,0.9271917560184543,0.6337875539588783,0.18101527978479348,-0.3350841498214647,-0.7510960745520734,-0.9677088401056734,-0.9334561920766494,-0.5992052247144674,-0.08087589486531521,0.402305174275477,0.70030197127432,0.7526126110942962,0.5747599091283804,0.2360877050743464,-0.19408940359657514,-0.6311184142603466,-0.9127931655759557
-0.17271287545955938,0.4680438667139405,0.885993576863689,0.9194693067192076,0.6012361530284159,0.14577432205105978,-0.25731303608301703,-0.5837639849027261,-0.833205135687793,-0.9288624433269397,-0.7880650256937096,-0.41090300760069287,0.11716207432144737,0.6473159833471567,0.9900479825792561,1.0506896570816933,0.8270864746239233,0.3920628628424634,-0.08068888635765564,-0.47552318430663465,-0.7641369444886632,-0.8987273209342422,-0.8260048798252019,-0.5421651416312223,-0.08332011041028858,0.46675675616387724,0.914087149145542,1.0575483617094288,0.8578154594574957,0.38925510304140964,-0.1570763183784638,-0.5753594642190548,-0.8167078767156125,-0.8801835121320106,-0.7448936818343406,-0.42318874197167466,0.04274112767100113,0.5659279900810513,0.9578528972880191,1.0342902016844624,0.7928706554735977,0.3558612991856789,-0.15955832401172262,-0.620985830158957,-0.920830875776715,-1.009059761805651,-0.8530412090791918,-0.5028577946787569,-0.07231547758421164,0.3564957280176383,0.7146036198307508,0.9440495320341219,0.9772195631567043,0.7614720946880239,0.31944660694304416,-0.24232298781291506,-0.7282526393103252,-0.9579789833785514,-0.8203911200638285,-0.37292210302077433,0.15977129959314362,0.5820185946807659,0.7733788691927466,0.705313886863768,0.42392871726343484,0.011629543103102491,-0.44124822420416,-0.8305640931606517,-1.0157234405774878,-0.9247876661347222,-0.5728618627311758,-0.05185237173755747,0.44197350457982826,0.7865862316642406,0.9649709223145175,0.9518543686961339,0.7424585504542707,0.3765657532001401,-0.09257445257611985,-0.5600722102333379,-0.8984934246273155,-0.9828443469146889,-0.7807968920764972,-0.3633600938681266,0.17068615429779185,0.6621321832419642,0.9519315941407516,0.9633163976004572,0.6930413101150468,0.28018327966706635,-0.12055878153249755,-0.47010736495534317,-0.7553701934789026,-0.9135573280562902,-0.8484921032895131,-0.5072060413055576,0.04936079357212886,0.5919312672698995,0.8863173702903946,0.8925019640330656
0.8615241451245282,0.9005352872350275,0.6969913631577521,0.223496109531094,-0.35726837382874743,-0.7553194657386897,-0.8666570041617698,-0.7407936520934061,-0.42728213870483744,-0.03733151312727728,0.3281260657497225,0.6194196122562788,0.804414927138207,0.8314567222913528,0.6490425942924913,0.27951423381041174,-0.20373809884229557,-0.6898269315026464,-1.0048240276918121,-1.0335323690130505,-0.7454979629411411,-0.2580530635131908,0.24747585853011939,0.67866345679515,0.9191928906459433,0.8899896643201304,0.5868836460089409,0.07035851469370347,-0.4852150941121687,-0.8816482929804399,-0.9762824621466661,-0.7595166413325283,-0.30723041985419663,0.2739273984043127,0.8173762070002883,1.0895234385209898,0.9562503198096413,0.45610933300411405,-0.16918124339199198,-0.6368950191550503,-0.852206104780228,-0.8219905828412946,-0.5783247061813991,-0.21621978239584627,0.22183881331022326,0.7135632237574434,1.0443859152489088,1.0020750695862914,0.5910525797661116,-0.027777403261323885,-0.6081010167350603,-0.9461362504557591,-0.9611116737731746,-0.6717649636790708,-0.24707386307951995,0.15041926515308943,0.4950863020751961,0.759980355222656,0.8501480245558233,0.6830391987013952,0.2451314417254309,-0.35813052609745655,-0.8722584407744775,-1.0512710668514371,-0.8285055554768656,-0.3146445770917271,0.22827558149684393,0.6252241814574755,0.8408895660368804,0.8540165948056027,0.6708604434230615,0.34112933916922217,-0.08330714496809077,-0.536482582119263,-0.9113249629714073,-1.0615958191820893,-0.9134196316268637,-0.49387457077665553,0.07111213522550253,0.5789489460835845,0.8988251081365715,0.9665591955342389,0.7676842494591473,0.36685775992713765,-0.14033740157084232,-0.6192187657495645,-0.9130056892062776,-0.8897146673528752,-0.5409696151185184,0.023622709936723107,0.5731125088143038,0.8848732525881592,0.9088650659223119,0.6648689099190911,0.251675197103599,-0.17873501287083002,-0.542664183704779,-0.793521656608515,-0.8752992393624269,-0.7262723947588942
