0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.32155417725458024,0.20632948247515548,0.700505797650109,0.9866718993451026,0.9359911412254548,0.5709958819832779,0.010484531463023194,-0.5814201065138394,-0.9706407598121193,-1.038755550300514,-0.8311049551892918,-0.4262153620602741,0.09144583792176075,0.5653873881783308,0.8755503079686087,0.9626833252523375,0.7841709093305701,0.3970144673716428,-0.05764390893789684,-0.4918363489174195,-0.8201648397167179,-0.9332520949220778,-0.7679883267937608,-0.3516532444454188,0.1996524953140532,0.7173910355916584,1.0120168593960186,0.9689917756583479,0.6093723053521186,0.049144536712667386,-0.5252928484854745,-0.8867765549520119,-0.9498903602259786,-0.7754629630342253,-0.4086159629249525,0.11521518086567145,0.6057854542610626,0.8848229177717566,0.9105109903549355,0.6983113069379543,0.31792227153139785,-0.13033186817567421,-0.5605929531084977,-0.8731831291737813,-0.9610535260093598,-0.7711337088485655,-0.33078536258786906,0.2579969953861607,0.8125129117121538,1.0769296433467292,0.902561339802564,0.35264718468097933,-0.32525833591270215,-0.7981495362518742,-0.9134448022239423,-0.7343531550399592,-0.3632103036177249,0.09882009413452877,0.4927763702093677,0.7377124015843703,0.8488989287023656,0.8087047961854881,0.5719231805324027,0.17013650414821252,-0.31255388164274006,-0.7554492401268749,-1.0113724273355391,-0.9870206382272159,-0.7014132804496515,-0.24177766963656822,0.28604711619167494,0.7576101521127716,1.0167711997685345,0.9686271770795007,0.653212865279345,0.17126874902094047,-0.37683772545883965,-0.8334148508959667,-1.0476695558263527,-0.9745620902156836,-0.6325286787883201,-0.11427496715596919,0.3948679276969232,0.7618949239516283,0.9181133644675555,0.7954143565898164,0.4323206908458255,-0.017365524452650827,-0.4408540542425991,-0.7521814946714684,-0.856607967655192,-0.6962586054221586,-0.2960537432942405,0.2349090128823848,0.7388726843996709,1.0294702259133333,0.9907766570408573,0.6469581989103036,0.15750312111754594,-0.2997581633857649
0.039632158092237024,-0.5063672818181333,-0.9547749589779191,-1.0799229573973093,-0.8178748007821117,-0.25474730142962165,0.3872406734513677,0.8847966383256919,1.0862927588836098,0.9063318685044556,0.46749380019149,-0.03362099022444254,-0.4557203084450686,-0.6772136440570047,-0.6211570672524318,-0.29182352195457084,0.20849544418610005,0.6934610032072345,0.9399509464601987,0.7965565862500652,0.2844913603965469,-0.3871490338421555,-0.890474075480092,-1.0134120822840114,-0.7279380622422659,-0.1704997975418241,0.39741159676654747,0.7752295878538358,0.8697357754629356,0.6687438517337905,0.2742057115969049,-0.15467924589046383,-0.5404531131670222,-0.8451375590901757,-0.9889226511156999,-0.8935765201628947,-0.5548075918780888,-0.044867166711814566,0.5083339082130285,0.9351276525393408,1.0711208347569288,0.8856526471704601,0.465863773541326,-0.07463039297686674,-0.5955960414322058,-0.9079775839165227,-0.9381990668460168,-0.744974313980549,-0.3854104698534425,0.0813244378656579,0.5047346564123529,0.7851358869050435,0.9152979322088087,0.8681811822158788,0.6082734017132508,0.18371652255705495,-0.30028560179439323,-0.6983595376233716,-0.8996652482761481,-0.858615520224991,-0.5845850621634352,-0.12253501110665554,0.4172922271494499,0.8577066659431565,0.996325869784078,0.7428872362730731,0.17607375323626484,-0.48479791647564086,-0.93741727274227,-1.0018312546838615,-0.6752435276311394,-0.10536383081441325,0.4299199133211678,0.7597180271109409,0.8611767799764225,0.7219835397123686,0.37826904529750005,-0.07432767694736075,-0.5383744728795539,-0.8861621131688737,-0.9593503742893558,-0.6838068229653425,-0.16015472654052232,0.41399202766334825,0.8437804254412777,0.9710542182820174,0.7589013703799923,0.29069971667792205,-0.2910001675377857,-0.7777349846824348,-0.9942889585723477,-0.9035121118536277,-0.5472362114078289,-0.027731010989030636,0.47245171419066523,0.8271773348050835,0.9741196758585888,0.8563779014031453,0.5024512129889848,0.022964339786579357
-0.05849520127556551,0.4973211784605283,0.8367784167081458,0.9256256184297598,0.7350165613829388,0.30952262946382103,-0.20363591328504527,-0.6405377241364127,-0.8567996091588795,-0.7890375687952536,-0.4719984156023226,0.019741513335031324,0.5583650216668783,0.9634717345736806,1.0649938064927544,0.832578929373338,0.37668410610797465,-0.1751908207388709,-0.6933675181564181,-0.9988209157060365,-1.0191453323405184,-0.8058818731669093,-0.41491040544349034,0.08504015678898247,0.5460023664498795,0.8517136674365509,0.9431593105741172,0.7806262640066898,0.40256821050457237,-0.08024558334340226,-0.5500937611184267,-0.8497944891358775,-0.7903852214368365,-0.3638075032006076,0.15030926050922916,0.48869424998061417,0.5965010536928731,0.5216567232260868,0.29896422741652007,-0.07089697785494112,-0.5252326731491128,-0.8597650231437157,-0.9374218949716012,-0.7699574741148618,-0.40019019192250505,0.10319121520250008,0.5646485364369953,0.8676700634060066,1.0063712842810342,0.9615356956248365,0.7141372113601964,0.2827939852460155,-0.2691439315535569,-0.7590617017495296,-0.9850376557597781,-0.9048502201962286,-0.5629053281883875,-0.05657535776181377,0.4182940989304007,0.7448711395375205,0.8882668700715967,0.7849524186088237,0.44009783718446216,-0.038736908965197936,-0.5176310296175697,-0.856285709606929,-0.9408843714509113,-0.7429081461636742,-0.3184777188202452,0.21863652166653963,0.7195323820163415,1.005779050204413,0.9652194398828632,0.6378805479210653,0.1416515628071986,-0.41662499067439096,-0.8732016328037031,-1.0650573091327087,-0.9760057250554658,-0.6714512455515588,-0.20255659636504186,0.31835828795872884,0.7337189577839107,0.9503904488020776,0.9158087330703419,0.6249307688314014,0.1963575374291976,-0.25524569490530313,-0.6599567938976956,-0.9030757348744353,-0.8810454588123868,-0.5851158799850753,-0.07943093030563952,0.4967646141310722,0.9423714793235087,1.0598164249075142,0.7843215024364399,0.20590113309435265,-0.460076066419834,-0.9208717533594681
-0.3311448820031363,0.19139757721596293,0.7022681662040685,1.0067004951828542,0.977199880475327,0.6496122441722078,0.14493238363897332,-0.41836803048383897,-0.8750534309608682,-1.070428342744965,-0.9658475477465682,-0.5936896016485976,-0.04650670148627811,0.4821610975397625,0.8393028984789719,0.9560002883882652,0.7993340773323927,0.4175051260868141,-0.0885539458895711,-0.5903462877121171,-0.9067763438898067,-0.9122008833983403,-0.6190073751138572,-0.1403216792498424,0.37882637419071274,0.8198143632795751,1.0489755942070897,0.9683194200271475,0.5985056975691717,0.026786551404520464,-0.5977318586751077,-1.0139296448764759,-1.0537652892164653,-0.722872730647758,-0.16068267463829822,0.3923866449928489,0.7649523582056876,0.8916246249841452,0.749947883349214,0.3923989003862187,-0.0696210551294093,-0.5304776042962681,-0.8713771078192338,-0.9774378531783482,-0.8108433146796892,-0.42433392920658,0.08258493704766456,0.5916798855657169,0.9668963983071701,1.0686465476212637,0.8520794663811107,0.3796825342858253,-0.22098578435826233,-0.7334611883010353,-0.9663281629546219,-0.9095248817209696,-0.6401770825865545,-0.21470188333369955,0.26171091944566927,0.6572883120760837,0.8930559716730482,0.9034540072758064,0.6489536592000222,0.1587453966851673,-0.42407850167157074,-0.8615790398589485,-0.9905847284357889,-0.8048629257285891,-0.40772282740116383,0.0873688954085699,0.581315592162703,0.9556279526096959,1.0606249984312721,0.8362849998394285,0.3483126374391161,-0.2662213948831886,-0.7931288261229934,-1.0480881055670432,-0.9877309050987606,-0.6491623420605498,-0.13332638154195608,0.3747829888784614,0.7445842934215223,0.8997646151440272,0.7599491160392167,0.35287008806594455,-0.17470108288066485,-0.648904582790258,-0.90423252990778,-0.841322939868516,-0.46865612728608286,0.0926484266932141,0.6482618904984279,0.9820128437509857,0.9664663324896039,0.6179984293813164,0.05103225212129603,-0.5330059615949719,-0.9077720948113213,-0.9792387771148869
-0.9393853965004736,-0.7705170199359689,-0.27770847638489704,0.3484814095816744,0.7972453588863004,0.9296377855510362,0.7078830940699501,0.20401183533228384,-0.3560234940415963,-0.6993783375373128,-0.6301223470199518,-0.21882013517122878,0.29460742698361164,0.6544135771439478,0.6920832925480083,0.40182141728498155,-0.11382962181388989,-0.6784544846267215,-1.043890196243625,-1.0533974117400677,-0.6938078733448323,-0.0927796414901284,0.5027425003852489,0.9004987280428749,0.9860757518323497,0.7387447587882371,0.28323002637506967,-0.22192219174967687,-0.6383645043207666,-0.8421509343218607,-0.7645992033971637,-0.4191487358230158,0.08054031925475569,0.5825041127676385,0.9447277657090033,1.0320809847054206,0.7892143910124306,0.26197241394564585,-0.3827593785039539,-0.869330671243713,-1.020398732874555,-0.8257940513844968,-0.3665195936711353,0.16600168423272646,0.5647085501364117,0.7807608989781256,0.8254115185225507,0.6613242884271403,0.3001231575125335,-0.16889583121231472,-0.6169126497157312,-0.9132899346198363,-0.9673115023226784,-0.7560841404265964,-0.3248296941451321,0.21888352678307363,0.7215744830640621,1.0050294647279512,0.95847540252177,0.6038698300958389,0.0467219779092809,-0.543706451236233,-0.9388213134374841,-1.0135057329253385,-0.7818912434111028,-0.3067133086396473,0.2529129201112043,0.6922229029741185,0.9110573583745581,0.8794096824099737,0.6078867349744022,0.2035281044127989,-0.23515637326485675,-0.625366718066706,-0.8643663105360971,-0.8763012405704711,-0.6574017333041708,-0.24931834394517216,0.2692212637692346,0.7586034201453107,1.0343048623891864,0.9762034087885435,0.6050648963015125,0.03842860336679721,-0.5440519545982464,-0.9270062288472558,-1.001118820507549,-0.7693167487246849,-0.2992597914806333,0.22362164134094156,0.6060779225003495,0.8064786861913236,0.8433540904348722,0.6915038717151984,0.35703936233059685,-0.0902587134340051,-0.5747511039196974,-0.9486367840173812,-1.0234767072174784,-0.7364648064092446
0.749799959127176,0.447590170575065,0.0688979827722292,-0.314924652195778,-0.6593580484028793,-0.8880055045597667,-0.9138094318112049,-0.6799246201150666,-0.21006666338150604,0.3529203123378337,0.8230868510555869,1.0123604223797718,0.8606586044414207,0.45278628200426607,-0.08937349505955366,-0.6271941246434121,-0.9598113295204237,-0.9932453243005309,-0.7746369483374537,-0.3653452728698715,0.1674795356918759,0.6659673798586327,0.987215526921374,1.0176732282063283,0.7167412402356191,0.20456323722390835,-0.3453542520853723,-0.7538680577739014,-0.878744244308349,-0.7000134029939886,-0.2872216309165537,0.24854241644809827,0.7453622887483955,1.0116909420824989,0.9288368723248025,0.5408145797594233,-0.01865902808282366,-0.5873885250041364,-0.9655150936854151,-1.0437092598795816,-0.8251490201404246,-0.363923879140032,0.1859737942754948,0.6342138038416503,0.8609547983952175,0.7967939618052671,0.45934071857705816,-0.043848191631276456,-0.5258301780073866,-0.8099178604049238,-0.8018562370448901,-0.5106736923351766,-0.029776364024849067,0.4964851562613785,0.8994152266241846,1.0162305474358457,0.7969751316546598,0.31252157825501137,-0.3285932360036075,-0.9085033455698501,-1.1481564709972232,-0.9215288537534702,-0.3427179667716205,0.28201333413407575,0.7129755671494957,0.867701829232945,0.7369762271228253,0.3893675866824786,-0.05912679143360228,-0.5086913203815827,-0.8446496188484693,-0.948906543010523,-0.7804451817151172,-0.39347250092065456,0.109494136651624,0.6140261220562577,0.992217723414659,1.1043852624693502,0.8963263270596171,0.4224722348276261,-0.1877651971911264,-0.7192128753433915,-0.9772690641600547,-0.9151101248088711,-0.6185951711358867,-0.19318178042943313,0.2887187428663343,0.7457668674386888,1.0287985999151577,0.9971649047438603,0.6446968982316225,0.07487495591615867,-0.5349161943088262,-0.9414150083428606,-1.029775675345444,-0.8532951932743477,-0.48755008592900784,-0.006419046205323797,0.45052744443605147,0.7750353203179526
-1.0854367997541428,-0.8945889087826991,-0.37236293657372677,0.27837659079939253,0.7925790217211364,1.0107552093866146,0.8818758643415596,0.5008006078447109,0.04170823534655682,-0.38519220369282786,-0.7033445009699162,-0.843165660463984,-0.7532984578921638,-0.4359603586215043,0.039380188272696515,0.5534100417151305,0.948225585517078,1.0618167927550015,0.8546362300997854,0.42285206920085516,-0.11713963085826978,-0.6512826455749033,-1.005026626220347,-1.063218898007309,-0.8195395176944706,-0.3322614517442447,0.22262343735012666,0.6389329899714825,0.8507719424514718,0.8619115479139792,0.6669430220727945,0.31403317377607276,-0.09275898890952511,-0.4786763434108839,-0.7756855018606266,-0.9175050654668766,-0.8528452755930449,-0.5812771312864782,-0.15019338709439534,0.3562671060750048,0.8189870154421756,1.0775175914947215,1.0204979590351821,0.6633182633158258,0.10432516696547456,-0.4920451142419135,-0.8902882462852122,-0.9783708374498628,-0.8063787054148756,-0.44617669052878284,0.026308328404365033,0.4506813572564844,0.7245282019252876,0.8486986810683197,0.8102987489574015,0.5748418240358335,0.18146311035937246,-0.2870858285608313,-0.7194604823098316,-0.9724371015019904,-0.9347235020729828,-0.584219176003694,-0.018647522243531833,0.5631778647939631,0.9289898471244196,0.9357660225074461,0.607156668720045,0.07213139374071287,-0.4951016570539347,-0.8709068108791916,-0.9532730528866914,-0.7931865466193326,-0.4520904852903924,0.010806323009644347,0.44822927112636807,0.7559271233637279,0.9146957777724876,0.8936742929662649,0.6613787013024668,0.2528192093178717,-0.27285462058883697,-0.7579019397324853,-1.0078524568951295,-0.9341114678328644,-0.5996639370527002,-0.12291989718186591,0.38776423652346936,0.8260176615615358,1.05736272958798,0.9878826217512223,0.6312992350974255,0.07774765693781027,-0.5092728398510022,-0.9021235004715541,-0.9996026598516851,-0.8499667137454082,-0.5111254445166977,-0.0412197845013173,0.4190584620500191,0.7516342899850068
0.9810357620771117,0.5573575264671872,-0.1093009351797728,-0.7364509226444592,-1.0289392802753983,-0.8737380304824569,-0.32147771295998806,0.3708650673353884,0.8581558147477105,0.9722445206025742,0.6987048451199566,0.1654576795796855,-0.39900322329253896,-0.7916703536944036,-0.9047194895354025,-0.7478234888102949,-0.40578799541736543,0.04236722367237389,0.5165912368908567,0.8912552623064118,1.0057831689970522,0.7932965374852481,0.3191055146104065,-0.2864290284102057,-0.8115523382186347,-1.049385446754985,-0.960012815628065,-0.5874554693840954,-0.017866647454785167,0.5380876106919144,0.8857159726463827,0.9172618576744831,0.6304025425690921,0.12855467164379342,-0.4475355835635999,-0.8534947096360603,-0.9297607541818073,-0.7212869090352806,-0.288573371868977,0.3438278343675747,0.922420948181555,1.1237084737652725,0.8570436839292052,0.3266713145100514,-0.23712986236851014,-0.6984875866780853,-0.9401985075417674,-0.8846332792497348,-0.5343748377514567,-0.005113705140221136,0.5262794204856162,0.8953138680663613,0.9788488939088087,0.7586874329220804,0.30434122602880354,-0.26715653900958014,-0.7632972425417922,-1.0095491583622533,-0.9553694280494809,-0.6209876248871541,-0.0851303621932834,0.43503758041860013,0.7770303907583119,0.902291056453387,0.7846178652601983,0.45126519532194176,-0.00621896780784309,-0.48258380596294115,-0.8368385091862611,-0.9392613821615633,-0.7573641463400193,-0.3517711826613542,0.1547226231325988,0.6316149179190219,0.9590793497160809,1.0220208588282333,0.7977127463930402,0.3704835734723305,-0.15085972873064094,-0.644215520862004,-0.9588021848184208,-1.018394310431877,-0.8173320406341834,-0.38691293808002614,0.1406106842846904,0.5954886606446481,0.8806126612714662,0.927480379537722,0.7066464863079958,0.2895827458680382,-0.2099043666661782,-0.6655378035918031,-0.9391251317115229,-0.9281738137244705,-0.619359736054178,-0.08105050075995479,0.5342029117843672,0.9760440473125773,1.0540585442844073,0.7987553602780153
0.8168616049520023,0.5416030363281746,0.09224784270561315,-0.4250601471569132,-0.845138377829205,-0.993777869027054,-0.796131271011187,-0.30715296729711195,0.2956055606664469,0.7718261906012096,0.9249973715324948,0.7174258929721153,0.24977868839451867,-0.3255471514290053,-0.8044729112787106,-1.020104297561633,-0.9306622115772762,-0.5423053224382186,0.07889158318936945,0.6666658985124886,0.9754897931475248,0.9297536492913281,0.5875643109233186,0.09413108091524525,-0.4209112197015353,-0.8058848571518961,-0.9124560498732744,-0.7105946412514402,-0.27901309057165613,0.2568102084066495,0.75103877763865,1.0318174257385238,0.9765609503319885,0.6103713466158116,0.056098728518565344,-0.5124678450119105,-0.8879398484251795,-0.9690798283810595,-0.7680527960780826,-0.33799451549533277,0.1818007460675596,0.6247125936229776,0.8929194421393011,0.9117061806049739,0.6626559938634253,0.2557702324019737,-0.18865471001859802,-0.6005767759527456,-0.8937226476744803,-0.9653040422026338,-0.7751036407486637,-0.3506903247925086,0.22734369673185897,0.786430867060769,1.0721489424560424,0.944517604417022,0.4628526794286648,-0.18848370714930174,-0.746685591101153,-0.9977020704537202,-0.90513664301312,-0.5353570573373682,-0.010937462066277714,0.48115229568388,0.81407916173328,0.9331293791090142,0.8031516786663746,0.4592998613029097,-0.007554400911730097,-0.5208863347132994,-0.9261907385299772,-1.025828424149951,-0.749245394548832,-0.19492940546735804,0.4266030959149054,0.8871615356313602,1.0138542832295467,0.7787172151130066,0.2801244895533642,-0.3223614869660179,-0.8123190293297362,-1.014627399594793,-0.8769102736274167,-0.4361631517675243,0.12229319969558772,0.5682252577482665,0.8132923966673892,0.8529462601467742,0.6879092142405507,0.35554876770232724,-0.06981584664675033,-0.5082142479250233,-0.8457341791804368,-0.9543696136069593,-0.7833362740031654,-0.3728915643570797,0.1736364594928822,0.6961937440721299,1.0051593770665979,0.9852687395275845
-0.37238283649549053,0.173412242890661,0.6282770577482004,0.8816131609442167,0.8327674718818961,0.48089437869370233,-0.047613408372741584,-0.5391507755328925,-0.8094556515276168,-0.7750394191757787,-0.4596203164943249,0.01823931361964598,0.514236111219993,0.8870953935516996,0.9968432058279297,0.8147099841310582,0.4166796017568912,-0.10654050125291792,-0.6400384823564192,-1.0044457605995118,-1.0840995938214641,-0.8641848127041398,-0.3961188235946347,0.15762364523347214,0.6113651022117745,0.8715436369908427,0.8794986157052421,0.6182228688708417,0.1771077652202241,-0.30800886328737653,-0.6968114741564316,-0.886062011319473,-0.8213124826003508,-0.5091751578027837,-0.02255638844155805,0.5113302727392542,0.9276329035494171,1.0628026043075096,0.8618396758044796,0.39264181135352416,-0.2051682080538793,-0.722545002908839,-0.9804834391342875,-0.9298747395810452,-0.599897016933948,-0.08614015708109879,0.4234469130366126,0.7834928882654093,0.9216281806802769,0.7971523157032379,0.4620013839786715,0.04013777717105743,-0.3889369805762738,-0.7599957408869028,-0.9722909899818759,-0.9318976348803891,-0.6210765003322628,-0.11493737455055975,0.44647341936635204,0.887316067697185,1.0427022356227154,0.8816025848001696,0.48813587593400165,-0.032938299987448794,-0.5537892912386811,-0.9035083585424643,-0.9912696393711672,-0.8107319424142274,-0.38101532086140644,0.16882853649715393,0.6425777835769233,0.9142983635165933,0.92084507178615,0.6631331329004345,0.21247906781213266,-0.3377759284409026,-0.7991850084034109,-0.9703281329444975,-0.7864208560989088,-0.33903112659197443,0.20167950788990474,0.6826120699920498,0.9534651308705515,0.9240566694326053,0.632189546882461,0.17295327130235105,-0.3617421346630891,-0.8103695477122301,-1.0069053794832628,-0.9355697209622533,-0.6636399607433986,-0.24111763647638385,0.22325639730786523,0.5923805799640318,0.8269239053306185,0.9175716611383504,0.8152842507027642,0.521662873253754,0.12024972755840035,-0.3145810525388715
-0.7856373875583242,-0.20187877086874273,0.3662775592634656,0.6990714431435437,0.8036230122211733,0.717388838687373,0.42615941513770017,-0.005841607242594027,-0.45894875661643614,-0.7949455895613555,-0.8901304631995107,-0.699112543695183,-0.26626236435269146,0.28813813251933434,0.7867985735733304,1.0256215180607429,0.877684203271921,0.38569253512805857,-0.2543069553905665,-0.7471663147648817,-0.9098175566875004,-0.7286464439105436,-0.26864749470123706,0.2831992181310765,0.694438970932002,0.8830814960285122,0.8196206797721628,0.4801753138126673,-0.02941571209335847,-0.5208928904938106,-0.8397644366319503,-0.9090575665480675,-0.7303121908270428,-0.3443874255410858,0.17373346520510413,0.6833068425093645,0.9886589786765412,0.9614332790774723,0.6414854956465762,0.15775340264546367,-0.38331871764181386,-0.8282250974038706,-1.0255496122598964,-0.9678157276918429,-0.7110893771130551,-0.28357090183039124,0.20781529478389454,0.5987609982129797,0.8302011043884076,0.896255455581588,0.7632121334852799,0.44039640442623573,-0.0011052529425844004,-0.4716876201116552,-0.8324606771530016,-0.9511100591779088,-0.7906679873378848,-0.4045148357412315,0.11041619191829782,0.6215906181729987,0.982293363617698,1.0588762429787248,0.8240456379991179,0.35980392605408196,-0.21786642700169942,-0.7265545256522988,-0.9905708894843791,-0.956673385019066,-0.6457383297788334,-0.14285891500854697,0.36889094856013427,0.7446661490549522,0.9079694328732941,0.807058373269013,0.4719511484433849,-0.009283556474421084,-0.5227168606921409,-0.8711493292127395,-0.9432377928909519,-0.7529028124872483,-0.3435386239251622,0.14793452807364496,0.5426748948169742,0.7787309021600494,0.8553745042847163,0.7276632020694805,0.38983991394330597,-0.08145440212510119,-0.5504456109079474,-0.8660083996684338,-0.9271192045586469,-0.715123450577706,-0.28063844703329244,0.2644186461219157,0.7517984504729508,0.966964544175734,0.747434759982048,0.17598855928608015,-0.4174287451396817,-0.7507304757830209
0.1337034776168311,-0.5114680327913824,-0.9460973785612442,-1.0441945145402638,-0.816188508697233,-0.3445587382963554,0.19517947149838674,0.6202090786995867,0.8456504844683226,0.8345497563570227,0.5869944871262834,0.20400509879263018,-0.21079952501907306,-0.6056057735145907,-0.9025276557445423,-0.9902268407414077,-0.803546103194033,-0.3666173994790638,0.2048158847601287,0.7390002265296992,1.0403392878975162,0.9780192802862845,0.5683868208672407,-0.059082440506969425,-0.6543925024413477,-0.9640250219007103,-0.8779855807215179,-0.41289722921919003,0.2144886916356022,0.6992099105442002,0.8793841199799457,0.7375948235279748,0.38933749698295905,-0.03217659425237779,-0.44358431914199065,-0.7574600677476673,-0.8709233450181685,-0.7349561481982977,-0.3840659738289707,0.09763139734095838,0.5981507732556005,0.9764243782494428,1.0846097603080607,0.8757074797171183,0.41388777126969445,-0.18321727124313353,-0.7114733506267167,-0.9793028299043892,-0.9640103429164646,-0.7258398164693889,-0.3113764912433924,0.1732948990681005,0.5870674558652917,0.8441705928607345,0.880194749758517,0.6660874861788367,0.2869772674101134,-0.1461374094892489,-0.5645858745283676,-0.8807538063133937,-0.9843393988491015,-0.8124345245883796,-0.3893570671381633,0.17404044338495542,0.7077326538743228,1.0179430466310797,0.9918769110611243,0.6536818240901687,0.10431103342074166,-0.4734663208862185,-0.8297787131011793,-0.8740388689528346,-0.719859219573439,-0.4754664656220393,-0.1387419092169525,0.24923698926988025,0.5781384920848686,0.8074657221207622,0.9141931270108338,0.8285739279242335,0.5408154963324362,0.1326287048307238,-0.33063731582535943,-0.7676383965943614,-1.033275348055676,-1.0060553096969969,-0.6790594397185034,-0.1478534824755372,0.4316186732696674,0.8749552502831704,1.0175500845422896,0.8205700732425019,0.3644864884467607,-0.23116381844364886,-0.7675769353824512,-1.035281083488964,-0.9460092570265676,-0.5177582457142497,0.0743608657298176,0.5875883807568282
-0.5921061288820412,-0.07941526480475003,0.4151770802342367,0.7587002744445883,0.8906844703772113,0.7725181309028675,0.4472850951008499,0.03281374199481829,-0.38834666200742407,-0.7510162767528332,-0.9631158284326292,-0.9346896703582223,-0.6402366499847675,-0.13707316841279726,0.4383710113892069,0.8965504096189711,1.0600984717891393,0.896622884312705,0.5022074673444628,-0.015961554720706594,-0.5415624867785868,-0.8899440510637011,-0.9657028993325513,-0.8087607739814727,-0.5077464982587336,-0.11270215042373777,0.3505088488855677,0.7993097104383641,1.0712421676940822,1.0396479610633422,0.7203522565748186,0.2123458512187264,-0.37560638178547573,-0.8662384785411971,-1.0754422235537842,-0.937323154585455,-0.4928903872121255,0.07985333870457317,0.5681769290918581,0.8569295478461747,0.8885484429299176,0.658232452450788,0.26995403139352236,-0.16125383628793988,-0.5632054057007504,-0.8451057906914567,-0.8907553518169408,-0.6706297897141744,-0.24928581613075973,0.26566550591159777,0.7175971717494108,0.9247086162455804,0.8221545997212352,0.47218744629150355,-0.025352631228244327,-0.5386688916927775,-0.8868130347405623,-0.9708820668721357,-0.7816091156944441,-0.35210536767063316,0.17778642608362474,0.630598950352458,0.9080337528069893,0.9526543425153787,0.7439205254163498,0.34714137941803824,-0.14401653061577158,-0.6136148725280157,-0.9134271598550108,-0.9321895979373491,-0.6714558086230885,-0.22191501524543078,0.29844338473219034,0.7706458625729924,1.0463341663016283,1.0182358815591663,0.6921158355883404,0.15311830078349287,-0.4369778680641344,-0.8488890983070835,-0.9775730230692445,-0.8619462552323879,-0.5254541990109602,0.013217808465992464,0.5530561044396407,0.8754363036168593,0.8653856314210764,0.5698864237259299,0.16768775343658798,-0.2235761805175668,-0.5801459426188926,-0.8573778204387177,-0.9585659174109289,-0.817030833873019,-0.45248303770810616,0.053137969889156866,0.5837371413074718,0.991855106816711,1.1244978304715796,0.9330719328271305
-0.1961171891530755,-0.6773782916074396,-0.9617933750440478,-0.9500660637571673,-0.6401372861649328,-0.08409708664130133,0.5426931670658348,0.9546350453429635,0.9710336805955203,0.640296580455348,0.1298561435070772,-0.4187361961252394,-0.8419826341736059,-1.0001769707211858,-0.9029537490908963,-0.6204227234305314,-0.1745874542777638,0.33613624481325277,0.7340728264231074,0.9428524220217479,0.9348218111574728,0.6935741365921072,0.28402493079989766,-0.19403717555173963,-0.6272679434935015,-0.8811461192915906,-0.8535677051326709,-0.5255021699252884,0.01770401506910635,0.5947087591366901,0.969335655920236,0.983257537639863,0.6498632661474336,0.0886331031038784,-0.5269444545011639,-0.9429881058962499,-1.0186944264219893,-0.7793088441304225,-0.31077615781154666,0.2261341279885799,0.6596944793385476,0.8983545076003059,0.8908280065367312,0.6299724746634152,0.20411954672255728,-0.2719332738159944,-0.6896661989887263,-0.9372796554441668,-0.926613095751635,-0.6382859502652416,-0.13656682366087614,0.43948111314119914,0.901405595388896,1.0569817182923735,0.8336215980921524,0.30536955841188285,-0.329894505044795,-0.7917627930243742,-0.9396890551563589,-0.8109335376814308,-0.4671798898279371,0.03148508482310963,0.5046277947999237,0.798927097084204,0.8452942311133119,0.6436991839709927,0.2690968966373555,-0.1859345348027615,-0.5901759568636533,-0.8059012859827218,-0.7502960011711283,-0.42392032231485044,0.08594473572398292,0.6111419836784139,0.9371410795829392,0.9242926052432069,0.5807334157762664,0.02334588533182813,-0.5533388602424535,-0.9313545030379822,-1.0164659231592374,-0.8242869313507689,-0.406294015974767,0.09374278587365303,0.5043574798774978,0.7666526564625302,0.8666644750685133,0.756747443440434,0.4504662900896599,0.05057233904923464,-0.3636694591000834,-0.7280269262880628,-0.9413560267879753,-0.9055928299163207,-0.5788881136567763,-0.03369441708766874,0.48994409524820065,0.8170830271324774,0.9200282586725564,0.8077765939108732
