0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08403791121972151,0.4915730403252522,0.7764360852745931,0.8920692505420078,0.8543324401351472,0.6876007805370693,0.40737612519185074,0.06330225932080635,-0.28820986580775454,-0.6287295645052238,-0.8981300013342151,-1.0185187023637718,-0.9722958177113632,-0.7749543559155527,-0.4593613992174871,-0.09988708496885307,0.24994343296169141,0.5647252502750798,0.8274612641717536,1.0009714405848893,1.0136891515230317,0.843327425794024,0.5256663675302589,0.11051510920045932,-0.3084181469842477,-0.6379250701279743,-0.8516916315693099,-0.9485161808498439,-0.9136380433755962,-0.7310834572369785,-0.42264740252660005,-0.04092844615239788,0.365318512834399,0.7327395481144882,0.9479613894374566,0.982720575725783,0.8812221864893006,0.6562509891732903,0.33580166458909455,-0.014872714119267993,-0.3544763963274886,-0.6666744338977938,-0.9269200606929072,-1.0529069572687777,-0.9686981966913314,-0.6979085898622283,-0.3077438679803798,0.12528326153854516,0.4817040067963657,0.7076184648570063,0.8377521633937212,0.8971353615070305,0.8565298862697471,0.6693993836576753,0.34106697442797396,-0.0661655247856967,-0.4907987451830882,-0.8253716786310398,-0.9644055635484314,-0.9234303979210721,-0.7706239654203688,-0.5234608135216597,-0.1928697504710749,0.1807786388669556,0.5497981468224702,0.8596267992636595,1.016516101880176,0.950815255643199,0.7013573621486442,0.3525978210585412,-0.04092149011307111,-0.4121005363159519,-0.6954584474413408,-0.8745626141290075,-0.9440552999887953,-0.8840574567490173,-0.6815792013816467,-0.36413764851602204,0.01652297796570784,0.41724374787584767,0.7778230646919624,1.0039242354149516,1.0719877681224097,0.9707098767808586,0.6957756224239188,0.30754735186362503,-0.11845881317453694,-0.5251582068097342,-0.8585622591632047,-1.0325176880416602,-0.9848229804725037,-0.7567116006986117,-0.42765709721325684,-0.04111770760784439,0.3393995602564211,0.6407024287514123,0.8454179765603737,0.934987391161184,0.8735219452251786,0.6393107208093273
0.6948609771312146,0.8567381673732246,0.9148667884457947,0.8903239626506059,0.7654561796228893,0.5180599487361953,0.1566175606671643,-0.28300360883386455,-0.7209038745690377,-0.9998140000958092,-1.046847479760145,-0.9093387029722512,-0.6425772045960121,-0.3055902615751863,0.05967623770299116,0.4463688551626089,0.7430836134160734,0.8526869614240724,0.8184515219087088,0.7137767948788991,0.5504065760495801,0.31048403799750524,-0.01097931150639958,-0.3855491140829318,-0.7554476556462651,-1.0186011036097944,-1.077216509542507,-0.8718787940573318,-0.4651603594141046,-0.014705858858902354,0.38115771451927455,0.6909197237916546,0.8910186193529502,0.9313390987421262,0.7802584042132231,0.4687681090759295,0.055284888263272325,-0.36492108031980036,-0.6533962706263057,-0.7738990722837822,-0.7930409668041026,-0.7427760718129777,-0.5956255886396897,-0.3341807733941342,0.02180758442813091,0.421942848851916,0.7959255052353945,1.0356527174818648,1.06666855038489,0.9059982092567485,0.5992567065998621,0.1977442356960688,-0.21309587219627418,-0.5650582329061147,-0.8186041382687232,-0.9593428022981628,-0.958306428057835,-0.7895984870867673,-0.4730669010948426,-0.05438335204703876,0.39183958767720223,0.7370220396144973,0.9094976860988967,0.916340264949852,0.7829015502367046,0.5396024430621568,0.2232289439803597,-0.1334222122529475,-0.4873722207607266,-0.8069245118027961,-1.0177282325105392,-1.038866149581185,-0.8575122470739437,-0.505025886371706,-0.07172428459178071,0.3380535602044298,0.6728488630794105,0.9083213052000785,1.0084952336597839,0.9279003309703627,0.6710641333365701,0.2901397576980034,-0.15183892928567472,-0.5496179351726056,-0.8096383320557539,-0.9190623575380829,-0.8895760906368082,-0.7251200827466641,-0.4519257671028457,-0.11279795326369146,0.25474156634353823,0.6178851100882277,0.915834763673931,1.0378581039024417,0.9553780028498631,0.7369753845715004,0.4313034439727703,0.05835752063642641,-0.30150380720811243,-0.5913215831447141
-0.8952095552340169,-0.8342262768508282,-0.6312675359549885,-0.3258699230883114,0.04460101519868337,0.4453210300613536,0.7957611581632869,0.9724024587733932,0.9283190879250408,0.7022038102933155,0.3509440109217843,-0.04571546715778724,-0.41327762661300843,-0.704538193574648,-0.8943699952267727,-0.9598434867550724,-0.864022891568334,-0.6162676520948941,-0.26820582778491187,0.13367928767071027,0.5314989645771322,0.8263077109237171,0.969097419862664,0.9691001371086435,0.8361482279355532,0.5819638377198151,0.23396881909579703,-0.1705535958336687,-0.578524379820567,-0.9080138749229001,-1.0543613828876353,-0.9894729137938463,-0.7551342713498035,-0.3872533925494922,0.03438567861738567,0.3933485949003344,0.6536381196232469,0.831192108673839,0.9134467081528079,0.8464303296790571,0.6108038193257569,0.23984853878357837,-0.21727874885301843,-0.6478581034487144,-0.9275409331153337,-1.012693239349512,-0.9060735574748107,-0.6449483605332369,-0.2946275202777243,0.09729254732327045,0.4986783030725135,0.840503326400877,1.002930912172788,0.9514532869878597,0.7428851353355854,0.4191010619786667,0.015131098092914796,-0.41918830544264823,-0.7793133871395672,-0.9731026418445109,-0.9614727792601934,-0.7562462931446027,-0.4148968003276179,-0.0003884781789177949,0.4221441623663499,0.7547192594208247,0.9467373040918877,0.9711852917440351,0.8095719054362933,0.4812801489026699,0.035413488391878856,-0.4452567208151153,-0.8451019566140496,-1.0258084900561935,-0.9567218839752701,-0.7106100717372383,-0.3539192239849256,0.04501034093718148,0.4473412442713321,0.8162903504368408,1.0339789766718877,0.9877457390014713,0.6771994295217725,0.1966486232085548,-0.31392632185524594,-0.6973445009377668,-0.890453973397714,-0.9149661558376296,-0.799521504043751,-0.5657406225509368,-0.24090308691949802,0.13848461672763082,0.5264116770825944,0.8499465024038766,1.0041089837766957,0.9534041047553407,0.7302160612592988,0.36991185365771395,-0.053084071576788516,-0.44941579146995403
0.47819996710256824,0.7558115358349539,0.8869148435334581,0.8898528565694961,0.7562686751545754,0.45976155815906616,-0.04892290441242597,-0.6447508491845676,-1.0340052567945939,-1.063116704611515,-0.7818701239534497,-0.3606886990424235,0.040519838544383235,0.35866926038323693,0.582817924194136,0.7445792229432798,0.8520195409049109,0.8430438709386163,0.6867154821702209,0.4182883984429657,0.074802031797296,-0.3108464206369532,-0.6539644662187831,-0.8929124768323037,-1.0113241617616506,-1.0032066014871173,-0.8521452799177053,-0.5498102925566245,-0.13251087808758877,0.34922101265193284,0.7697532754581322,0.9671924678792672,0.9412373607037317,0.7966487532737281,0.5829806830130123,0.30881871513652503,-0.013621022407697414,-0.36584773478850424,-0.7020406425758696,-0.9367169316493383,-0.9756304568236096,-0.8053411146301259,-0.4812710643996133,-0.06641723706744979,0.3352660396657601,0.6212120335376757,0.7906649736636835,0.8852228514166534,0.9070064658970595,0.8095134027395388,0.5564949752445193,0.17873230872649137,-0.25812745049889163,-0.6701277449470121,-0.9415017881130386,-1.025898120705523,-0.9408532824461656,-0.7066440341740527,-0.3682995618781423,0.0116788903446578,0.3883901206901144,0.7226301755531375,0.9531176718837947,0.9973149097744775,0.8366002482807435,0.5176650955421694,0.10107046530552616,-0.31639266715482645,-0.6443916579639639,-0.8579531911747418,-0.9537763062925764,-0.9153070047252141,-0.7280855189050777,-0.41768603251451886,-0.03709535065584646,0.37459689883077607,0.7677800590553049,1.0314682551055163,1.0944786775584412,0.9459889610312462,0.6251184462660317,0.21989372142199792,-0.19727636111257063,-0.5815486198517557,-0.8875456382299937,-1.0320695189459324,-0.9562681868632469,-0.6959589081507093,-0.2897248807413304,0.23443746204231136,0.6999488386829109,0.9296067210193351,0.9147583735182621,0.7434365775248466,0.4822092139825652,0.15748387450236606,-0.22067554810083623,-0.607124546933105,-0.8816994698943341,-0.9702229589275486
0.726002361747921,0.3617127997664821,-0.06121553131265617,-0.4830481523327492,-0.8096650512973893,-0.9474104739297121,-0.9061671848336621,-0.7406263024041647,-0.48245100061891655,-0.16804236908183678,0.15568560475990245,0.47862361604924175,0.7854206696397867,1.0183155156511612,1.0702630034384994,0.8876157494976665,0.5017446070376391,0.011553756887380029,-0.43180267090338015,-0.7384137653846703,-0.899280952727295,-0.9290712485040616,-0.8232643888977748,-0.5752975528588693,-0.21084332824141228,0.21795517234496525,0.6269776945249443,0.8929093581115294,0.9609382937086561,0.8539272373620462,0.6089116407116624,0.27612047841550835,-0.08886906348634219,-0.4494700891430642,-0.7698562442166297,-0.9905669808304718,-1.0275511905382892,-0.8593703364462707,-0.5248587902649586,-0.03699075842029281,0.5055478136939875,0.8813992457922215,0.9865902147496239,0.8892486094355498,0.6858452559497196,0.4220966256285934,0.10745200597559706,-0.2543503791984127,-0.6186995911561959,-0.8727006392319879,-0.9548692641412948,-0.8737560338541092,-0.6475256250299695,-0.31561685813183415,0.06389084401748427,0.44232261101494225,0.7801574278611461,1.017628248537696,1.06171921042018,0.8935465297927042,0.5867974088460329,0.24304685105186097,-0.08943504924820536,-0.41952456257003884,-0.746364132187086,-0.9862939832081341,-1.0441538890192472,-0.9089217849587131,-0.6170823430811783,-0.22999694321878594,0.14672064917453856,0.4518803402709597,0.6964404677913658,0.8880829849983718,0.9850260185440305,0.9184613478781702,0.6799994044921756,0.32503133747177637,-0.1020972049362725,-0.5634619521265403,-0.9338571172562129,-1.0929686339950648,-1.0193283849787365,-0.7754307622354993,-0.4515659373136931,-0.10355213249558831,0.2588084999662541,0.6194020663702517,0.9200214401148334,1.0638381912458532,0.9937379018972529,0.7165830156672716,0.3027306432553297,-0.11227677800333061,-0.44488857768401135,-0.699855644132721,-0.89110049331529,-0.9826915903314003,-0.9078269128139896,-0.6537844584980664
-0.7989266373566764,-0.9886877457323208,-1.0155658900773714,-0.8473585197176505,-0.5317478553396365,-0.15664160312437453,0.22764925055019947,0.5919811729872152,0.8629639767264771,0.9944257032411328,0.9867768149199865,0.8462079597358414,0.5835102098709556,0.22591917135157502,-0.17143318664551815,-0.5554451316544557,-0.870347467779266,-1.0149668296397756,-0.955631096581688,-0.7519752161408237,-0.4600560281808601,-0.11316455200758635,0.2169870440641017,0.4840319416683888,0.6961388229842662,0.8629726356595505,0.9529587777397097,0.8887754515862373,0.636884693985168,0.2374665611292618,-0.24103909825829722,-0.6783528937396697,-0.9593226047683493,-1.049307577884131,-0.9434894491493504,-0.669774641055768,-0.28646330987764734,0.15077070441971696,0.5726200648950478,0.8594462452802529,0.9228416006228549,0.7959288836008734,0.5362411074016517,0.18654075734738668,-0.1651058452974801,-0.4656313069939606,-0.7148317363337195,-0.8926515842642948,-0.9290307017956017,-0.7581525945104448,-0.3833459308804661,0.15188673171201394,0.6899723350369718,1.0122711007557355,1.0448577415927605,0.8567727786401681,0.5609786063996507,0.23816068281025404,-0.08459595765560965,-0.4011505876894601,-0.7061647379880109,-0.9239523681513907,-0.9653186179681326,-0.8181113369746945,-0.5177433916122169,-0.12851679215816586,0.2566471960888928,0.5874094377484308,0.8458504455398376,1.004361484771823,1.0100664490897082,0.8333919202886723,0.514314766360172,0.08947566743818908,-0.41365110162279106,-0.8383455700153497,-1.049734706526158,-1.0295526325416846,-0.8225950461720243,-0.5051753971086881,-0.13320980926505566,0.2630680007393463,0.6404476310256658,0.8960272251112885,0.9409974942079724,0.8051865017786421,0.5639091751126298,0.2523809685720822,-0.08462302288814519,-0.39096155460580334,-0.6503398122946282,-0.8470719998211681,-0.9585048747114433,-0.9344551745075538,-0.7412094621369214,-0.4023772047558406,0.03021527400407842,0.4757179899491632,0.8194208623137619,1.0006054135652416
-0.966268265497923,-0.7143528227906057,-0.29576850175349756,0.20044074631106956,0.6465272881359293,0.9567076151072775,1.0864432027637188,1.0000095895743883,0.7308335023011496,0.3429156158946861,-0.09477320882762086,-0.4845416922733278,-0.7630465391134353,-0.901804273711308,-0.8970952323158135,-0.7525907076183779,-0.48257135387576544,-0.1147761368983044,0.30928882933799823,0.7107824582740798,0.9660281445489303,1.020953359733654,0.9017218209743262,0.6473298224602245,0.2983567774936202,-0.1478950576785309,-0.6642910659019878,-1.056071026399154,-1.1380883491031584,-0.9219241403502717,-0.5383780281114781,-0.09951818746699631,0.30389458545958725,0.6169480078457242,0.8177791691630172,0.8945583283628675,0.8380451997491191,0.6448628008479799,0.34274114061119487,-0.02087776526104279,-0.4068720715773684,-0.765752862064218,-0.998442587496938,-1.0529470031901154,-0.9413624928083596,-0.6913111957334076,-0.35633415408277636,-0.005107065796166432,0.3358119040968488,0.6609539595799192,0.9416558481805374,1.0916750794601322,1.0376099876616527,0.7910303201831781,0.4060044514004133,-0.03236657546333094,-0.39683905873398595,-0.6424886188644461,-0.8062248106911732,-0.899976413190492,-0.8855885448200942,-0.7177470069542062,-0.4000662185081211,0.01563034559961779,0.45884628781706804,0.8132537855172876,0.9832394023821369,0.9681108885398966,0.8000663003619304,0.5060289082436076,0.14371442510748206,-0.22665952514704485,-0.5648559988160409,-0.8534837489893234,-1.0256936284953777,-0.9838906947874526,-0.7359138465943691,-0.36939589155511865,0.05600449583434369,0.45726185858132473,0.7319427238822449,0.8729197310238896,0.9155112880664751,0.8594900371050794,0.674230988581868,0.35202666000907723,-0.06768663143691056,-0.5097892908110605,-0.8513408641220432,-1.0029936953895746,-0.9753922244448571,-0.8061290437035369,-0.5252699445128591,-0.19262034771883685,0.14248952211660476,0.4657005805146337,0.7603039309529357,0.9729120546955279,1.0095488109124697,0.8468108553050109
0.26707574242047194,0.6081236845014525,0.9014236976934703,1.0658578737635618,1.00701892528078,0.7351137777850365,0.3253267168422851,-0.13298148878019722,-0.5097278868068219,-0.7483393356491145,-0.8692016575542902,-0.894491276805533,-0.8221455210621366,-0.6302393471158355,-0.3178874680994088,0.07502703456806378,0.5005252102803561,0.8519526193268199,1.0097447261128103,0.9747035345927582,0.7970261165202525,0.512113665326579,0.1644655322254865,-0.2080200853957509,-0.5697980546721579,-0.8720019664270062,-1.0286422325246525,-0.9763917283979024,-0.7335784585524143,-0.35886672763509986,0.06648169147094468,0.4211414281921613,0.6543466818548047,0.8012608390789255,0.8821743579215264,0.8614590359653223,0.6923964982543408,0.3766995414257389,-0.03557116313990011,-0.47509127193037626,-0.8272954184085372,-0.9969466447466334,-0.9805809910020064,-0.8114060031545867,-0.5235890915464514,-0.16906659737572693,0.21437247574668405,0.6093465700477799,0.9643211479407996,1.1261667972556202,0.9913328733827405,0.5942677296661866,0.07528461450757162,-0.3651573154428418,-0.6339759240079363,-0.771776235888595,-0.8327424074438567,-0.8096951438656418,-0.6629328007232145,-0.39200214689938906,-0.03705448882388268,0.35756293625887353,0.7254642023701803,0.959985445053425,1.0164400947305499,0.9131842141719655,0.674322069165617,0.34687685247782585,-0.0023126071151193806,-0.34292565839963024,-0.6674215143369215,-0.943881952417756,-1.081825501430556,-1.0127119503971966,-0.7726748797184078,-0.43590233874807527,-0.04596351178099528,0.3359334891425978,0.6470828223653502,0.8720401402244332,0.9925405601327665,0.9677404698642218,0.7723162086885323,0.43184611318949784,0.003983983620191589,-0.46031646561574313,-0.8447507297843376,-1.0154227537213805,-0.9696668696750917,-0.7729887151137648,-0.4795138617483954,-0.1387869663280799,0.2167698146469088,0.5605390312039558,0.8525013232657914,1.0044204222724562,0.9471866024927855,0.711986812334275,0.3897712876807796,0.05618558080405184
-0.645572870128726,-0.8449553659228835,-0.847483520818876,-0.6574525279381208,-0.3188977125914194,0.10642007456276209,0.5069839644922928,0.7851417524877636,0.8973532757939534,0.8087948167724334,0.5400640439460338,0.15639987140959088,-0.27387876647306053,-0.698410674860299,-1.016030319349618,-1.1027420057452049,-0.9211200043397981,-0.4996491752567426,0.036956187286512676,0.5104717216765967,0.8186236512078222,0.9340854386097237,0.845908675273421,0.572739496247019,0.16348506984621675,-0.29283322309571347,-0.6606035735637139,-0.8615385744864167,-0.8834592276956935,-0.7484622856077706,-0.4985707063452055,-0.1866034636165919,0.1548631291847254,0.506639920168249,0.8327133014380568,1.0407964602089046,1.053686028905978,0.8852217069962335,0.5835491509614804,0.20367478925626326,-0.1632417367219528,-0.4708814953189759,-0.7324541275964539,-0.9411503592737783,-1.0389285350840562,-0.9554964779150207,-0.6970030425149718,-0.3342917910791606,0.07252287263439786,0.46693753182157477,0.7462552611258327,0.8745112962191488,0.8983147328585442,0.8426139523143776,0.6868226182567992,0.4149116886466958,0.051924801705487134,-0.33443185155530075,-0.7128491304017958,-1.0061615164939703,-1.0922359537176662,-0.9535347471619336,-0.636990573783096,-0.20167427768409518,0.24238868292682622,0.612345417663018,0.8705983244808816,0.9825421839594431,0.9007519075428234,0.617832999645617,0.18371538706329604,-0.29429034286770994,-0.6515859634596735,-0.8238405454965677,-0.8541148541570722,-0.7689336781837749,-0.5675402514532614,-0.25729339645271243,0.16210819429458478,0.6539738147053036,1.0237579625881361,1.1129884263248773,0.9322811439680821,0.5763639527460294,0.1467947528943846,-0.2385621178403504,-0.5376545999658863,-0.7747826159479541,-0.9404888726608831,-0.9677878770868776,-0.8060858690236817,-0.4795968867599474,-0.05200449406900948,0.3887978851029846,0.7256845467913118,0.9141689204022662,0.9679269425267482,0.8837916026481635,0.6590736452898461,0.31948339468430154
0.39965465844610465,0.7491371059704734,0.9161473315108141,0.9274883199830025,0.800523631579641,0.54068651303725,0.17351377179173438,-0.2506339881469887,-0.6636007904250492,-0.9464393619945048,-1.0030220717763119,-0.8608713763534654,-0.5816825043546725,-0.21783363405624534,0.13915744655694556,0.43537464181529434,0.6627754905216552,0.821173492518615,0.8846173763287406,0.797216192862155,0.5515743845660841,0.2042969246820171,-0.18695005712555662,-0.5667806879683618,-0.8450721267347705,-0.9793266238659212,-0.9771583227253182,-0.8474110805785362,-0.5986623579065025,-0.2520807477705942,0.1569631253690553,0.5923194002664398,0.9958986029176193,1.2031111658010563,1.0962255820249043,0.7277543918312489,0.25149113713288707,-0.20162204367872774,-0.5690455017676117,-0.8307056450450119,-0.9618384514325815,-0.9122826405994873,-0.6846943660154268,-0.34081582921377584,0.062028450342548946,0.4642574068124555,0.7527224716926881,0.887848522174957,0.9168551571535187,0.8424610538903806,0.6546337968417432,0.36417652999516426,-0.016905831920847714,-0.4086525019678066,-0.7056048403631039,-0.8983842385716309,-0.9968678770617427,-0.9720434054794439,-0.7895974029665733,-0.4558593020750884,-0.015805975268829986,0.45972955990821224,0.8408670145766814,1.018259389386102,0.9891511687699398,0.8000885820360072,0.5003980554521075,0.15085692025910286,-0.2084754242268278,-0.5544407617973229,-0.8507928074234083,-1.0074635876675906,-0.9483900381363412,-0.7072870264124362,-0.36604786209207407,0.027519615816544662,0.4022297988636398,0.6754437697426223,0.8386715084440858,0.9103040795494194,0.895037783508095,0.7691602736788132,0.5123737086057647,0.1447327400540976,-0.2889001616192469,-0.710468765167243,-0.9764349760226093,-1.0300601991037508,-0.9205479400028459,-0.6850711865645979,-0.3635742224250922,-0.011744123409272,0.35248641356065147,0.7091349217787885,0.9862100881309693,1.0572279758273202,0.8689203158494373,0.4682373268327179,-0.03517092687206924,-0.4858510314442853
0.30762274903350867,0.6249531991211066,0.9121713251555563,1.063333788413287,0.9913818978053214,0.7298544663095442,0.3662781704429534,-0.04422673363296664,-0.4353323774025978,-0.737365338051186,-0.9287313880430357,-1.0079902682440105,-0.9610648171001382,-0.7662785576972527,-0.4338804315536282,-0.01177546471972929,0.4385746543326436,0.8080513784392082,1.002911491512779,1.0013671869974177,0.8063836934634007,0.47395970766341,0.09707857519460167,-0.2644127769156087,-0.5813714450827157,-0.8401555741177082,-0.9775490921932816,-0.9270377869126855,-0.691101599785445,-0.30242985466318073,0.17821390692084071,0.599630910215547,0.8642053893710641,0.9682202546400018,0.9252374128955625,0.7364922282905139,0.4198570012250088,0.018797907633079702,-0.41354133105346397,-0.7724596995748296,-0.9577322600410911,-0.9579936574559065,-0.8010769268286687,-0.5219294260453785,-0.1867737492755545,0.15241053482204625,0.47811132815127755,0.7729984436921055,0.9850813284710628,1.0268630675565158,0.8696217630980098,0.5516622554858303,0.1298557365688202,-0.2887406408461486,-0.5942306488670595,-0.7835206290929787,-0.8959825488385491,-0.9273687066460637,-0.8326787621980912,-0.5860385318291244,-0.2144332591232191,0.224195160572304,0.6468329828611048,0.9543976167460987,1.0765644069643345,0.9717729814010302,0.6702348990190524,0.2820195049777908,-0.09543837212510503,-0.4361032553300355,-0.7425306873395192,-0.9787619173100904,-1.0393947487075976,-0.8789370713198001,-0.5478115660836551,-0.11919625018030561,0.30466814024641314,0.6361068969187483,0.8565743641396683,0.9656972755312923,0.9421838184683903,0.7605418081832503,0.4297008181654891,-0.0024210436228087606,-0.4739734759336673,-0.8651484152280888,-1.0525648523249345,-1.0049145144197627,-0.7573059558174611,-0.3812081483113976,0.048467474021783585,0.46607442921816994,0.8070566444115668,0.9852569817144472,0.9473635583468871,0.7190931443419883,0.35624885284316565,-0.062106937966590836,-0.43132610721505826,-0.7041146467364798
-0.9091090318662789,-0.4848028410329046,0.05688610271457645,0.5740363777445406,0.8769568312276282,0.9353357955629851,0.8012809250383318,0.5181598207746001,0.13839736525926594,-0.29462916874295747,-0.7321023343398751,-0.9895988509230775,-0.8882810813901812,-0.48186126027027365,0.012107977064757358,0.4445960155560293,0.7527554922483972,0.8973626432166875,0.8332655823557112,0.5580893295030412,0.1281785988326533,-0.3474832959105712,-0.7237976632919677,-0.9290025970362075,-0.9474074279667838,-0.7850764232096233,-0.4813371691014927,-0.091590942535491,0.3232649030168033,0.7047024932737302,0.9638568343263058,1.0245762180692535,0.885304744825782,0.5866956221002171,0.19156896381367283,-0.2071414392324949,-0.5605598571122531,-0.8513183773757704,-1.0245671869297919,-0.9971541876822986,-0.751373793462203,-0.3488233867097401,0.12402851464215925,0.537046352070243,0.7790036882835825,0.8709380356627677,0.8715649199649013,0.7771806671955542,0.5621989919198106,0.2325194927270734,-0.15772301662034158,-0.5443995721776131,-0.8593986508985576,-1.0096300202610033,-0.9642428863659325,-0.7541895489497566,-0.4179208504979157,-0.023387178390565866,0.35017515131718246,0.6622409518332899,0.8929148594449525,1.0019486627552652,0.9312767145517903,0.6752019870926111,0.28674069254628765,-0.17275205721651207,-0.5942046848990591,-0.8609018365679598,-0.9521149780919278,-0.9005357144186863,-0.7298941789761689,-0.46299420404089575,-0.1222102639945088,0.2478541329522293,0.6018445680074197,0.8996777677550223,1.0373561549721362,0.9646040284008256,0.7226004499502697,0.3659978449226329,-0.03031276783228959,-0.39534028861582265,-0.700643979382385,-0.9230099530338197,-1.0170922253981804,-0.9286419736104987,-0.6600500450065205,-0.26731355311629523,0.1815063840355886,0.5649809949686505,0.7822714964570998,0.8550977263796612,0.8423482139736621,0.7510672714009131,0.5569929448914825,0.24914167101900447,-0.18637325266767332,-0.6786110186384389,-1.0126758275536045,-1.0671559343995205
0.8086822728577783,0.6186504203771367,0.33756587960647266,-0.006988468871346354,-0.37000936657683603,-0.7133617615988737,-0.9959584919509658,-1.1290635332524672,-1.063003913956585,-0.7968469835491498,-0.378173714973272,0.05012723794230839,0.3787894020659779,0.6276009654981055,0.8334649321453644,0.9620908172551408,0.926233451193611,0.6985753522403183,0.3411504724576374,-0.07429162652221571,-0.4895219581988912,-0.809299992073754,-0.9784892464188291,-0.9721713541306839,-0.7827129463712307,-0.4439846755477097,-0.011339131546699466,0.4486040226877412,0.8415891096049346,1.0307689501505926,0.9755666774479184,0.742652910418919,0.39870972765855495,0.012983303055637718,-0.35467759009639865,-0.6555324138430307,-0.8514912131365577,-0.9197730737683625,-0.8290724940570616,-0.5814205638726071,-0.2170189502046932,0.2151219991563621,0.6139230599177302,0.8781114660901486,0.9936030461530688,0.9565756800475581,0.7382194127644803,0.3532669747017765,-0.11163602235452727,-0.563368922236564,-0.8881091070482348,-0.9954235152603678,-0.8910203884593682,-0.6242769359104261,-0.2551015828705441,0.12620720556627385,0.4589549664345917,0.7198006602436968,0.8912549438220324,0.9143945845535315,0.7204010629666163,0.31447213316304834,-0.19568713983851554,-0.6246580648647868,-0.866985211253344,-0.9287901037145387,-0.8429851732659863,-0.6345261361120293,-0.326457817291514,0.052287446613586475,0.4560832296107725,0.8009967671326864,0.9622811508877371,0.9083371066071708,0.7119565675220212,0.43664231181413016,0.11032433208294751,-0.2235642513116779,-0.5403516831012112,-0.8195945572931886,-1.007623635476489,-1.0260755467769347,-0.8311219746872396,-0.4674196784592779,-0.05977586988260164,0.3078175880651642,0.6298308765878802,0.9122892267835039,1.0837502338950267,1.0445793236655267,0.7939070796299852,0.3983459298585962,-0.05244379705211277,-0.4283020693593214,-0.6697562585175822,-0.8147700815471534,-0.8900904249655284,-0.8670477050704507,-0.7012536578036003,-0.3917340967708258
-0.7483820078665867,-0.9033509334229128,-0.8971264854488471,-0.7355195601134149,-0.43093678986353423,-0.02408953343284731,0.4333959393362533,0.8227432124325751,1.0138466622493603,1.0025683597274166,0.848488425253885,0.5936162244947507,0.2725714941616837,-0.07525916820101386,-0.4190466977324945,-0.7308846538781706,-0.9551276583057445,-0.9982893612430594,-0.8405095565714117,-0.5473146549195672,-0.1790608231805661,0.22309360440984138,0.5816547548627835,0.835052231096898,0.9530888448772872,0.9362951073164736,0.7883948348206922,0.5203038207389641,0.16947145945585962,-0.2140046311736448,-0.5973556210172577,-0.8961320329677043,-1.017480593009994,-0.9694336586417862,-0.8052669710699147,-0.5572410453594917,-0.25565975887201586,0.05728513006514735,0.36674241041399136,0.667326026435991,0.9283495313834146,1.0625757415945989,0.9976807638264898,0.7474723868529664,0.3647820888246288,-0.07724779118909791,-0.453070706116992,-0.6985078602757622,-0.8407455174559723,-0.9088954560000412,-0.8835792325240651,-0.7254982371198502,-0.43898180141242515,-0.07122968008753766,0.3298321193816474,0.7067320198505442,0.9559037077991808,1.0266584260316827,0.9331676747615776,0.6926405277221757,0.3410054309900802,-0.06980422460038149,-0.4862340782865333,-0.8394542104024916,-1.0324730905748507,-0.9992925737277464,-0.7682757847585531,-0.40715566258352276,0.009745247750930719,0.36714100880546335,0.6072629989858744,0.7582152240315851,0.8457494521719928,0.8436861128254207,0.7031469045378593,0.4223440635083666,0.04963636010490452,-0.35825745710217105,-0.7289294023342829,-0.964126853669239,-1.0438935826406437,-0.965477619330968,-0.7251427026419183,-0.3845279655980035,-0.028001147581428187,0.3149358233371822,0.6411796474532472,0.9210086330610238,1.0688814318741957,1.017463352022007,0.7818532750423131,0.41266461648176755,-0.016418746888947844,-0.3855598770272155,-0.6377400757945272,-0.80158871393059,-0.8961670421642627,-0.8880631860982509,-0.7297910723524014,-0.41963775140423343
