0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.013676754597227,0.12260191040995838,-0.5155969951786022,-0.40101269281291707,0.17642972153448608,0.5913435664771356,0.5765797404232549,0.3613732532782419,0.18925313112606917,-0.011247805711928266,-0.4224754926685025,-0.8592351718291082,-0.8344576761369775,-0.2744771665816864,0.4254877413099466,0.7427756394083052,0.37922463743267865,-0.504033585207058,-1.1037422098199838,-0.7191969297553948,0.28378143488047985,0.9531885295967694,0.7421158200317959,-0.024672927503921582,-0.6340358633212341,-0.713272585865428,-0.44067691991581615,-0.14164952838472317,0.12196618753233246,0.4193606667700448,0.7058176362687119,0.6561849920300136,-0.004085862044056032,-0.9087442784759603,-1.2114136399216398,-0.4426345531722675,0.8041423028329799,1.3825096644199988,0.8652049063362894,-0.21274481051956906,-0.8951411501948074,-0.636182571084723,0.18914652830746964,0.771086628973416,0.7494076271996964,0.3864135887219996,0.08254497193112792,-0.08362045779731624,-0.31954794087597677,-0.6287428269102393,-0.5809767585662607,0.015075471375433414,0.7414072391641603,0.8913388204565097,0.12855611465518835,-1.0125153661403374,-1.556577274852021,-0.9618302968092778,0.2900579796843973,1.054372923574927,0.7893599169144926,-0.030615474276717625,-0.6297748986564415,-0.613950927378724,-0.20992420038941584,0.15044448165323682,0.34903991122496764,0.5149883504877246,0.6208067460859084,0.5165278544457799,0.18165002629099336,-0.3710240526700534,-0.9118035570373983,-0.8616930906718856,0.038684160827405334,1.1397792805747824,1.5285777244834462,0.7943585216372144,-0.5681922010512088,-1.5162107987688993,-1.4275552073219868,-0.5136467259432387,0.41193669848102654,0.6992059061229101,0.4054003172755354,0.008372705373714984,-0.20954513765025665,-0.32699303054643547,-0.420944994199829,-0.32944691082862715,0.16739867770419284,0.8706184680386917,1.0670945895150905,0.41080976568862004,-0.6231973697885596,-1.1558530586685978,-0.6509009031517701,0.5078702556113661,1.3480245578096959,1.157703115519722
-1.3325798714802084,-1.4368374828677613,-0.7061736734007553,0.21729006581006394,0.6991154980842517,0.6455210148635405,0.40445938867138476,0.29968641658154627,0.2363681893353216,-0.07267529032728415,-0.5341295544242847,-0.7676653934444301,-0.4070870410344235,0.5184919778765699,1.4027766983731849,1.577088395938313,0.7908235899933054,-0.5314601804182819,-1.3810428110107396,-1.075409908839945,-0.014794617565102808,0.8159394346623348,0.7641437826634369,0.041915656724400674,-0.6384576239171957,-0.8087819590618139,-0.5693286529183612,-0.2586463463767195,-0.0014580081677415535,0.22921004483286897,0.48210734620617435,0.6164572633970951,0.2805021812474139,-0.5142513213185003,-1.0576704384910094,-0.6301442923556856,0.46632545140655723,1.1626762931539039,0.8607941101560357,-0.13485222662003715,-0.9282503403229925,-0.8590579814796158,-0.13559721134747038,0.5310480349328046,0.7303177868192543,0.5368528227194936,0.11344426855426748,-0.40467579788245966,-0.6540184761259378,-0.2662069648165677,0.5412099397232457,1.1089483307184014,0.8220626864476466,-0.2760082449295003,-1.3784035368512726,-1.62126079762948,-0.7468894221213207,0.6015682097130995,1.308685205976424,0.9337725472421035,0.03026961479468737,-0.5748487968649401,-0.548569997644593,-0.18639304088067904,0.10383223190658075,0.20169593566919347,0.28581998560746713,0.46124281179723325,0.5160759215884512,0.25068756574883877,-0.35238566701436114,-0.967753060148288,-0.9507271329967864,-0.04538244067355579,1.0795969064431465,1.498719546836056,0.7955466628819086,-0.5550107388001599,-1.5350266074172885,-1.5395357852490028,-0.6951012552135243,0.34576461434283523,0.8681975033226422,0.6704514037526074,0.14951891984514865,-0.19147107589170267,-0.22375803390802865,-0.2025426946310659,-0.31492976050822186,-0.3549137799202837,0.05132898969386329,0.6895086626676727,0.794988742468208,0.23162742275887915,-0.5295687744383255,-0.9650439903559787,-0.6507414196492429,0.3636973941015673,1.343675598010008,1.431018429222837
1.5390618057751202,0.7024568935784732,-0.37013669570103447,-0.7783662033908211,-0.40365552738804356,0.1693837748256864,0.4697351503790653,0.4373813049073327,0.15555047692375779,-0.31653784423096587,-0.5919924958861468,-0.33885251048299936,0.23495476745733868,0.7705350152184945,0.8870247546135247,0.2545753592930067,-0.9203461731083008,-1.7717603096791295,-1.54391702567689,-0.3714795608601478,0.7658042261988736,1.0526237333677169,0.5236978516672823,-0.18520793122805929,-0.5081482333320995,-0.403834157741737,-0.15451704331148586,0.020472946593951893,0.18855459918099868,0.4643297031174799,0.6402907393622077,0.40118343131512857,-0.266191174399497,-0.751129657141173,-0.3873697430819987,0.5883069031056392,1.2544852269920148,0.9007229729914661,-0.20519139233722317,-1.1188464864500762,-1.1344851711473827,-0.358033455503604,0.4601790873717211,0.7154646941345397,0.4523306946412454,0.08946172622353721,-0.1882563768266048,-0.4741575978620508,-0.6366393818248777,-0.3534468953162788,0.37170201036235884,0.9584561140046379,0.8641931424535624,0.10336941215602347,-0.8840740519818521,-1.3467512685476377,-0.7743519176406812,0.416290369986547,1.2204192705672314,1.0141299200823455,0.14481696281526912,-0.5772574362724215,-0.7719316148160391,-0.5754767598699655,-0.14965082571146937,0.35315814777217014,0.59237923698085,0.2517943001050591,-0.5310206246663325,-1.159865540155069,-1.0629260254720045,-0.09382775138479382,1.051382767177924,1.3206500527955227,0.62906019584631,-0.3193227531477017,-0.8348282514647513,-0.5671737755180375,0.29099640773683466,1.0835545111588007,1.2361472517072967,0.7518528695219306,0.11613243800116513,-0.2751461797575878,-0.4250969227081516,-0.5441017189940582,-0.5892261387385985,-0.23612246182002727,0.46252216549977004,0.903281471863193,0.499190992746788,-0.584984104883429,-1.4174692432180775,-1.2722078170455042,-0.2502060368553758,0.772826938135903,0.8711629230842854,0.051466844053080774,-0.8342151029552028,-1.0393156120729432
0.4627889144560552,0.44100860575043704,0.3378606957678916,0.27152569739733606,0.10159424762067801,-0.2664585699112341,-0.5553604490230695,-0.40095698060870727,0.2108762567109625,0.6914216028814373,0.3650050199427256,-0.6595054662229664,-1.4672092648742576,-1.2524322128566245,-0.12433347178538678,0.9450163134315328,1.1608575853493288,0.5936196743725408,-0.10887330061138345,-0.4117034135657067,-0.3115524523936864,-0.09426312612020926,0.03858486830453062,0.16067471260468244,0.4175127174323341,0.6729970346501601,0.6327898019943154,0.07889666186644329,-0.7107859226639659,-0.9047950537026725,-0.18248687083082482,0.8155958828594403,1.141076329365094,0.4291795098965837,-0.7035156674670097,-1.2873876798006036,-0.9172931605632428,-0.10269400712093146,0.40592566240033845,0.39362416620317575,0.15966522538787664,-0.006665606235582433,-0.16866564657031308,-0.46720151789550357,-0.7069019507872083,-0.4760341999997133,0.32917413219634695,1.1080440830399318,1.1959144265757986,0.5134762359029525,-0.5388724578871111,-1.1848905134814323,-0.7815488173722169,0.3678394178872515,1.2008471482352214,0.9874949544981084,0.05886805524914129,-0.7377280193296567,-0.8692158788095281,-0.474732102507766,-0.03434466353963539,0.19813177723130937,0.3507651752514117,0.5201512821071592,0.4965612187620977,0.08716971894121023,-0.6012536567850606,-0.9963545959589035,-0.48834831178284954,0.6639692125213741,1.422557882538145,1.0108694610508977,-0.26588750535987127,-1.3198449093592155,-1.4204048982997437,-0.6452755528882179,0.32173348877683683,0.7724173215741474,0.5828708568626926,0.16174661006911528,-0.08920839146564223,-0.16071940597167955,-0.2712389772194929,-0.4361884144397248,-0.3985612277290649,0.09197572518909714,0.8403710401006199,1.1252176333790418,0.5756056147146831,-0.41638129505687393,-1.171384788822702,-1.0863390709562062,-0.07654035394071912,1.1515753240220363,1.6623971005050808,1.0531839162899703,-0.20148375905075244,-1.1132979204591882,-1.1458584205239253,-0.5829986066789077
0.07667395958369777,-0.31802620922473346,-0.7396209250950567,-0.6587376199719239,0.10626257751288187,1.0099763613808475,1.2266865791995585,0.35816829701578734,-0.7837402940164765,-1.0257281884803473,-0.29780063991100514,0.5912047299373877,0.8436825020811688,0.3164102286661492,-0.44199653034608843,-0.8275868301617748,-0.7194111834577331,-0.4163475328964561,-0.131720062808114,0.15318214834535,0.4973336859546291,0.7431670019354704,0.48498351811879836,-0.3599675549763026,-1.123422433377322,-0.9892039407441542,0.10194932589696304,1.2265008450519648,1.4465321516334462,0.6369541108291799,-0.502220660434981,-1.0126933712025927,-0.5805383302407213,0.21730461860728723,0.6526558443720055,0.5619523559966196,0.2685318542916945,0.039582879694667006,-0.18148489480542784,-0.5046200464430071,-0.6690930815461141,-0.285705654427728,0.4705706083294413,1.0511226332656691,0.9221738936686692,-0.034478636483963654,-1.2202356980691726,-1.7190931645006666,-1.0577837932033676,0.270073830939377,1.129384376191793,0.9443290814821036,0.13339537401637802,-0.5387144942271138,-0.6168224142257349,-0.24667753015815075,0.13550525631868096,0.28314530404225996,0.30211531081824705,0.42606103130438694,0.5816052561095095,0.5014308549896425,0.05090023153498491,-0.6447652135533113,-1.0336809585431133,-0.5375280893565179,0.5861724464765201,1.4331110997161995,1.2956111293384118,0.16567021062315312,-1.1353279151995548,-1.6648308706775152,-1.1451068848023858,-0.09524063386478088,0.6390006530824853,0.683515058534989,0.2977581662165756,-0.1491688085517664,-0.5076609617737703,-0.6653345219029668,-0.40554248801925363,0.3290279604930665,1.0078320270677372,0.9236116037761513,0.11516742067275176,-0.8081310475497587,-1.1021592299538003,-0.39405807009141336,0.8381661431488372,1.60389320356489,1.2626507700466663,0.1139649874611608,-0.8632128941133016,-1.0249616588075368,-0.5472111190819966,-0.0136303812354297,0.25536371045272893,0.36454456476899266,0.4153053406088957,0.32571805311247914
0.35179517534550436,0.37895896377109334,0.27134267160144354,0.12089853845216594,-0.19134528357322295,-0.27726865002753254,0.19768525396848713,0.8195762005589143,0.9450308002368916,0.22248120086051382,-1.015795171798847,-1.8563969577911872,-1.5553807983122823,-0.3639074311714443,0.6280845763941991,0.7988132121071982,0.37896732362078456,-0.0591785414464715,-0.17620492568508125,-0.07511643417955582,0.06624675117568818,0.28699970428603194,0.6214529986213222,0.8138150810230311,0.610453248336416,-0.047658146431912574,-0.7454241757861507,-0.6522702829523102,0.27854557190040846,0.9701745868825744,0.6838236167235753,-0.1850611812571068,-0.7953531677212515,-0.6721305810097928,-0.08217465285619097,0.3498823760918706,0.36775666907083343,0.1685729301634738,-0.06076672811290494,-0.3845201087195014,-0.7302921567767388,-0.7074377838574589,-0.09764016843913159,0.6932927489302387,0.8953499616256226,0.3202406915646696,-0.589525744445948,-1.0808646269588302,-0.582837001842539,0.5321753163175011,1.1813372274885794,0.8027680485378257,-0.08571527819989311,-0.6655890677691412,-0.556970543860404,0.02835315420713258,0.5830317128025929,0.7080608483564655,0.22071372676646772,-0.6024319607231665,-1.115192415091193,-0.8599434223767543,0.08520279961202393,0.8976571480939196,0.7306719519624482,-0.23354614169120302,-1.0571230932478302,-0.9791851974117486,-0.0988429186134292,0.8069077826872632,1.0712299722604461,0.6857744986395192,0.12507123845022172,-0.22413284439523276,-0.34412551378386597,-0.40558458811787507,-0.34416525367071604,0.10248955566855772,0.8080147296851803,1.1567926532967907,0.6245513764332642,-0.5361408495008299,-1.3896396603305243,-1.318534839745558,-0.38718939962754306,0.7665607620930127,1.237487663085565,0.6545804747544979,-0.38145801089387066,-1.003269680240797,-0.8307047947212851,-0.16436040806540964,0.39411238421988337,0.5375820863773796,0.4172678373747294,0.3594521984772394,0.370277925248289,0.13562510408421835,-0.35990752923901503,-0.8285115326328998
-0.026957482198933902,0.8002599909020729,0.9948734367166985,0.1854493723761419,-1.0168840825223646,-1.5371316350627904,-0.8760014314430755,0.3847093244693114,1.1803075213318681,1.0664417957678978,0.3869709283280507,-0.2398274076177702,-0.49859337310244944,-0.45597318818730703,-0.252518563030355,0.11052998722029392,0.5537171894544477,0.7969178679277356,0.5527699934160683,-0.2431250681298129,-1.0890885468348879,-1.101593238981264,-0.11587648444364662,1.0039236566239749,1.2895377865444562,0.47581953935878096,-0.7601022783449783,-1.4601589509304116,-1.174761024500751,-0.22094106596491336,0.6235595827454776,0.8343254836577795,0.5429735738276691,0.2023412774870515,0.009694213605748764,-0.21858260926917114,-0.5388188623773403,-0.6252111256548771,-0.12747427676961431,0.7298995389655795,1.1994016004214376,0.8741930651315235,-0.0825884388115602,-1.0317447131415909,-1.147370230647637,-0.2406928750976305,0.8858154528265175,1.2467424358196548,0.5991270818234005,-0.3913169702901424,-0.9258914793758254,-0.7953524254125199,-0.36256621051883875,-0.0077132987128435415,0.23094785070686852,0.4297977216905148,0.5214706074236678,0.23884690680318832,-0.46624322878127056,-1.1347364172554437,-1.1609687847229297,-0.2828760128615404,0.9713905159016712,1.5232051935782964,0.9212730347217026,-0.2565862755857067,-1.0191505686458198,-0.783719099811622,0.11956117931691757,0.8424533549796582,0.8621561511904944,0.3715465087192047,-0.11212287585309594,-0.3146254603011982,-0.3533506621828718,-0.4461548793340557,-0.4983915543094009,-0.1320382012444294,0.606158468094989,1.0526579868380992,0.62205142737414,-0.40395776563629354,-0.9779838480332614,-0.5956475191938834,0.1956692363558587,0.4250345376209562,-0.1374706596441814,-0.8077372008275548,-0.8858098244343465,-0.38892452578836223,0.1790753264933038,0.4419050453706058,0.49165478138812935,0.5490328410468184,0.5607385384313461,0.2691592906987185,-0.3529481747128613,-0.8511954450981807,-0.7080572332907613,0.16158736997315626
-0.3879536937751579,-0.7309599501481685,-0.5244604473623039,0.26568406025144836,1.0951810368710486,1.2503573703619009,0.5241452445232266,-0.4550326496294551,-0.6603807090677934,0.04341655033260239,0.7245355950169996,0.6810473484355853,0.12164862651874919,-0.3622271389580465,-0.4849433983412169,-0.38272915509023986,-0.20782301372543927,0.013369490280352614,0.27478693984166663,0.5105344032407544,0.42143452601798087,-0.25381751943307296,-1.1537013119222714,-1.4573791367202047,-0.796096940114488,0.19254014375632333,0.6773000310025636,0.4327423284688866,-0.029835094128036643,-0.04884597430028049,0.40563294597231686,0.8064958102078668,0.7647617915866299,0.40399543723171516,0.06872406853172353,-0.14658376185411348,-0.4125767192073895,-0.6996972964810633,-0.5847460920571825,0.08002332040345383,0.8241714373289118,0.942589223636342,0.12910321420411985,-1.0737193756534322,-1.6669159859860612,-1.077652006371936,0.229412524122798,1.1066543359218635,0.9404582703015351,0.1331470887930406,-0.49869584733997446,-0.5406626171753761,-0.21689420765807121,0.08876617160141859,0.2772469616218809,0.4775419786621612,0.6183126967128685,0.45888611864268214,-0.1064742302476796,-0.7708026068448127,-0.8208160999450238,0.0538055504203645,1.121330275777999,1.3418781607856185,0.4251010554337138,-0.840123206828525,-1.4222783839811024,-0.9676076820648472,0.024934882352493082,0.697565510310487,0.6553883158380315,0.1974866260219641,-0.17256363110277778,-0.280512048948507,-0.32307625430718334,-0.4323177413498034,-0.41783130580159816,0.011097231869207858,0.7303199215224367,1.0429895405361391,0.5525639086223628,-0.3785885156634012,-1.0710437910371722,-0.9045460955215077,0.11337911493757036,1.19014807942076,1.4183827249173877,0.5946306126578251,-0.5334784633710521,-1.0428204070803695,-0.7696607477649259,-0.21906114963913725,0.16670543958076617,0.374234834698752,0.4610022184939808,0.2852976258479828,-0.34303561820236733,-1.047587183490211,-1.1433229902506519,-0.3368693656471041
0.0607993967881405,-1.0166550398599528,-1.1182555009758395,-0.17894441360258184,0.9215837654527852,1.3211942433070236,0.8058023748115926,-0.11923681975026468,-0.7598331410038011,-0.8246468282287663,-0.5244265503139912,-0.23425306469054408,-0.05650244418638925,0.1182390450087452,0.35858966150188043,0.5866654526046251,0.47682316203138153,-0.17358342838218335,-0.8920856713997736,-0.852860410611622,-0.06853658159332887,0.5041254150343191,0.27685944402550466,-0.400943639067449,-0.7142589198019476,-0.31701487093742753,0.3581700554237194,0.6949542441292638,0.5505770585563449,0.24335702003738147,0.033189852471183084,-0.1506820196151734,-0.33310856900440705,-0.20672039960691585,0.23128296950605587,0.6770675420306471,0.8010751826713276,0.2980956803970375,-0.7362492757580397,-1.6328840885980738,-1.666043814449191,-0.6310216478892194,0.8161441028495919,1.6393368409150941,1.3122618113470295,0.24639768173848275,-0.6394527458136874,-0.8157085476248859,-0.45184089181837606,-0.027464533350126996,0.2548268117083412,0.46479738950035376,0.6230658164318155,0.5389749461157097,0.005263634518842597,-0.7766408278116609,-1.2222001480149005,-0.8339108702109528,0.3031740405494411,1.3147828804980923,1.28725577755817,0.2892879272223614,-0.8006110934034777,-1.0756622070500534,-0.38642538414335104,0.5683341492829037,0.9823790571062497,0.6681026756256567,0.07403354683899843,-0.3228950693260799,-0.4537647979587984,-0.5296302305545038,-0.544926793453304,-0.1890232149317661,0.5104186778338673,0.9865590164088326,0.6510276391247344,-0.4077053917762936,-1.35110809041067,-1.46232072996947,-0.624000217489002,0.6128644750039696,1.2801906593174441,0.8525459850656836,-0.16123827761788856,-0.8660417835979168,-0.7892534914292404,-0.16758364174745133,0.3992658783615028,0.5830972730828616,0.5359050800504316,0.5064431049863871,0.3889107091769602,-0.0004976358012045434,-0.564011348760041,-0.8705297488473074,-0.44341226432306424,0.5771763322734382,1.3171990958967148,1.008058624475251
-0.47826531395451743,-1.4070300569674563,-1.2729381991053317,-0.14224180612444814,0.9736224246827845,1.2223164737120502,0.6513611733887117,-0.08195484544525433,-0.4226269448222974,-0.3488754910570997,-0.13776508654546266,0.0076106039202448045,0.15656824826681662,0.4514210374830989,0.7506514495578606,0.7336404898288046,0.16358958551665248,-0.737033674513777,-1.17683510697919,-0.5265545358252077,0.6877981373078191,1.3357053254311104,0.80431739701244,-0.44968427976052183,-1.3919544890417352,-1.3359668762379944,-0.47068680953883013,0.37962499025267815,0.646278941098233,0.43700490666616576,0.16574183569634388,-0.0024486732730098493,-0.2375906690535267,-0.5615675059809945,-0.624050552916249,-0.08357082847069852,0.7568489288032786,1.0795217592889843,0.5873294236792737,-0.34629810284801965,-0.9373551200856267,-0.5496050974501229,0.5118819620253527,1.2579083758455216,1.019841483658102,0.07439231703509863,-0.7192779802713959,-0.851182430393635,-0.43681804046028994,0.11001495448493737,0.4611496087920462,0.4554836113704905,-0.013844447980494057,-0.8012574586032167,-1.3902267985593402,-1.2611776262204792,-0.2872561062428378,0.9564187835872594,1.4030001107091798,0.6893526331843047,-0.43724524602870946,-0.9957347136553172,-0.5660211183904665,0.41169171161944745,1.119976665364953,1.0893192050270497,0.5117340401429809,-0.0668860922664512,-0.3213299141131266,-0.318605897067602,-0.32482748559114183,-0.4341928119544883,-0.33930538198984556,0.23584065972721147,0.9066708624069202,0.9167013805860642,0.04197086769794667,-0.9849189420378256,-1.3638820088304366,-0.8613120250658095,0.21018542388703954,1.0694194957909968,0.9789958241872034,0.06252390871878255,-0.821651715527143,-0.9919033038834024,-0.47564802391468053,0.17312287099814702,0.4809270058169046,0.43335862950321224,0.33469538261271947,0.37653942815996616,0.3287778529915692,-0.04914294899122751,-0.6069082823333851,-0.845999497536119,-0.3198468053406984,0.7337220924396421,1.4189193049449424,1.0154240248170217
0.2083704937785727,0.14510520931656598,0.03551846467066089,-0.37723480186868213,-0.8066897008598226,-0.6407855133527752,0.0818081715519467,0.6813449958700283,0.7167733209549055,0.44251479196782273,0.38441846848324707,0.4659205036713526,0.32742523525518924,-0.08955898127648365,-0.4898644891752935,-0.6531381845721786,-0.5944099467612066,-0.268331369982616,0.25679180347683556,0.5241476574578157,0.21064887557569378,-0.2738416569516076,-0.30963648827522416,0.09557101026810438,0.3288227992397677,0.08569497848975027,-0.44234108820941254,-0.8527740490204413,-0.7281262079831503,-0.08663055533330644,0.550476072493135,0.7476399885440843,0.5505451121972897,0.2306711973011667,-0.07619122885478946,-0.3811203905739838,-0.42299451294291657,0.14543584412687133,0.9703508967623483,1.267772324609312,0.5997031097345176,-0.54889627840764,-1.1735529435769025,-0.7801978319949392,0.03793834444900901,0.3221010548011381,-0.07258285178237636,-0.5510057207522854,-0.633811337690851,-0.38950163571964147,-0.07748413205256455,0.21594116807473468,0.5093135342304302,0.6017889922798314,0.2594670242737763,-0.38187565428564585,-0.7414922208348674,-0.24085140819436512,0.8392513531206632,1.4966973086820798,1.0273116811226302,-0.21753795940426113,-1.1583559477919254,-1.1534933613732352,-0.3939249160343894,0.3919454300116394,0.6138458554324356,0.3233699012093473,-0.06063152925943599,-0.2878933827294725,-0.4045183922025018,-0.44483217447966583,-0.24015406500944425,0.34592064539208345,0.8457570400422887,0.5860879882908374,-0.3260939707338226,-1.1112413487294983,-1.0052990889609812,0.017721626708790073,1.1118399147441371,1.3019001067241684,0.5046518414964756,-0.39729280988066645,-0.6606935698797713,-0.34656232917158447,0.045765742603724624,0.2398912942640057,0.3360621032178286,0.39148401716993086,0.23588322270971296,-0.28522362794684963,-0.8940631006370953,-1.0474495046112609,-0.44666314045976574,0.5797502985953888,1.0935130719249109,0.4889056785483902,-0.6830696888791208,-1.3970781340760163
-0.4794652524049893,0.49803470931161836,0.9272900670504649,0.5259085189911838,-0.2823813575312246,-0.8504621039228965,-0.8905968770967008,-0.613784049793381,-0.3050286843557851,0.03036894386399494,0.40806467983751743,0.6449941325664037,0.3743321777261577,-0.46478696978486633,-1.2357480859904801,-1.1173392456272229,0.001973298003264179,1.1639303567991064,1.3803614502818267,0.5851163284299563,-0.4516377033154611,-0.8134225446995467,-0.2931722257097379,0.4834546347883435,0.8211399701296496,0.5977160397251565,0.16341731121591818,-0.18358552537691955,-0.44664615674772,-0.6257824682721732,-0.42968552458321907,0.20836906747865339,0.8879108616835766,1.1121469668169262,0.5378400325300582,-0.6324685612377501,-1.6256422941547166,-1.7075865482196664,-0.7242431905862863,0.6400768279899391,1.2824786862515243,0.8299529828526908,-0.06574016934414384,-0.5780154178897282,-0.45698843026502045,-0.06111779429749015,0.2131849070985156,0.3298010933798892,0.4704566634916242,0.5845076781640757,0.45270520460112473,-0.017181935370765733,-0.694380995649851,-1.0779850717386363,-0.5995716103214465,0.5390833383880406,1.4385806436532302,1.3526901627751562,0.24378473385102684,-1.0774307376470973,-1.6491730223087173,-1.1757239714009886,-0.20988976887534538,0.44175583282850234,0.5119897636037283,0.2837134729246691,0.06643617180635916,-0.12323895589697416,-0.32687424912155794,-0.35430879944089544,0.06646533163433138,0.7723729247310476,1.0383744253124634,0.46998614705248776,-0.5253605647875323,-1.0955399761265197,-0.6462899277481453,0.5048794883634453,1.3398774463139065,1.0767103073572235,-0.02332741954508799,-0.9796884815530368,-1.10235443419395,-0.5198310274712935,0.12441865421974035,0.40321431257431545,0.40595000209025406,0.3843070004280098,0.21311791172463268,-0.2530675316788135,-0.7587497018162179,-0.8629274462831223,-0.2316440638900472,0.8694905818731995,1.5741636889851203,1.170584265827386,-0.12608566426043544,-1.1251771629016838,-1.0082138613414706,-0.16681834489856262
-0.6716683393351777,0.6768833782583006,1.4125874181742,1.1891617168425677,0.42901593460496934,-0.2273153701641529,-0.48745571816710764,-0.44631767505390135,-0.2568755384982591,0.08367707421358639,0.49013112250608937,0.631864903403702,0.16638056675873203,-0.6431586653248094,-0.8403512816333034,-0.07727395957105432,0.8123531558486903,0.8345573968509815,-0.02043391989500054,-0.871656056294641,-0.9599493118079833,-0.3607006748360756,0.24592743416199409,0.4050326437000955,0.2251120467056868,0.04545776284917233,-0.038482263372082035,-0.2342889440276845,-0.5683826168497339,-0.701898498359296,-0.30021445876305963,0.5529637788201647,1.2564069504768294,1.2444554658501108,0.4903237114075769,-0.5870601040653382,-1.2356054857440864,-0.8302908980225396,0.3497609618984343,1.3178055212459736,1.3243458880947254,0.4165610428137898,-0.6319053886491139,-1.0991486308682856,-0.8836603304510183,-0.3789778432563663,-0.01502369028723105,0.17920765405248829,0.37135527060233997,0.5273287285982855,0.40226341643131075,-0.16859634394676615,-0.8728278181968772,-1.0331741420145586,-0.2771956166887539,0.7400811262253055,0.965029249776817,0.23446450668229812,-0.72350125086924,-1.0156606227480902,-0.3801000147450754,0.6002600300384884,1.1302746703055395,0.9076932960779049,0.2854505172123163,-0.20274486366071912,-0.3744879416147414,-0.42114440280703536,-0.4900316510052695,-0.3492375856738137,0.24236059205517557,0.9317114150528187,1.0317814807269197,0.23523960594012439,-0.8944853680138364,-1.466341076692133,-1.0704211380046529,0.0374217567411973,0.9408155528306987,0.8661098723353031,0.0815301742094603,-0.5514189423887508,-0.5166803943162104,-0.046605605791139204,0.3456091478106146,0.4595820884876455,0.4612512919075619,0.4224440926060502,0.14562491181299664,-0.3506778826803,-0.8139391807917598,-0.8655438352475117,-0.20993665321316235,0.8807840146682253,1.563526222670086,1.1471989803979967,-0.14351401012396392,-1.1325130201505043,-1.0059146311791172,-0.17094049272244682
0.9325856178713394,0.6522037725731676,-0.04511040140490896,-0.511075281548278,-0.5453105697974896,-0.32644910476189726,0.0336070051428734,0.48807660748806375,0.8032493943306827,0.5993444111190207,-0.1494516022873812,-0.572122378212951,-0.0869088312294421,0.7239474936305389,0.9042802601561292,0.13702202667749697,-0.926384922693199,-1.3742596579094117,-0.9134374140444295,-0.07998585198832331,0.48028877593245,0.5482103688961244,0.1830065830009075,-0.4081243044180039,-0.7820632068682019,-0.4249493514128665,0.5878235781083577,1.4693263023175405,1.4649645286229602,0.4366209662934739,-0.9422113571895361,-1.7001156671038946,-1.3059904114409564,-0.025817087723527754,1.1440234157803246,1.3071053700669446,0.5578954766980073,-0.3114225695298992,-0.6342747417717758,-0.4021055614075204,-0.03420908939386863,0.1657847787180994,0.24355854462418308,0.38895874986332735,0.4995546078352165,0.33471208699140614,-0.1596663608670894,-0.8133624153398411,-1.1086674244571992,-0.514899794954083,0.6963983339249632,1.5253486430990566,1.23445887808705,-0.00591468277961571,-1.2518521456107345,-1.6507162395117017,-1.082884175513688,-0.03851959816027695,0.749005918776107,0.8287218815132603,0.3779320850914263,-0.08273149125765666,-0.26633620166475935,-0.3076353415976143,-0.40530659071846115,-0.4707072985248277,-0.21091722043584693,0.4693771466396385,1.0591226797135107,0.8700999436634949,-0.0036556675849679365,-0.9151054946074298,-1.1793343188687304,-0.4691205687550286,0.7881779172180349,1.660513121389291,1.4878418767242114,0.39203306575061614,-0.7631685029751777,-1.15528847023969,-0.7707451117633066,-0.18180175541577348,0.1433513291995907,0.2368781681524968,0.3043123380576756,0.3311171446543633,0.13258478039149624,-0.3720775305140177,-0.8492345694736769,-0.8448715437920427,-0.2576490923210836,0.6064572522854819,0.9808889898535291,0.35593870275162676,-0.7466817086948969,-1.317671331049844,-0.8247829594135747,0.2903211155797888,1.106881140000159,1.1100180668860007
