0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.1332635265133566E-05,-3.349961983648719E-05,-2.1320179467297745E-06,-6.486760035934277E-06,2.0262969967880413E-05,1.9900275104550955E-05,3.5631854276968675E-05,3.0056898138401783E-05,2.1269367346503696E-05,4.3709884976972575E-06,-1.979088728453926E-05,-2.374338976276931E-05,-3.6193917849347406E-05,-1.4655251292561732E-05,-2.013597655199693E-05,1.2826201584880697E-05,4.49098973198014E-06,3.669676733693071E-05,1.5220782540544706E-05,3.915376934242203E-05,9.841779739907512E-06,3.0000779701892085E-05,-4.498695507540781E-06,9.918840185476167E-06,-2.1372060503032632E-05,-4.278071093471183E-06,-2.531892068119014E-05,-6.337360514690994E-06,-1.8548760625283908E-05,-5.8726728982896745E-06,-1.3661600012987886E-05,-4.921631516219991E-06,-3.671310661871803E-06,-4.7886843580538575E-06,-8.936548988892932E-07,-6.828404791843982E-06,7.603170964526766E-06,-5.5965369015445546E-06,1.0613149993522202E-05,-1.460528273060174E-05,5.862262619248375E-06,-6.622268346973982E-06,2.8065133532211777E-05,2.524392240505543E-06,1.657741523732952E-05,-1.9490880002041992E-05,2.805756827930827E-06,-1.2579874003394408E-05,2.1322668078017607E-05,5.1302394500863256E-06,1.870175366037196E-05,-6.376184178101594E-06,2.3568088370708804E-06,-9.149690354088255E-06,-1.19392842311083E-06,-5.409135743836421E-06,-2.1554524446030305E-06,2.3764286251168116E-06,-1.3806172142949326E-06,5.579247153903096E-06,-9.693111130510325E-06,-8.249353283970236E-07,-2.1245306673529654E-05,5.964838000887079E-07,-1.0162226558202729E-05,2.3004212812245486E-05,2.3556712209525414E-06,2.4750120771414996E-05,-1.1748280791113468E-06,2.6098309984114742E-05,3.640606933864409E-06,2.5342179214876164E-05,-3.4863662631862535E-06,1.1233399172600175E-05,-9.986131771988544E-06,4.8078638657659455E-06,-1.4147985691872788E-05,-8.417497741632227E-06,-1.5196768385804187E-05,-2.387131619598019E-06,4.342157487960705E-06,5.115551319352287E-06,4.560734843940725E-06,-1.3173945138413084E-05,-1.0013929143405297E-05,-2.4500624672689836E-05,-4.6596358108501267E-07,-8.649757454331485E-06,1.8323867351541284E-05,-6.2966600589091534E-06,1.0857352497680382E-05,-1.934568451010797E-05,2.4363016496877927E-06,-2.2878757416584377E-05,5.531168887657653E-06,-9.257138452312247E-06,2.4360324661743772E-05,1.047444477815049E-05,2.8229069907587935E-05,4.535761633161395E-06
1.4002540369667023E-75,9.741120518272884E-75,1.6964505908454442E-74,2.3037255069053755E-74,2.7954497088167528E-74,3.173666859944663E-74,3.442631870760115E-74,3.608478782128865E-74,3.678884534326063E-74,3.662736279587951E-74,3.569808985830643E-74,3.410459123448702E-74,3.195339251306656E-74,2.935137345265693E-74,2.6403437633743106E-74,2.321047833982949E-74,1.9867652014817342E-74,1.6462962812330134E-74,1.3076154699139344E-74,9.777901365514566E-75,6.629278871406479E-75,3.681501536574886E-75,9.758980615090991E-76,-1.4558977782315227E-75,-3.591569327643911E-75,-5.417580621656531E-75,-6.928510110511539E-75,-8.126282972210367E-75,-9.019329520503797E-75,-9.62169580498204E-75,-9.952130682127322E-75,-1.003317149590906E-74,-9.890248124663264E-75,-9.550822604990394E-75,-9.043578905705379E-75,-8.397674762027297E-75,-7.642064852041803E-75,-6.804902056581563E-75,-5.913021135025331E-75,-4.991506910356529E-75,-4.06334701669738E-75,-3.1491674435087303E-75,-2.267047527637405E-75,-1.4324097056358821E-75,-6.57978246371799E-76,4.619966552451814E-77,6.726777396073518E-76,1.216486919666489E-75,1.6749720765623312E-75,2.0475968745013195E-75,2.3357244619094713E-75,2.5423813229680715E-75,2.6720111878028616E-75,2.7302253610565676E-75,2.723555212580006E-75,2.6592119019253613E-75,2.5448577007338375E-75,2.388392553022413E-75,2.1977587901144632E-75,1.9807662099445502E-75,1.744939053089422E-75,1.497385771431336E-75,1.244691899034334E-75,9.928358057214206E-76,7.471266470912257E-76,5.1216342352356727E-76,2.918137265550827E-76,8.921048372333059E-77,-9.323518897450828E-77,-2.5380705727030613E-76,-3.9144487241095804E-76,-5.0569564612580256E-76,-5.966572122574081E-76,-6.649161254819197E-76,-7.114818456100348E-76,-7.377190233483011E-76,-7.452795462980631E-76,-7.360358284125469E-76,-7.120166378960142E-76,-6.753465630301234E-76,-6.281900176347028E-76,-5.727004923021903E-76,-5.109755681397627E-76,-4.4501802990061074E-76,-3.76703247901828E-76,-3.077528452548529E-76,-2.397145303614895E-76,-1.739478555072086E-76,-1.1161556136688189E-76,-5.368008452013735E-77,-9.047404344705174E-79,4.614095276927722E-77,8.707237499746375E-77,1.2167790963451707E-76,1.499046350962962E-76,1.718421722509789E-76,1.8770523494825906E-76,1.978153990928643E-76,2.0258256630602993E-76,2.024865529098273E-76
-3.763563729942004E-05,-2.47817201462105E-05,-1.901194293635394E-05,-3.100934127578946E-07,6.825655820275073E-06,1.887123557125907E-05,2.1902520684438024E-05,2.6406664253159595E-05,2.422618889133347E-05,1.0219434006313454E-05,-8.350591279053595E-06,-3.14767207041304E-05,-3.69254613127544E-05,-3.881506434638861E-05,-2.0052795119629192E-05,-1.08370170345815E-05,1.270935233370456E-05,1.472341669284085E-05,2.7272146191429356E-05,2.1290783940975525E-05,3.368486253439258E-05,2.5574799512983463E-05,2.9761182412074383E-05,1.1092130622394765E-05,5.163099409818232E-06,-1.398465041926419E-05,-1.313060559548272E-05,-1.8250336180697006E-05,-1.1038458645207521E-05,-1.093989533439174E-05,-4.209961483158081E-06,-1.8350504819778719E-06,-1.1759412193171581E-07,2.042214436620598E-06,2.822219808413428E-06,9.06003512332984E-06,2.6295929883950237E-06,-9.028180227497216E-07,-1.9693730614473075E-05,-1.799615500249345E-05,-1.920305882881069E-05,2.016663181479739E-06,4.539229082038003E-06,1.5916910655299722E-05,4.73292000452849E-06,9.55734231203166E-06,1.3563679042346975E-06,1.333102863999613E-05,8.71440070519446E-06,1.0873365747291852E-05,-6.142269937109503E-06,-1.3374962696749584E-05,-2.3883356432905196E-05,-2.0175842731303523E-05,-1.746441074620288E-05,-8.562353908392027E-06,2.411895486008869E-06,1.1660033180980905E-05,2.0253856920696444E-05,1.6376246053073624E-05,1.3701838190593113E-05,-4.145941030459555E-06,-1.2383872288935044E-05,-2.691321123715022E-05,-1.5036219524270455E-05,-1.0707605875641874E-05,9.916619417958567E-06,1.0836421076138097E-05,2.6269644307813844E-05,2.3305189160584977E-05,3.513455917113054E-05,2.6871549557245896E-05,2.7385150179614427E-05,8.78528985038306E-06,3.6989861481277984E-06,-7.611836233525676E-06,-8.196159263947026E-06,-1.6252613004720115E-05,-1.5973675890149043E-05,-1.4689650991122223E-05,-1.1260040699932039E-05,-9.84827318151245E-06,-1.5446304523238634E-05,-1.535373724167064E-05,-1.9510425188589613E-05,-9.86756680298611E-06,-7.513408133482526E-06,1.0681496165672372E-05,1.2425901604856045E-05,2.390061956310072E-05,1.2967353109694072E-05,1.1649088970311724E-05,-1.0136404859906802E-05,-1.2164406671877123E-05,-2.3472309361712217E-05,-1.0141047910172821E-05,-5.577759323359482E-06,1.369352249986055E-05,1.5065963394869982E-05,2.1646708823504553E-05
-3.255554745575013E-05,-2.0568226736011687E-05,-1.653710548420332E-05,-2.759086090701559E-07,3.869738622826542E-06,1.3821233801418415E-05,1.689209596147868E-05,2.380376673730631E-05,2.4980762270713667E-05,1.3171538979052253E-05,-5.61495399909625E-06,-3.121348421255333E-05,-3.9914635255988144E-05,-4.4415688334428777E-05,-2.619275486193588E-05,-1.6167766409720812E-05,8.409255666101761E-06,1.0414257407120259E-05,2.2592057205217393E-05,1.6235725149385617E-05,2.9272743304683246E-05,2.256968293581567E-05,2.962014357887575E-05,1.4597815920083812E-05,1.2643625910728667E-05,-4.95402634252886E-06,-6.366630754999655E-06,-1.668187610956953E-05,-1.381760231452001E-05,-1.453397106412327E-05,-4.595573177961903E-06,2.511138769830203E-06,7.1915732111003076E-06,7.576783933239694E-06,1.4934287196660674E-06,-4.1079662087197846E-08,-9.772220799912448E-06,-1.0028858321002304E-05,-2.2081336329824303E-05,-1.4065946226992785E-05,-1.2496565684813028E-05,7.370375711419218E-06,5.11925384062551E-06,1.1724790303444382E-05,-1.7518149645133227E-06,4.765528994646202E-06,7.548197870784165E-07,1.8796457166346853E-05,1.9081723164477254E-05,2.1306402873709842E-05,-2.0480174400026125E-06,-1.8052994263821634E-05,-3.5306421030361715E-05,-3.3742447089884174E-05,-2.9725402850416648E-05,-1.7767448671022127E-05,-2.7203760711288324E-06,1.1570237993175771E-05,2.5392250346254852E-05,2.506014632637234E-05,2.3485857666329714E-05,4.784543127560379E-06,-4.0768936767671E-06,-1.7775775815873748E-05,-3.3526100142979023E-06,3.2819944538440296E-06,2.441173725883214E-05,2.2361949987557764E-05,3.268566715889203E-05,2.4372374102510966E-05,3.291918939872892E-05,2.365183661962592E-05,2.537300826560393E-05,8.073577093558046E-06,2.9181155345521307E-06,-1.0577679833439134E-05,-1.372581973787361E-05,-2.334591369849596E-05,-2.3013699756430648E-05,-2.0647612910367286E-05,-1.5974544865425276E-05,-1.4455992661321251E-05,-2.2489453843169257E-05,-2.6486965602218684E-05,-3.400961697525458E-05,-2.488867528420557E-05,-2.0056883194175616E-05,2.989517140690181E-06,1.0235483600787883E-05,2.6529312397795732E-05,1.819031064456445E-05,1.7400632116798825E-05,-6.2314422644972144E-06,-1.0897571125607688E-05,-2.3949526073688224E-05,-9.749555394302923E-06,-3.1271002510177236E-06,1.869929933358039E-05,2.2140425463221818E-05,2.9622976844308867E-05
-2.211314513312051E-06,-2.3876070922103883E-05,-6.596687918327211E-06,-1.1031254658175391E-05,-3.283634179866867E-06,4.628771497856143E-06,-5.682262544716843E-07,1.9439874231924355E-05,-3.1499976177874447E-06,1.8299432420800676E-05,-2.36628215257465E-05,4.332536020564596E-06,-4.144278482843625E-05,2.5055204923221387E-06,-3.855434866582161E-05,2.0003084732539603E-05,-1.8456829284832652E-05,3.624290606807268E-05,-9.95068618485269E-06,3.7854484767069165E-05,-3.746052752371696E-06,3.811690927626106E-05,-1.2529305458519293E-06,2.5055229969320503E-05,-8.791462432361142E-06,8.86893619611214E-06,-7.329715128613076E-06,1.7468548753858854E-06,-3.973670271869773E-06,-9.749089353732368E-06,-9.646902646401592E-07,-1.4271346742021723E-05,1.1271124567871864E-05,-1.3582922836894573E-05,1.756429702532294E-05,-2.1538405636903766E-05,1.623399955021668E-05,-2.9370764720262637E-05,2.3949812654762287E-05,-2.385428008340282E-05,1.0521285107374178E-05,-4.694312869172074E-05,1.545934087930112E-06,-3.129374900566228E-05,2.3026302447271193E-05,-7.74463872806442E-06,3.255618151206458E-05,7.364185878435981E-06,3.503865312463135E-05,1.1133397783706429E-05,1.556231833345138E-05,-3.5698647851577963E-06,-9.970537209415933E-06,-1.1275518354766883E-05,-2.2335099164349206E-05,-4.846650950393768E-07,-1.1983801394255226E-05,2.468403867032108E-05,-3.8027196642090767E-06,2.656251764790455E-05,-2.6028074897341983E-05,6.070579124105358E-06,-4.026153656817665E-05,1.4596608651660577E-05,-2.1305276012862485E-05,3.4862700688930826E-05,-6.924401200195804E-06,3.85434071324198E-05,-3.8529997792374965E-06,3.479298159987069E-05,-1.0639855469817486E-06,2.72718461863589E-05,-3.6688082625883415E-06,1.0126559675064087E-05,-9.235217843548143E-06,-3.8889328338277106E-06,-9.692128537410402E-06,-1.4801081535939617E-05,-2.6218079610672633E-06,-1.325972786134245E-05,1.1723998433191258E-05,-1.5805670563699445E-05,9.725667848419813E-06,-3.5295295695631866E-05,-2.3660404452818053E-06,-4.338517433542775E-05,1.1685529805470512E-05,-2.147137345414333E-05,3.7131152813388944E-05,-4.1998314853373645E-06,3.82902557851166E-05,-1.751045837320341E-05,1.3215570201915047E-05,-3.082089397001487E-05,7.414047773555694E-06,-1.4588623687944565E-05,2.172466729025636E-05,8.163707728924872E-06,2.4255296207896553E-05,1.2652049185681458E-05
-2.2970822087486967E-05,-2.448735529203622E-05,-7.785659024106992E-06,-4.871466821097272E-06,1.2991052748642068E-05,1.3879098677015137E-05,2.7206621469832224E-05,2.2607298501903092E-05,2.6029810226081317E-05,6.206178369720193E-06,-7.981431777521001E-06,-3.1118587575834446E-05,-3.481327706412782E-05,-3.387970965563109E-05,-1.9545227421504084E-05,-6.8598414631016746E-06,6.639805271466845E-06,1.4971332070336502E-05,1.637073292664515E-05,2.1552392985035545E-05,2.154781606039489E-05,2.5797339295272336E-05,1.6075589868413142E-05,1.4679283211542964E-05,1.2214103138342066E-06,1.5958195168699972E-06,-1.0976095244334099E-05,-7.46363280047712E-06,-1.731986457010868E-05,-7.772800073700458E-06,-8.528751628591856E-06,7.989313470319164E-06,7.230023705426462E-06,1.3422954336697088E-05,1.6256496203872196E-06,-1.5999105495332193E-06,-1.3826240960260564E-05,-1.61858299845391E-05,-2.304621056703448E-05,-2.1925024183979564E-05,-1.33231374642721E-05,1.3744029190220813E-07,1.2351464470970537E-05,1.192995108557357E-05,1.255429698094186E-05,5.769290488403673E-06,1.3294481432712254E-05,1.4692326778798656E-05,2.6357948137725645E-05,1.415798646618791E-05,4.25469443232717E-06,-2.383411386452497E-05,-2.946978977602827E-05,-3.943511910959357E-05,-2.7119448002499575E-05,-2.4085304854858944E-05,-3.028195816230105E-06,6.1093069811757804E-06,2.307743586644123E-05,2.1697224722660062E-05,2.1010209890549426E-05,7.43438169986127E-06,-1.9092370330230455E-06,-8.595991829731661E-06,-2.698553616040528E-06,9.564144193348466E-06,1.708705982822745E-05,2.284692964107179E-05,1.8138714449885414E-05,1.9814181554330472E-05,1.3247926869094788E-05,1.796834353208629E-05,8.521090219731417E-06,9.359372932797533E-06,-4.364966581430695E-06,-2.8019229765778837E-06,-1.7032010583534746E-05,-1.5191484137382315E-05,-2.2036353802081762E-05,-7.646567610995496E-06,-6.504019477476991E-06,8.847843672648894E-07,-1.1718012426203877E-05,-1.647091793760087E-05,-2.5651596724965304E-05,-1.9265464125288328E-05,-1.1315374443101033E-05,3.372792556302438E-06,1.261170939823566E-05,1.4684895584332994E-05,1.2030876364985284E-05,-8.109846087302945E-07,-9.198726297203504E-06,-2.0350934979000448E-05,-1.3869006831754105E-05,-9.777239173008567E-06,1.1190136748624302E-05,1.8141031830127667E-05,3.1458027175833804E-05,2.1082547947660264E-05
5.962122056439169E-68,3.61105628653525E-68,1.4386724772080644E-68,-5.279126942428337E-69,-2.268949322274035E-68,-3.771675265094487E-68,-5.0298285887077765E-68,-6.043073742014921E-68,-6.816363164860675E-68,-7.359255051302266E-68,-7.685206673151052E-68,-7.810861079008054E-68,-7.755343185369884E-68,-7.539579330235832E-68,-7.185652323798897E-68,-6.716201958677903E-68,-6.153878882128333E-68,-5.520857727609169E-68,-4.838413489988314E-68,-4.126563338543443E-68,-3.403774419747506E-68,-2.686736726713045E-68,-1.990198817539268E-68,-1.3268630587596075E-68,-7.073361557983163E-69,-1.4013000852816074E-69,3.682926085510502E-69,8.134334039527504E-69,1.1926410239266354E-68,1.5049667089861123E-68,1.7509991665673258E-68,1.932684464637382E-68,2.0531364399129893E-68,2.11644271929227E-68,2.1274709917527965E-68,2.0916796574419048E-68,2.014936437285021E-68,1.9033479653970553E-68,1.7631028218526044E-68,1.6003299074636874E-68,1.4209735260881926E-68,1.2306860329888375E-68,1.0347384375805105E-68,8.379489216139096E-69,6.446288539353019E-69,4.585455534205597E-69,2.8290077408600244E-69,1.2032366102257458E-69,-2.712324817496013E-70,-1.579265262725727E-69,-2.7109449101512626E-69,-3.6612163327128245E-69,-4.4294649542113644E-69,-5.019046166722148E-69,-5.436780916540638E-69,-5.692431928105974E-69,-5.798173906149137E-69,-5.768069732222708E-69,-5.617563234261895E-69,-5.362997600080603E-69,-5.02116696770347E-69,-4.608907193449055E-69,-4.1427303049051986E-69,-3.6385057182426224E-69,-3.111189961111796E-69,-2.5746054126068796E-69,-2.041267465014935E-69,-1.5222585386322774E-69,-1.0271465471713525E-69,-5.639447198631451E-70,-1.3910913660170378E-70,2.4243007926444252E-70,5.772082458204763E-70,8.631407769565497E-70,1.099417541141437E-69,1.2863814006970416E-69,1.425395259280356E-69,1.5187017202558139E-69,1.5692791701584742E-69,1.5806977626057123E-69,1.5569784015637057E-69,1.5024574209839008E-69,1.4216592418825872E-69,1.3191788683932478E-69,1.1995756705647598E-69,1.0672795019504233E-69,9.26509821376184E-70,7.812081365151532E-70,6.349837666424978E-70,4.9107263663458855E-70,3.523085662203006E-70,2.2110630895116686E-70,9.945542462824045E-71,-1.1076063560157356E-71,-1.093293714995635E-70,-1.9453522113603894E-70,-2.662879050920554E-70,-3.245143806820673E-70,-3.694395974980277E-70,-4.0154921232113234E-70
3.6543995594969008E-06,1.7685642973932544E-05,1.6709756333244568E-05,2.095842793305297E-05,9.964462931008233E-06,2.4621817734045944E-06,-1.4944515066430632E-05,-2.6218613865207525E-05,-3.3242102581609376E-05,-3.0684924338910046E-05,-2.064844698584232E-05,-1.0566591258704103E-05,4.270777139940959E-06,1.0081310078540099E-05,2.2450809288802575E-05,2.27607181972651E-05,3.139424478503352E-05,2.236787217206681E-05,2.2037084665230064E-05,6.301892662071617E-06,7.66524912580075E-06,-2.1168929337634178E-06,5.803373593611935E-06,-9.21056687800633E-08,6.981002951613469E-06,-2.2800784031086092E-07,6.567681269946921E-06,3.4150615534310656E-06,1.0208087683431609E-05,7.272669788459773E-06,8.369985090427108E-06,1.7655167892941958E-06,-4.734025166408739E-06,-1.3941730797375574E-05,-2.3251396487263097E-05,-2.7094300745893963E-05,-3.1197990184596114E-05,-2.1852017357633634E-05,-1.638891953084224E-05,-2.9671281959088535E-06,-5.167192362187555E-06,3.913248100298945E-06,1.3644640014784296E-06,1.4942981766153975E-05,1.2530000371790296E-05,1.8620805991018462E-05,5.40774079299491E-07,-9.10977662537577E-06,-3.188821410816073E-05,-3.2188601692758115E-05,-3.3686028929859446E-05,-1.6942171273538092E-05,-8.533909859525808E-06,7.596215491185951E-06,1.5847604928969014E-05,2.5556756988808026E-05,2.6851726832115576E-05,2.392038106805934E-05,1.7912733715230584E-05,6.748176221368749E-06,-8.721793562275935E-07,-1.2303222321570115E-05,-8.082321196574532E-06,-4.696152208902309E-06,1.592976513361987E-05,2.3068912677570167E-05,3.716254561761563E-05,3.151674027815148E-05,3.705701113554885E-05,2.3518495502682797E-05,1.9141599105128485E-05,-4.312755511288495E-06,-1.3355558791144148E-05,-3.213127320215033E-05,-3.257768087344597E-05,-3.942996573928438E-05,-3.290127215460142E-05,-3.208915200947902E-05,-2.1246237186636474E-05,-1.1875502883689518E-05,2.041531443056423E-06,1.2208396279064265E-05,1.5060744541675212E-05,1.1799540131475663E-05,-9.995011977477991E-07,-4.989543455375088E-06,-1.0254630955727824E-05,-6.187335382872238E-07,-2.2102038159999122E-06,5.809537252267561E-06,-1.1196136472173973E-06,7.329579475124624E-06,4.170123197562849E-06,1.7091710114981665E-05,1.2070568424657842E-05,1.6669865567797442E-05,3.736485390745126E-06,4.662096086143171E-06,-5.91194542553855E-06,-6.621221394553646E-06
1.903514449255773E-05,3.31546791075391E-05,2.6550466989676094E-05,1.804642255151159E-05,3.690979268223115E-06,-1.3731619573609571E-05,-1.5073942896536387E-05,-3.235514448844527E-05,-2.408272732393062E-05,-3.9537219245951104E-05,-1.2979159981425574E-05,-1.930288454270382E-05,1.6505216598729985E-05,2.8045753847829903E-06,3.283011629740283E-05,9.904988159571617E-06,3.3523038115027984E-05,4.261832398881389E-06,2.072701371452196E-05,-8.76183056585402E-06,9.731861826780971E-06,-8.429697659481682E-06,9.666838608034887E-06,-4.884588888960159E-06,6.268288320271055E-06,-1.6587315854594887E-06,8.080982203227787E-06,1.1195038691873419E-05,1.451837217759991E-05,1.8846415851389872E-05,6.248587833094093E-06,6.7154650228859735E-06,-1.8627278628235897E-05,-1.5295701325519908E-05,-4.164632489859681E-05,-2.1932834484787667E-05,-3.728602324043686E-05,-3.7007330928485197E-06,-1.7208458990367335E-05,1.4982327668818087E-05,-7.357986409364754E-06,1.8099614550836425E-05,-2.832093771424449E-06,2.5841983284726413E-05,8.343078073676767E-06,2.1433900334697532E-05,-1.1443038614863313E-05,-1.3401342018427752E-05,-3.4930355925606465E-05,-2.4951183891662896E-05,-2.0916163699312858E-05,-4.399359839829435E-06,8.876828546140366E-06,1.3137781420744368E-05,2.4392068887649823E-05,1.5708107193677474E-05,2.7010596995216934E-05,5.5852105678315E-06,1.1665915386361018E-05,-2.317080383035342E-05,-1.2227058805831366E-05,-3.8326766260149636E-05,-8.303764065203405E-06,-1.9402934317181228E-05,2.391157311519222E-05,1.705671072334778E-05,5.2682260945234606E-05,3.284037071055032E-05,4.999819486103541E-05,2.1814230869991356E-05,2.6298950094011767E-05,-4.113679526576748E-06,-7.642237940831262E-06,-3.1040242702542065E-05,-3.516542648930991E-05,-4.183379203227905E-05,-3.9928096396352795E-05,-2.8278603559882116E-05,-2.293916837644687E-05,-5.29291958306941E-07,-4.455327709310237E-06,1.4482629247414128E-05,-4.668833730960975E-06,9.00573232079304E-06,-2.2910870118509375E-05,-9.21246566543007E-06,-3.519116829297699E-05,-1.3657852420921048E-07,-7.561009369596826E-06,3.237270093909525E-05,1.7283462810189705E-05,4.294486724857005E-05,2.0372429679090716E-05,3.774446132099422E-05,1.812643601777971E-05,2.9255991725490456E-05,1.081339198357584E-05,1.2986850662331475E-05,6.098304939031879E-07,-3.90233447259167E-06
1.1141783440265616E-77,9.856342129114614E-78,8.499585211177213E-78,7.108373639139522E-78,5.716291732841746E-78,4.353283986314797E-78,3.0454094859089785E-78,1.8147063935039222E-78,6.791574107413E-79,-3.472540354950766E-79,-1.2544079737728002E-78,-2.035844022144045E-78,-2.6885012595322524E-78,-3.2124135412122075E-78,-3.6103716452456145E-78,-3.887563107539719E-78,-4.0511998988341807E-78,-4.110143251576223E-78,-4.074533991800576E-78,-3.955435702929997E-78,-3.7644969751108704E-78,-3.513637903223406E-78,-3.2147649143107747E-78,-2.8795169531851347E-78,-2.5190450526355645E-78,-2.1438263780669365E-78,-1.7635129784616856E-78,-1.3868147061058764E-78,-1.0214150934166453E-78,-6.73918400517968E-79,-3.498255734289652E-79,-5.353647902033902E-80,2.1162449362819173E-79,4.433625598309916E-79,6.403495858219946E-79,8.021472656891351E-79,9.291195868702233E-79,1.0223376280110821E-78,1.0834795658252764E-78,1.114728556960635E-78,1.1186709160232043E-78,1.0981967408123045E-78,1.0564048490223497E-78,9.96513595136968E-79,9.217788392668963E-79,8.354200477902301E-79,7.405552245473178E-79,6.401451058754492E-79,5.3694680692915496E-79,4.334768836536625E-79,3.319835767657148E-79,2.3442783266305058E-79,1.424725521117521E-79,5.747940095814189E-80,-1.948757251318277E-80,-8.765233261825148E-80,-1.465121219197007E-79,-1.9581847218825544E-79,-2.355548313332671E-79,-2.6591165467374478E-79,-2.872597708752954E-79,-3.001227816015108E-79,-3.051491919613942E-79,-3.030848986706461E-79,-2.94746586881442E-79,-2.8099650713331296E-79,-2.6271902292711343E-79,-2.407992389184175E-79,-2.1610394134377784E-79,-1.8946500748261313E-79,-1.6166537093403064E-79,-1.3342756523163516E-79,-1.0540481057988789E-79,-7.817455780103202E-80,-5.2234360251584094E-80,-2.799990862874571E-80,-5.805035192226292E-81,1.409652722614807E-80,3.1527860299327142E-80,4.63842860298017E-80,5.862774184780358E-80,6.82803400550444E-80,7.54173385683085E-80,8.015973781727186E-80,8.266670326206507E-80,8.312799500658473E-80,8.175656606242717E-80,7.87814696031468E-80,7.44411936352009E-80,6.897751944636554E-80,6.2629978464314825E-80,5.563096119659263E-80,4.820151209432061E-80,4.0547825787487656E-80,3.2858443417719614E-80,2.5302132921396727E-80,1.80264242093753E-80,1.1156759311916556E-80,4.796208720951445E-81,-9.743016663649795E-82
