0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8099171963482644,0.5438853322345284,0.4421857283062619,0.730576916630129,1.1376857213379357,1.1568339885647907,0.750755509938436,0.41927296277444814,0.5412502898333817,0.9181127904408448,1.0014309236640653,0.5583867134806717,-0.10320643233678994,-0.4271713068325098,-0.21064767405030288,0.14412725890478081,0.07320131722049605,-0.5382207628043953,-1.1703856274260234,-1.2363253502820526,-0.7944259984162116,-0.4194806879504568,-0.5757626973358458,-1.0882015527542546,-1.389603671982682,-1.1312374807952643,-0.43396016492878176,0.16554332768072075,0.16969714262146676,-0.28347885804064704,-0.5449176110421634,-0.161902840224258,0.5977122754214905,1.0516635477930747,0.9416348480856991,0.5372380493115086,0.3257418205263129,0.6231462818162596,1.234920380758379,1.61315696414991,1.3570234581321805,0.6141603147139962,0.023150078410110186,0.07937066831644743,0.5560153434255943,0.8173708777509183,0.45498667688376715,-0.28795780903892565,-0.8369587956469675,-0.8359273872220652,-0.41894967316854104,-0.19237936085723112,-0.5460118617737046,-1.164844749714437,-1.4503063340774847,-1.1046718831212188,-0.4468263371620881,-0.1074396491696416,-0.28716453627656124,-0.7388887707283003,-1.018845623108855,-0.7892639114687556,-0.17726550191057633,0.3462704012821124,0.3693468300730546,-0.03583710528666184,-0.31174660162874823,-0.007312984091010888,0.6802244809603365,1.1415978237551836,1.0702331725885594,0.8585632699667831,0.8599337395685535,0.8838510903070403,0.601117203595927,0.11779012500769603,-0.1731155651273098,0.04096011206486039,0.6610555493097293,1.1101265973453702,0.9463127831698088,0.28910013840010074,-0.38946608623621815,-0.5970942196772895,-0.24517469022810345,0.21003266573595292,0.18711698495466583,-0.4402703769273434,-1.1287097055377178,-1.2406742171468155,-0.8108901310966188,-0.4283752421361796,-0.5697048748700853,-1.0531785837210634,-1.3143324782805323,-1.0343808591864343,-0.4030760123457784,0.0020116946518078938,-0.1232752565297231,-0.37089223702702473
1.470971253146566,1.6016191581874624,1.1005462244926438,0.3557010535886571,0.04953309876834017,0.3578133424488699,0.7641932476738595,0.6921637492659642,0.08224149577959228,-0.5876925973060428,-0.8627862589527419,-0.6476240689965672,-0.3044462013723689,-0.34993462764118893,-0.8059445485421751,-1.1705807799624068,-1.0094926829209945,-0.50715651071307,-0.2473817746523721,-0.4539601876175292,-0.8908123767873752,-1.1238959491538596,-0.8377894414522028,-0.1798903989583075,0.3328969927714568,0.2817856448463617,-0.17886447585069531,-0.3927532162128774,-0.003861278532808543,0.6525849656794486,0.9551364021605326,0.7013191455037815,0.3240305601470015,0.32008702333501377,0.76971798060215,1.2314233749903127,1.1739092126159592,0.6245619252583348,0.15738451941902243,0.24062917243279278,0.7002869494574798,0.9244583240226772,0.6046491465715006,-0.07199510544616705,-0.6167575515592509,-0.6131017419631816,-0.15465757298889082,0.21973649325806746,0.038590206226626816,-0.6795218990900518,-1.3514543415052596,-1.3920227083587338,-0.8818828457194623,-0.429505896266538,-0.5336582075827984,-1.0281361798340354,-1.30119384268328,-0.9648129695146122,-0.24112275435914166,0.22037816833920781,0.057591924417080914,-0.35278501850585375,-0.35752234919452563,0.24343763166977994,0.9418638226551846,1.1842620048846428,0.9252341876042638,0.5138001188918148,0.4384787782060047,0.8748283713810399,1.4273206951735267,1.5050665943065613,0.9568084980818743,0.3209876094448578,0.20991923178548338,0.5513194779173544,0.7830272424188023,0.4719275827111762,-0.17455659451420302,-0.6290206547868101,-0.6474879047336127,-0.3961007796836217,-0.35606345915855303,-0.7961562759493495,-1.375303713804021,-1.5225315898040617,-1.1167178520529137,-0.6549994365245191,-0.538193438774425,-0.7464586004148719,-0.9167804293528057,-0.6814575839509119,-0.1052691550045699,0.38744373096490936,0.3968770725879022,-0.034909511805433835,-0.3695209814069599,-0.11392218104221918,0.5746364450420517,1.073787402308764
0.9672900434728127,0.33869222113309205,0.20192097513587254,0.5110337455804644,0.7936064449786198,0.6134833991296407,-0.0421181774024153,-0.7102034081219107,-0.9669846765728247,-0.7144539854209999,-0.24646100433286278,-0.11249224691824364,-0.5752915154506191,-1.2119442092006536,-1.3917381002420575,-0.9529877133158808,-0.4080625025220481,-0.30067937461151234,-0.6494275077486618,-1.004062165390152,-0.9351702937085938,-0.4972326535835655,-0.1109759206438572,-0.04904273254412733,-0.07763836908275895,0.21178926775493084,0.7864294764016158,1.255576237746007,1.2414753560202894,0.7458748117281411,0.2194563932474094,0.09671942096885289,0.4892996412832476,1.087520269546599,1.3132443014882218,0.901555581956325,0.2502359006386309,-0.004859240967655415,0.32470833385109316,0.7475450566798247,0.6979056137791438,0.12094621020140806,-0.5139999460142264,-0.665062352999096,-0.3154743062886306,0.028993019494924166,-0.12621148249780362,-0.785648727849682,-1.390533239548224,-1.3870569803067119,-0.8606775387624002,-0.38780581570212624,-0.45900804107751086,-0.9571787619503198,-1.3235122252507878,-1.1359340553991772,-0.4272644876735786,0.28502603983015284,0.4134523268998831,-0.012618689645765124,-0.39111011429246706,-0.19620358603896887,0.5467661328689342,1.2419761738694917,1.3915485854093521,1.0304789756284294,0.5666986327005537,0.4002568910898763,0.6346522984862595,1.080821437892467,1.2636432563958686,0.8781633427512094,0.22311084022778338,-0.07832888949958147,0.23201690940996256,0.6462945961406955,0.5739042733266971,0.04099632781825485,-0.44418843632774385,-0.4754004690523049,-0.24509065035377903,-0.2776028991686121,-0.7051683553715834,-1.042763447895199,-0.9221258161610794,-0.631041190066791,-0.6975932172663627,-1.1314154839724626,-1.4774812935567287,-1.3694908842311015,-0.7726391154227017,-0.01864888321831981,0.3331460166807816,0.046846562988332785,-0.42652037615083543,-0.43032373931836515,0.1864399399324308,0.868123943001682,1.0469915445927254,0.7276996153205196
1.4038969128010814,1.0278839955179455,0.34284936220140405,0.016984143071899993,0.3002050439595695,0.7120797335337599,0.6720329941181631,0.13389951765873487,-0.42273964480148535,-0.4932625903128011,-0.118358522493681,0.1532966718334347,-0.1417560225116604,-0.8436139282649897,-1.2670384584012695,-1.0578310168291916,-0.6028002878414526,-0.48403417546013716,-0.8526083465152521,-1.2807720210294231,-1.2486749086702138,-0.6699579692266964,-0.03174454175331132,0.08618356402671012,-0.27097034845129053,-0.49934243501145914,-0.18773256625451967,0.4216465112898297,0.8753970115918437,0.9485119808058529,0.7563178022804268,0.7047606942502065,1.0517618844224295,1.5367436396761942,1.650597300278937,1.158466729106463,0.4012329897344886,0.06851683580217999,0.36054937068710535,0.734298378063742,0.5879907473648053,-0.06273949520144273,-0.7022901591498552,-0.8762011182051643,-0.5392925124158544,-0.15942568266169116,-0.29590062365720304,-0.9109109595125988,-1.4012120828765142,-1.2720341461521851,-0.7072900456066287,-0.34252265498500634,-0.48939723121755596,-0.9086881702062894,-1.0472011928732257,-0.6408995079003884,-0.012510916427438734,0.2788406473853446,0.024677072544729034,-0.3427194543394218,-0.2342335247244608,0.3612336222287917,0.9766715246171576,1.117007070914247,0.7214386048252502,0.24839575350245136,0.1484633856298021,0.5436606683097402,1.1397489306388235,1.3679082913346363,0.9644443678855661,0.3223991546016486,0.07408848298860143,0.4041812357848129,0.8050169345166238,0.7124973410238878,0.13283253567407205,-0.41599354653518894,-0.45701769275240917,-0.10442125761999799,0.07767804019245013,-0.3040636636117837,-1.019412250552826,-1.4033219567174533,-1.1520988176421645,-0.605014142991255,-0.31400358445478593,-0.5828491689921999,-1.15478586789824,-1.4464593685258171,-1.1029616172655152,-0.3539555381300594,0.13703599295490676,-0.008647031664015939,-0.4059138411625048,-0.37971776758730436,0.23898103400386964,0.8979284569582124,1.1155303753580272,0.8821637548984574
0.27637587449726964,0.30877440294873904,0.6768150655860352,0.7999499814426794,0.42483684937261645,-0.16454399113354742,-0.457394795059676,-0.2661765022396933,0.04399558657681568,-0.04910593760848929,-0.6568697246842886,-1.2792321787653589,-1.3388738292487534,-0.9004689502370493,-0.5623755888794106,-0.6985484541898234,-1.0968377236526328,-1.2937499138740944,-0.9680765135881668,-0.2924245524518938,0.24875548367932707,0.2632530426778061,-0.11763577664186556,-0.2649345008859849,0.14743934953495358,0.7815098440318189,1.0540587979827714,0.7774109196099281,0.36043973259037954,0.3104727620979609,0.7434812573551992,1.2217086577465035,1.1907311877348847,0.6538393714227353,0.18489511359261168,0.27666027706679164,0.7308339751388584,0.8924342833496786,0.47925547792025347,-0.1931232087681347,-0.5504374934485501,-0.3282966535628789,0.06912594592090299,-0.0022004068782297964,-0.6108262698583034,-1.194990377316893,-1.2082005695991507,-0.731043306980012,-0.3218127271014749,-0.4571261419613663,-1.0082842906248022,-1.385359646755739,-1.1472610528317848,-0.4522792191816378,0.04385857711934216,-0.07112234536400842,-0.45015390246023557,-0.4356737642771106,0.1766503798484239,0.8630213164770935,1.0719741956976976,0.7902040788304971,0.408783645055238,0.40853533945820975,0.886131957936453,1.3920412954570622,1.386408929836724,0.8715853394788209,0.4525116998184936,0.5025951100264985,0.7665986208907876,0.856278380999583,0.5269832618865711,-0.16235502730702717,-0.8076533295273218,-1.048670309944392,-0.7885475336508859,-0.2947968436006504,-0.12225154227568574,-0.5480799925583618,-1.1755775963110346,-1.353989191840915,-0.9079940325644371,-0.37743767577910314,-0.3135308599745686,-0.6898519276273938,-0.998087382211282,-0.7922371032285946,-0.1883155096940683,0.28683649379799775,0.2260987716594834,-0.19402812687317286,-0.33605759569776694,0.11138453241110563,0.789787284280602,1.0869711622780396,0.8204511549498374,0.427842695472174,0.3646998165823065,0.7286035790683556
0.7302127992400059,1.0317351459662594,0.7688791810742869,0.022504121650038234,-0.6831741112845253,-0.9307267970057993,-0.6578890139417538,-0.18247585088373452,-0.05923007014512888,-0.5324061651776173,-1.20231230583546,-1.4693302270820687,-1.0792794749526677,-0.38723933545552613,-0.023697263906101607,-0.19853592187954103,-0.6763718990661456,-0.9890792543411303,-0.7511486052163246,-0.0919941477811499,0.4317715896432958,0.3706276110975364,-0.11353796967504703,-0.3518414267978497,0.015808379354798285,0.6772116081843447,1.0255297674325574,0.7931750927556263,0.3321855993099745,0.14472748491751808,0.44991255987479084,1.0210226066609356,1.2919120236746322,0.9702052040305555,0.4437139450990636,0.3232118255019082,0.6220342104171213,0.7814773351190092,0.44042028417078016,-0.21146549782357155,-0.6336621006437493,-0.5668487638372903,-0.30626686207915493,-0.2961425362295415,-0.5810878904363976,-0.7579134248598142,-0.6672255729710406,-0.634952758860846,-0.9397827965304526,-1.355023591461204,-1.4087168542541078,-0.9139222890328897,-0.2558265473396101,-0.05172920496805081,-0.3746916777018077,-0.6914941445993271,-0.47520806853221087,0.28853442826838754,1.0102950110865632,1.1613847456817799,0.7906530685544979,0.4140085670069472,0.5316568404460187,1.0953558204699714,1.5609743070848694,1.4428625536940933,0.7575878695905878,0.08607199268391874,0.004649497573743583,0.40658680528019076,0.770391556368085,0.6464919701490907,0.006471224109612872,-0.7030031876277802,-1.0113390239072642,-0.7534564894146331,-0.22001780108225522,-0.012694573707218132,-0.43283296593424525,-1.1031110937280535,-1.4116193922151687,-1.064945083160642,-0.3798285652684087,0.010736281717919571,-0.1378597919027468,-0.6129668054276788,-0.9459278402673065,-0.7419653645288212,-0.09368226236205413,0.45526515608742274,0.41155933148617435,-0.028074661719419414,-0.1737850927838108,0.1957713151611704,0.7470454881773647,1.0235108254651435,0.7867016835137703,0.30979733095478523,0.11040282009444635,0.41775167384786166
0.23444031096697682,0.024706502601842373,0.3844494043314073,0.7265369813612934,0.5351888316257072,0.054196001165619234,-0.18501333404810105,-0.12482865081161654,-0.12067964225849383,-0.4154858659711864,-0.7144364384464241,-0.6783862626473367,-0.42690547590819783,-0.2979792266515392,-0.561410973583854,-1.1465009889438054,-1.5905108307395572,-1.474357352377807,-0.8221975150276171,-0.15622431092800504,-0.03985789093194275,-0.40888961722082173,-0.6431945049673603,-0.2679808813895751,0.519149495771479,1.0729288919449955,1.0747176253444326,0.6977728845860244,0.4082196779554337,0.5928447179980001,1.118256271975671,1.4326334629791555,1.1837544033535854,0.6895398645581237,0.5326187426183607,0.762103572582723,0.9095896663477193,0.5585530043170283,-0.12198359767923772,-0.6101316710981106,-0.5774751929344619,-0.2071712701752947,-0.08773104507582569,-0.5484092642453395,-1.216585227388402,-1.4322021724665814,-1.0853133043149907,-0.7858177955370877,-0.8603723226882134,-1.061834809027383,-0.9573068782960176,-0.414748520917949,0.23754295272198123,0.5301624822929432,0.23486601838787297,-0.3420073621480094,-0.5376695573488777,-0.08591755317768679,0.6160187390685113,0.9698112798398143,0.8703604881234339,0.691402909362951,0.70178918208473,0.7951558757755085,0.6529560515403445,0.2857546651112727,0.13742803263753076,0.45303970417275713,0.8339232463934487,0.7885660130779835,0.29150752071193897,-0.27121244710329473,-0.40388163402021515,-0.043464007577467545,0.3497856586038548,0.29824087798306415,-0.31264598270496197,-1.0978990555212285,-1.4167620765437943,-1.055446975412202,-0.46051926665049703,-0.2747593533267832,-0.6644787041842992,-1.153379570355268,-1.1709657133439324,-0.5972162273531854,0.08369295653704711,0.24493277871301794,-0.12413336615914183,-0.42447191592943023,-0.13942979517568155,0.5693800328294913,1.0466418105306148,0.9555414700845561,0.5526605600267834,0.39592011209449396,0.7683694230331608,1.3484939083155074,1.5528781043937234,1.1053403569821953
-0.3444417094621185,-0.44296985233618347,-0.08683350330514245,0.22046220963975321,0.04522535205674885,-0.5216330079809322,-1.014154880979432,-1.1244011449889268,-0.9823259534464519,-0.9916764929603291,-1.2839584946887648,-1.500584851328958,-1.271620106719699,-0.6273762226862358,-0.03409386898501954,0.020089074585123556,-0.3589935288345041,-0.5556901551641152,-0.13593125804517242,0.6567547434943917,1.1705946300434653,1.1235060983911875,0.7201296546751418,0.41645795736178637,0.5952712955737265,1.163621183449982,1.590970544529924,1.4162583227212926,0.7551046843846425,0.2750724495437654,0.3561090713702897,0.694216699252068,0.7139288616151689,0.20566627611693966,-0.43055603484630767,-0.6906512020342905,-0.4858361766100532,-0.30620375404602973,-0.6067580132514357,-1.1827579121668825,-1.4683547704943594,-1.1430597617928004,-0.5272786233776399,-0.2542276388437252,-0.5212967798930385,-0.9958400790250874,-1.1376839372353382,-0.6991201498144421,0.016475016759588845,0.4620339221498487,0.3019336599848864,-0.23333828848281735,-0.47048182079574796,-0.06685412858070744,0.5993767481750626,0.9000805975474427,0.6900013881471025,0.30816491218738495,0.24371472282718232,0.7091187941636788,1.3385721590813136,1.5131119566243787,1.0314551463401005,0.40869619045884886,0.27603856002953925,0.6010672659807961,0.8404717565718538,0.5517328030562447,-0.08138087207042566,-0.5456420868049794,-0.5771188931682757,-0.31936868895621284,-0.26836782004104215,-0.7036752452784845,-1.2985135314551113,-1.4886718800118974,-1.0431527082082432,-0.4375998188353136,-0.23705812576479507,-0.51140024094096,-0.9351003181954254,-1.019764373869387,-0.5546952045537209,0.14644501255054182,0.5454888808069225,0.33842097247869435,-0.21494779401680653,-0.4482517945510853,-0.04713728765205921,0.6619017038620492,1.1222256904439072,0.9941921575755656,0.4661883369668738,0.053934336252336235,0.12416074938341937,0.667142442102896,1.2134976893216298,1.205721221066046,0.646528132411945,0.12250097904389279
-0.23505382327979085,-0.6229749429053615,-1.1798418842671952,-1.267656447924574,-0.8469530114567174,-0.4720890489409302,-0.5030922423640656,-0.8261548807492004,-0.9654790847123297,-0.6429176028305591,-0.11654375178375687,0.11706175903294158,-0.1416353477835091,-0.4762638071773804,-0.31268667406970035,0.3321433951435302,0.9044105966793905,0.9216939153879478,0.5221273941062988,0.25268604759299046,0.4904409576706257,1.0826680539926805,1.4297600144799505,1.1407401151089167,0.5305514433001213,0.24636648129141153,0.5334655464103357,0.9418016345406647,0.9006470950439288,0.3156604966599271,-0.36800756801551626,-0.6059893180374085,-0.37094427473020186,-0.14194482186222224,-0.3495101260063862,-0.8599431214638626,-1.1211862451433618,-0.8681569832800918,-0.4193852813324649,-0.31168361782639126,-0.7275714812440555,-1.273382849529206,-1.4147294296244612,-0.9486226595120313,-0.18922233146880696,0.2302691596948827,0.005885143820520106,-0.4492385633720112,-0.4823786339911173,0.11209499791699767,0.8404112196714888,1.1280191283882708,0.885696037902702,0.4526446793156401,0.3415278762671189,0.7711437190727031,1.3825971180331385,1.5928533845516486,1.1337324193182292,0.33588423244335985,-0.09830449940213831,0.09979743753694957,0.5492211747720578,0.715328361787108,0.3117554298159205,-0.4264179032898739,-0.9832516803279887,-1.0222355011168782,-0.5654828212958339,-0.07904814275961103,-0.13184110652736672,-0.7178825141444002,-1.239341635787782,-1.187223473496373,-0.8269019616049125,-0.6986637952568288,-0.8035806940551967,-0.7584791611546352,-0.32080065275520986,0.26997140031655203,0.5037426883946422,0.1635331235188892,-0.3051699797696778,-0.28138056397950595,0.2665622620576733,0.8682325030313499,1.0028777883946822,0.5897587789153879,0.0975418794102787,0.044092244647814194,0.550190080698464,1.1604253257075157,1.2456008424423366,0.7365295161660539,0.19238991486456714,0.175743667355158,0.6056730412237092,0.8656355005371177,0.5942682108472177,-0.05445198548403196
-0.4419649447506486,-0.6668296246200551,-0.5225551722903028,-0.3623553793463202,-0.5350390458243695,-0.8395188088079044,-0.9236170158674243,-0.8339917061405736,-0.9042928964104656,-1.251760815508685,-1.5221665450300919,-1.3699604791746003,-0.8340477336602985,-0.3783060447386175,-0.4074225400255434,-0.6808586931576674,-0.636573157873725,0.001964774502815736,0.8345994468236374,1.175182344300726,0.9262665655279241,0.6153822980717711,0.7530959820347595,1.257416235779146,1.6052094297481505,1.3884654770545228,0.7872561977314569,0.48084989648825505,0.6975297054186509,0.88769217566994,0.6766338195726619,0.2436979077810415,-0.11061151694200635,-0.22286483248520955,-0.31401675203275115,-0.7196328089679214,-1.2688904685587519,-1.44836643071361,-1.0643370421362714,-0.599649281215128,-0.5754789589244821,-0.9559149298544777,-1.2619208792364607,-1.0642863346402553,-0.4475874729990478,0.10940043406892741,0.16221739750387376,-0.2041904838616497,-0.35487030287622134,0.051448986233146365,0.6019822891956462,0.75415311750951,0.667961899385431,0.7323274846683222,0.7957701799713773,0.6381779093582375,0.42617101944986036,0.5063038699642667,0.9321487050133119,1.2286179865406774,0.97916903311333,0.35828187078432994,-0.1049591820625011,-0.05719310185780811,0.30043434213785675,0.4224140647539567,-0.03978487960132082,-0.8181145411556646,-1.2327582134005217,-1.0059518710462603,-0.5600494756305476,-0.5244404529210951,-0.9664593557766734,-1.37425717814535,-1.2799247800047833,-0.6862220438668367,-0.10291963070934262,-0.04634408880358577,-0.42247164829806383,-0.62995528074118,-0.2281167756223561,0.5462719454833164,1.039750856233905,0.973878376855007,0.5654084321252385,0.2852339708629208,0.5120000559594571,1.1236386356687453,1.572671877357033,1.412404530073956,0.6994234860159538,0.02631616599454145,-0.04261426843044927,0.3675821720387219,0.7280047962302201,0.5971269682598866,-0.0284000392172713,-0.6803711884493922,-0.9286630247603017,-0.6673045481404343
-0.8402088276301993,-0.4076738541085062,-0.5394260078676014,-1.058921118395016,-1.3594963452972062,-1.0467816758205184,-0.3261847516907851,0.15255478479690518,0.009765282141475179,-0.3373184244099843,-0.21301845683114284,0.37772802881714806,0.8427062232582091,0.8193662909561152,0.495524013543596,0.39680865977576135,0.8093679856739179,1.417926433465285,1.644314356921148,1.2104035641325999,0.4516073415563169,0.08577804159276214,0.3677645527222616,0.8174042446417918,0.8266439972838229,0.2507168116546954,-0.469416436597226,-0.8389496632046777,-0.6765313315354203,-0.23928408737090656,-0.09692724277452083,-0.5431341301098844,-1.1924677369329502,-1.4106938589820275,-0.9944068947334419,-0.433339095712863,-0.2890893064416333,-0.6233403564833548,-1.0061888533460805,-0.9218433101079493,-0.33200825178154714,0.2987388264580144,0.4544170405225208,0.04580652288718601,-0.4055141722140719,-0.30120132227603036,0.32956528635506444,0.9209091593839519,0.9588617355510191,0.534232362395861,0.1925744784985331,0.3631579834802945,0.9374245568027135,1.310788023167913,1.0602146042509717,0.4572378738604723,0.1433546899606598,0.414558093140315,0.8440220068091773,0.8570292890966761,0.34680043574279673,-0.3335272929106227,-0.6475322758330877,-0.39744379973996036,0.029171409776433344,0.043205990874656916,-0.5437306072752526,-1.2305031196913236,-1.3627451693477866,-0.9323028904636923,-0.4981795795822883,-0.5636379699967218,-1.045005341053439,-1.402995513103332,-1.1991310717279438,-0.47466711736763023,0.23095386191260012,0.33172278989897375,-0.10952514905011262,-0.4247917120774167,-0.1086565399151912,0.5925778945001808,0.9610782398637122,0.8198899059032089,0.6600992624268847,0.923418720855327,1.4181427966072442,1.5604337615139943,1.0854745057150361,0.37537600658803794,0.061365717423293054,0.3765781752844528,0.8347280934628354,0.8348106749405096,0.3092887273115118,-0.3080962336374605,-0.48823068863986435,-0.183071188599432,0.08967116686687213,-0.1801385518035018
-1.1626997223404356,-1.5835886087108815,-1.4088656863674076,-0.7883307307317928,-0.3768246985952167,-0.5658718476646335,-1.0176645836159997,-1.1253812182169973,-0.7578781571074827,-0.3388759100439618,-0.24110322519408928,-0.267982357346555,0.022489136592855202,0.6112716046816344,1.048889498418605,0.9670599636370772,0.5231841778765547,0.2043634037217999,0.33559773136448023,0.8691632746382142,1.3389590018676496,1.2461592208539058,0.6547183498898748,0.15320280574626688,0.17480305323710565,0.4845176857485652,0.6013272193385448,0.3842828870768896,0.10271069714919162,0.06600160878984382,0.23728812103214766,0.18354141629513565,-0.3552869344256836,-1.0201794247397555,-1.2153413407261664,-0.8928250988570492,-0.5639379246796388,-0.7077784759621726,-1.2099511724295575,-1.513115923218046,-1.2221633224221646,-0.5190614697775995,-0.03964358627842013,-0.16641748080518626,-0.5495823557975894,-0.5527017574298811,0.048150356042974296,0.7903552113395138,1.0931204905130618,0.8532081222731878,0.5101984298099145,0.5936701036046597,1.0976164595228104,1.4842576496068394,1.2843816039119265,0.6449450243660437,0.2316642762252945,0.38648919404156973,0.7771779941917605,0.8248503468197347,0.3299036930717075,-0.2914594147145015,-0.5517458663564736,-0.36422900982328904,-0.12742485307932255,-0.3385453502690112,-0.9585560043214063,-1.4283575818363485,-1.2872375445632604,-0.7207103656587819,-0.35793271960634865,-0.46699506212158526,-0.8396766425562328,-1.03876735441073,-0.7375141802862474,-0.08772226970531483,0.3951545332430914,0.31050672551434644,-0.1763621481158427,-0.4172970382194617,-0.05639978021752612,0.6198667809232011,1.0524190410938445,0.8926700160490093,0.3845104388142735,0.0879295606575658,0.3436835226461428,0.9585064434768601,1.3058725403628797,1.0119568466292848,0.4228131300057887,0.20297997099918896,0.5021935359969585,0.7778974083321698,0.6138830484868505,0.17286848206990757,-0.047069281316902745,0.04475853082516966,0.08943700552407428,-0.27011891996989346
-1.1658335053449798,-1.084754009284254,-0.5296827720909099,0.16729688578597623,0.5206655247000425,0.28904507908158517,-0.21897833808102563,-0.3456811947501661,0.15200390851807127,0.8640479778179414,1.2082511267126268,0.9565849578277197,0.43212502259664987,0.14176174339617603,0.3438823539034214,0.9089571550953908,1.3200648049508796,1.1553377998162304,0.614594171869735,0.31960524080212904,0.4447826942830943,0.522909921269274,0.23550451718480436,-0.17573889854417044,-0.27352146899620333,-0.028175174293526062,0.12731161340480235,-0.21939918139280007,-0.9216205217348991,-1.3446100098384477,-1.1516497624339055,-0.7277569718930483,-0.7069566675486048,-1.0916759474363775,-1.3772195097361284,-1.1670004925431354,-0.48056246603952446,0.199076513297486,0.30636513546631017,-0.12843777355929517,-0.5083792903834722,-0.28021065775641907,0.503942760722188,1.24711412463984,1.3938730853980197,0.9037120731232096,0.29690842898106373,0.13885253467935077,0.5613800646712194,1.1090156703497178,1.1570170447597223,0.6348219525431094,0.09880722036025724,0.09795545151797284,0.540234193104014,0.8145340684931586,0.5593295872644626,-0.0785530809422072,-0.6133833118498098,-0.6142537433459985,-0.17286719694050023,0.13934170507034374,-0.14455619125268965,-0.860283029271828,-1.3285795183239713,-1.1624922897133587,-0.6500508263512355,-0.4004442054180577,-0.6997606589381291,-1.1904741092112787,-1.287238310875327,-0.7729978117810901,-0.07102833395689279,0.16864491739606968,-0.12908627706557335,-0.40975132825620814,-0.1430916544460144,0.5716065175049256,1.1275022291653989,1.1651955340384028,0.7837289639613829,0.4151295425312944,0.5153706382395107,1.0752179322384552,1.5659043293494561,1.4725331864044586,0.7860181309256717,0.08760497895570318,-0.030824918211604255,0.35673454260499454,0.6845705356687988,0.4669518771484845,-0.19190692443424956,-0.7510328633744441,-0.777978256300202,-0.37116118700480205,-0.13440711535176414,-0.49288991405939603,-1.1236290039494274,-1.3715051467201658
-1.3891334333199028,-1.3646930532844186,-0.7827121552285854,-0.13166887843321362,0.0010058585960698446,-0.35218617138584446,-0.5805609968490135,-0.20749267183723274,0.5519639092092692,1.04631245645448,0.9918187822041071,0.5990257846563254,0.3332179889889142,0.5654095766706204,1.172926416923571,1.609360135675423,1.423738472029351,0.706025677445896,0.09114657145369598,0.14673131928001082,0.6328482758830485,0.8503730219730289,0.41424915201080226,-0.3584036851839922,-0.8551816810254917,-0.7603954893358071,-0.34315985779118563,-0.25596470909690605,-0.7093244371271757,-1.2424503260076225,-1.2910962033196705,-0.7788338777716384,-0.262132151762818,-0.2511055281990009,-0.6786148017653323,-1.0495386919477876,-0.9090134591488073,-0.32133812642007564,0.23012794843640919,0.27776679685277283,-0.11135720682076511,-0.30813544992366915,0.06089567463327056,0.6911949667809166,0.9899929804258772,0.7508407582920917,0.38802116105574636,0.3185821297650818,0.4769880724009714,0.6059643762304714,0.656549328093741,0.8158093044221296,1.1652852375720002,1.3783203274943905,1.1122913648364532,0.43652819688344224,-0.2615247773086202,-0.5314023098652988,-0.26959476747725036,0.12334801183006681,0.11225031834988868,-0.47520811546143327,-1.1598140531069379,-1.3074031965557684,-0.915110659399516,-0.4974226899464643,-0.5134921741390976,-0.9730201503604988,-1.4246205255525635,-1.4158937750944665,-0.8545269906086852,-0.08135093827982898,0.3130865163272238,0.056398887036934686,-0.40792843733492823,-0.4000665757706486,0.2015287307689858,0.829747467928071,1.0411452844899638,0.8410724964751307,0.5246422450594624,0.5069017011021184,0.9474079331240814,1.4979541000867762,1.6135224654377263,1.0813811932431185,0.3048283043355897,-0.026853436112275197,0.26551826120618854,0.7121254691858211,0.7734456563929801,0.2474578897338039,-0.538282491618844,-1.0258347190948676,-0.9158633987895209,-0.4360479885644426,-0.2129520951694343,-0.5928265676942289,-1.2007713397745143,-1.393350585496599
